Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0510,0.0,0.0,0.0,5.68,1.59,0.0
20230312:0610,7.76,19.3,3.71,5.29,1.79,0.0
20230312:0710,104.16,150.5,13.86,6.95,1.38,0.0
20230312:0810,199.16,247.45,23.28,10.27,2.0,0.0
20230312:0910,276.98,321.68,31.4,11.16,2.21,0.0
20230312:1010,322.64,365.13,37.49,12.03,2.21,0.0
20230312:1110,334.18,378.85,40.68,13.1,1.86,0.0
20230312:1210,310.21,359.52,40.38,14.11,1.59,0.0
20230312:1310,254.87,309.93,36.65,14.7,1.52,0.0
20230312:1410,175.9,235.67,30.16,14.97,1.66,0.0
20230312:1510,87.95,145.2,21.77,14.95,1.72,0.0
20230312:1610,28.58,55.02,12.2,14.46,1.72,0.0
20230312:1710,0.0,5.68,1.98,13.31,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.56,1.79,0.0
20230312:1910,0.0,0.0,0.0,10.66,1.93,0.0
20230312:2010,0.0,0.0,0.0,9.32,2.14,0.0
20230312:2110,0.0,0.0,0.0,8.41,2.07,0.0
20230312:2210,0.0,0.0,0.0,7.68,2.21,0.0
20230312:2310,0.0,0.0,0.0,7.05,2.14,0.0
20230313:0010,0.0,0.0,0.0,6.61,1.79,0.0
20230313:0110,0.0,0.0,0.0,6.25,1.66,0.0
20230313:0210,0.0,0.0,0.0,5.88,1.52,0.0
20230313:0310,0.0,0.0,0.0,5.14,1.66,0.0
20230313:0410,0.0,0.0,0.0,4.56,1.93,0.0
20230313:0510,0.0,0.0,0.0,4.5,1.86,0.0
20230313:0610,8.61,20.31,4.04,4.42,1.72,0.0
20230313:0710,89.43,108.67,14.2,6.65,1.17,0.0
20230313:0810,133.36,150.76,23.63,9.65,1.17,0.0
20230313:0910,175.0,192.7,31.78,10.91,1.24,0.0
20230313:1010,296.37,319.44,37.88,12.1,1.1,0.0
20230313:1110,318.6,344.43,41.08,13.1,0.97,0.0
20230313:1210,290.4,315.73,40.76,13.97,0.76,0.0
20230313:1310,233.15,255.76,37.0,13.98,0.69,0.0
20230313:1410,179.38,200.56,30.47,14.03,0.9,0.0
20230313:1510,122.59,143.03,22.05,13.85,0.9,0.0
20230313:1610,45.19,62.11,12.45,13.53,0.97,0.0
20230313:1710,0.0,1.89,2.21,12.83,0.69,0.0
20230313:1810,0.0,0.0,0.0,12.02,0.97,0.0
20230313:1910,0.0,0.0,0.0,11.06,1.24,0.0
20230313:2010,0.0,0.0,0.0,10.75,1.45,0.0
20230313:2110,0.0,0.0,0.0,10.31,1.79,0.0
20230313:2210,0.0,0.0,0.0,10.06,2.21,0.0
20230313:2310,0.0,0.0,0.0,9.8,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.65,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.56,3.59,0.0
20230314:0210,0.0,0.0,0.0,9.5,2.69,0.0
20230314:0310,0.0,0.0,0.0,9.37,2.0,0.0
20230314:0410,0.0,0.0,0.0,9.26,1.79,0.0
20230314:0510,0.0,0.0,0.0,9.05,1.93,0.0
20230314:0610,5.17,14.56,4.38,8.81,2.07,0.0
20230314:0710,104.19,127.77,14.54,8.42,1.79,0.0
20230314:0810,165.0,182.52,23.99,8.97,2.07,0.0
20230314:0910,77.44,94.15,32.16,9.68,2.07,0.0
20230314:1010,165.92,182.48,38.28,10.49,2.28,0.0
20230314:1110,356.59,388.14,41.48,11.79,1.79,0.0
20230314:1210,338.99,368.73,41.14,12.99,1.17,0.0
20230314:1310,299.01,330.89,37.34,13.63,0.83,0.0
20230314:1410,230.76,267.1,30.77,14.49,0.55,0.0
20230314:1510,149.54,175.93,22.32,14.74,0.41,0.0
20230314:1610,62.54,82.19,12.7,14.71,0.97,0.0
20230314:1710,0.0,1.89,2.45,13.74,1.79,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.62,0.0
20230314:1910,0.0,0.0,0.0,11.2,2.83,0.0
20230314:2010,0.0,0.0,0.0,10.5,3.24,0.0
20230314:2110,0.0,0.0,0.0,10.21,3.45,0.0
20230314:2210,0.0,0.0,0.0,9.65,3.45,0.0
20230314:2310,0.0,0.0,0.0,9.12,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.67,3.45,0.0
20230315:0110,0.0,0.0,0.0,8.22,3.38,0.0
20230315:0210,0.0,0.0,0.0,7.67,3.03,0.0
20230315:0310,0.0,0.0,0.0,6.65,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.0,2.97,0.0
20230315:0510,0.0,0.0,0.0,6.0,3.59,0.0
20230315:0610,16.65,32.65,4.71,6.67,4.14,0.0
20230315:0710,126.99,175.36,14.89,8.13,5.45,0.0
20230315:0810,230.62,274.29,24.35,9.08,5.17,0.0
20230315:0910,313.27,351.01,32.54,9.87,5.45,0.0
20230315:1010,361.55,396.6,38.68,10.69,5.17,0.0
20230315:1110,372.01,407.93,41.88,11.58,4.83,0.0
20230315:1210,348.28,390.09,41.52,12.23,4.34,0.0
20230315:1310,288.01,336.9,37.68,12.66,3.93,0.0
20230315:1410,204.14,259.01,31.08,12.85,3.59,0.0
20230315:1510,145.52,184.76,22.59,12.78,3.1,0.0
20230315:1610,31.53,66.08,12.94,12.32,1.93,0.0
20230315:1710,2.45,10.41,2.68,10.79,1.17,0.0
20230315:1810,0.0,0.0,0.0,8.42,1.52,0.0
20230315:1910,0.0,0.0,0.0,6.62,2.48,0.0
20230315:2010,0.0,0.0,0.0,5.75,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.47,2.9,0.0
20230315:2210,0.0,0.0,0.0,5.28,2.9,0.0
20230315:2310,0.0,0.0,0.0,5.04,2.9,0.0
20230316:0010,0.0,0.0,0.0,4.75,2.9,0.0
20230316:0110,0.0,0.0,0.0,4.55,2.83,0.0
20230316:0210,0.0,0.0,0.0,4.12,2.62,0.0
20230316:0310,0.0,0.0,0.0,3.49,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.8,2.28,0.0
20230316:0510,0.0,0.0,0.0,2.1,2.21,0.0
20230316:0610,18.15,33.71,5.05,1.63,2.14,0.0
20230316:0710,131.76,174.23,15.23,3.77,1.86,0.0
20230316:0810,230.81,273.19,24.71,8.07,1.52,0.0
20230316:0910,308.58,347.88,32.92,9.97,1.86,0.0
20230316:1010,354.11,391.79,39.08,10.97,2.0,0.0
20230316:1110,366.49,405.54,42.28,11.73,1.93,0.0
20230316:1210,344.18,388.67,41.91,12.3,1.59,0.0
20230316:1310,286.47,335.34,38.03,12.62,1.24,0.0
20230316:1410,204.03,260.18,31.38,12.66,1.03,0.0
20230316:1510,118.73,171.15,22.86,12.65,0.83,0.0
20230316:1610,34.44,70.56,13.19,12.3,0.76,0.0
20230316:1710,3.01,11.36,2.92,11.41,0.83,0.0
20230316:1810,0.0,0.0,0.0,9.22,1.31,0.0
20230316:1910,0.0,0.0,0.0,7.57,1.66,0.0
20230316:2010,0.0,0.0,0.0,6.24,1.72,0.0
20230316:2110,0.0,0.0,0.0,5.24,1.86,0.0
20230316:2210,0.0,0.0,0.0,4.49,2.0,0.0
20230316:2310,0.0,0.0,0.0,3.95,2.07,0.0
20230317:0010,0.0,0.0,0.0,3.51,2.14,0.0
20230317:0110,0.0,0.0,0.0,3.05,2.14,0.0
20230317:0210,0.0,0.0,0.0,2.48,2.14,0.0
20230317:0310,0.0,0.0,0.0,2.0,2.07,0.0
20230317:0410,0.0,0.0,0.0,1.52,1.93,0.0
20230317:0510,0.0,0.0,0.0,1.11,1.86,0.0
20230317:0610,20.11,35.7,5.38,0.91,1.86,0.0
20230317:0710,137.58,175.95,15.58,3.88,1.59,0.0
20230317:0810,235.96,274.74,25.07,8.39,1.59,0.0
20230317:0910,313.05,347.41,33.3,9.35,1.1,0.0
20230317:1010,358.12,393.14,39.47,10.29,0.69,0.0
20230317:1110,371.48,408.54,42.68,11.12,0.41,0.0
20230317:1210,346.82,389.97,42.29,11.79,0.34,0.0
20230317:1310,303.72,345.97,38.37,12.25,0.21,0.0
20230317:1410,233.51,276.46,31.68,12.46,0.21,0.0
20230317:1510,157.67,192.95,23.12,12.46,0.34,0.0
20230317:1610,65.5,93.39,13.43,12.14,0.28,0.0
20230317:1710,0.0,3.79,3.15,11.45,0.28,0.0
20230317:1810,0.0,0.0,0.0,10.54,0.41,0.0
20230317:1910,0.0,0.0,0.0,9.11,0.83,0.0
20230317:2010,0.0,0.0,0.0,7.54,1.24,0.0
20230317:2110,0.0,0.0,0.0,6.47,1.38,0.0
20230317:2210,0.0,0.0,0.0,5.86,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.43,1.52,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.64,1.93,0.0
20230318:0210,0.0,0.0,0.0,3.03,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.55,1.93,0.0
20230318:0410,0.0,0.0,0.0,2.0,1.52,0.0
20230318:0510,0.0,0.0,0.0,1.83,1.38,0.0
20230318:0610,21.92,37.68,5.72,1.72,1.38,0.0
20230318:0710,144.91,188.8,15.92,5.59,0.9,0.0
20230318:0810,241.54,283.72,25.43,9.32,0.34,0.0
20230318:0910,318.68,360.36,33.68,10.96,0.55,0.0
20230318:1010,366.0,407.48,39.87,12.11,0.97,0.0
20230318:1110,374.72,416.0,43.08,13.0,1.17,0.0
20230318:1210,352.66,396.51,42.67,13.72,1.17,0.0
20230318:1310,297.78,346.75,38.71,14.22,0.9,0.0
20230318:1410,216.42,271.38,31.98,14.48,0.62,0.0
20230318:1510,122.35,179.1,23.39,14.53,0.55,0.0
20230318:1610,43.59,81.9,13.68,14.28,0.48,0.0
20230318:1710,4.15,13.25,3.38,13.44,0.55,0.0
20230318:1810,0.0,0.0,0.0,12.23,0.62,0.0
20230318:1910,0.0,0.0,0.0,11.7,0.62,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.76,0.0
20230318:2110,0.0,0.0,0.0,10.4,0.83,0.0
20230318:2210,0.0,0.0,0.0,9.27,1.03,0.0
20230318:2310,0.0,0.0,0.0,8.08,1.24,0.0
20230319:0010,0.0,0.0,0.0,7.45,1.24,0.0
20230319:0110,0.0,0.0,0.0,6.62,1.38,0.0
20230319:0210,0.0,0.0,0.0,6.21,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.84,1.31,0.0
20230319:0410,0.0,0.0,0.0,5.61,1.31,0.0
20230319:0510,0.0,0.0,0.0,5.35,1.38,0.0
20230319:0610,25.48,41.96,6.06,5.16,1.38,0.0
20230319:0710,143.18,177.64,16.27,7.58,0.69,0.0
20230319:0810,225.98,252.87,25.8,10.74,0.21,0.0
20230319:0910,317.2,357.31,34.06,12.25,0.14,0.0
20230319:1010,363.27,403.68,40.27,13.03,0.48,0.0
20230319:1110,376.31,418.26,43.49,13.84,0.9,0.0
20230319:1210,364.61,398.69,43.05,14.4,1.45,0.0
20230319:1310,281.09,305.37,39.05,14.28,1.45,0.0
20230319:1410,249.95,287.54,32.28,14.24,1.03,0.0
20230319:1510,163.7,189.5,23.65,14.18,0.48,0.0
20230319:1610,75.75,102.15,13.92,14.0,0.34,0.0
20230319:1710,2.4,10.41,3.62,13.32,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.77,2.0,0.0
20230319:1910,0.0,0.0,0.0,10.45,1.79,0.0
20230319:2010,0.0,0.0,0.0,8.99,1.79,0.0
20230319:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230319:2210,0.0,0.0,0.0,7.34,1.72,0.0
20230319:2310,0.0,0.0,0.0,6.81,1.79,0.0
20230320:0010,0.0,0.0,0.0,5.91,1.79,0.0
20230320:0110,0.0,0.0,0.0,5.09,1.72,0.0
20230320:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230320:0310,0.0,0.0,0.0,3.88,1.79,0.0
20230320:0410,0.0,0.0,0.0,3.28,1.79,0.0
20230320:0510,0.0,0.0,0.0,2.8,1.79,0.0
20230320:0610,41.01,67.4,6.39,2.65,1.72,0.0
20230320:0710,154.89,193.72,16.61,5.88,1.03,0.0
20230320:0810,255.02,294.12,26.16,9.37,0.76,0.0
20230320:0910,328.27,366.19,34.44,11.37,0.55,0.0
20230320:1010,370.41,410.38,40.67,12.94,0.28,0.0
20230320:1110,381.64,425.42,43.89,14.17,0.14,0.0
20230320:1210,359.21,408.6,43.43,15.14,0.21,0.0
20230320:1310,306.98,357.98,39.39,15.5,0.55,0.0
20230320:1410,228.75,282.17,32.58,15.72,0.97,0.0
20230320:1510,131.31,188.9,23.92,15.68,1.38,0.0
20230320:1610,50.91,91.69,14.16,15.3,1.38,0.0
20230320:1710,4.75,14.2,3.85,14.2,1.72,0.0
20230320:1810,0.0,0.0,0.0,12.39,2.0,0.0
20230320:1910,0.0,0.0,0.0,11.2,1.86,0.0
20230320:2010,0.0,0.0,0.0,10.11,2.0,0.0
20230320:2110,0.0,0.0,0.0,9.14,1.93,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.72,0.0
20230320:2310,0.0,0.0,0.0,7.81,1.66,0.0
20230321:0010,0.0,0.0,0.0,7.15,1.79,0.0
20230321:0110,0.0,0.0,0.0,6.19,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.59,1.66,0.0
20230321:0310,0.0,0.0,0.0,5.74,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.73,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.36,1.93,0.0
20230321:0610,41.85,66.9,6.73,5.31,2.07,0.0
20230321:0710,0.0,0.0,0.0,8.35,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.78,0.9,0.0
20230321:0910,325.85,361.75,34.83,13.45,0.55,0.0
20230321:1010,373.17,411.27,41.07,14.58,0.9,0.0
20230321:1110,387.37,431.95,44.29,15.55,1.03,0.0
20230321:1210,367.05,415.53,43.8,16.33,1.1,0.0
20230321:1310,319.67,365.03,39.73,16.87,1.1,0.0
20230321:1410,244.62,292.24,32.87,17.18,1.1,0.0
20230321:1510,163.62,206.01,24.18,17.17,1.03,0.0
20230321:1610,81.13,108.78,14.4,16.8,0.9,0.0
20230321:1710,7.29,17.99,4.08,15.98,0.9,0.0
20230321:1810,0.0,0.0,0.0,15.04,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.91,0.41,0.0
20230321:2010,0.0,0.0,0.0,14.11,0.97,0.0
20230321:2110,0.0,0.0,0.0,11.31,1.52,0.0
20230321:2210,0.0,0.0,0.0,9.92,1.79,0.0
20230321:2310,0.0,0.0,0.0,9.01,1.86,0.0
20230322:0010,0.0,0.0,0.0,8.22,1.86,0.0
20230322:0110,0.0,0.0,0.0,7.62,1.86,0.0
20230322:0210,0.0,0.0,0.0,7.05,1.86,0.0
20230322:0310,0.0,0.0,0.0,6.33,1.86,0.0
20230322:0410,0.0,0.0,0.0,5.73,1.79,0.0
20230322:0510,0.0,0.0,0.0,5.24,1.79,0.0
20230322:0610,51.28,80.89,7.07,5.19,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.88,1.17,0.0
20230322:0810,262.71,305.23,26.88,13.42,0.69,0.0
20230322:0910,336.89,382.95,35.21,15.18,0.34,0.0
20230322:1010,381.44,428.86,41.47,16.26,0.62,0.0
20230322:1110,393.61,442.65,44.69,17.1,0.9,0.0
20230322:1210,374.06,426.96,44.18,17.82,0.9,0.0
20230322:1310,316.62,370.44,40.07,18.28,0.97,0.0
20230322:1410,236.54,293.13,33.17,18.54,1.24,0.0
20230322:1510,140.22,199.32,24.44,18.46,1.45,0.0
20230322:1610,64.29,104.44,14.64,18.09,1.38,0.0
20230322:1710,9.29,20.83,4.31,17.25,0.9,0.0
20230322:1810,0.0,0.0,0.0,16.57,0.41,0.0
20230322:1910,0.0,0.0,0.0,16.12,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.97,0.55,0.0
20230322:2110,0.0,0.0,0.0,14.14,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.51,0.9,0.0
20230322:2310,0.0,0.0,0.0,11.91,1.03,0.0
20230323:0010,0.0,0.0,0.0,11.78,0.62,0.0
20230323:0110,0.0,0.0,0.0,11.4,0.21,0.0
20230323:0210,0.0,0.0,0.0,10.92,0.21,0.0
20230323:0310,0.0,0.0,0.0,10.32,0.48,0.0
20230323:0410,0.0,0.0,0.0,9.71,0.76,0.0
20230323:0510,0.0,0.0,0.0,8.36,1.1,0.0
20230323:0610,18.11,31.06,7.41,8.65,0.83,0.0
20230323:0710,153.14,182.19,17.65,10.26,0.14,0.0
20230323:0810,276.73,321.09,27.24,12.08,0.62,0.0
20230323:0910,343.7,384.75,35.59,13.59,0.76,0.0
20230323:1010,386.13,429.53,41.87,15.04,0.76,0.0
20230323:1110,395.79,436.05,45.09,16.07,1.17,0.0
20230323:1210,375.67,421.4,44.56,16.84,1.38,0.0
20230323:1310,322.45,371.18,40.4,17.33,1.45,0.0
20230323:1410,241.9,296.59,33.46,17.61,1.38,0.0
20230323:1510,143.77,204.18,24.7,17.62,1.38,0.0
20230323:1610,85.64,110.12,14.88,17.27,1.66,0.0
20230323:1710,10.77,22.72,4.53,16.26,1.79,0.0
20230323:1810,0.0,0.0,0.0,14.65,2.28,0.0
20230323:1910,0.0,0.0,0.0,14.21,2.28,0.0
20230323:2010,0.0,0.0,0.0,12.99,2.14,0.0
20230323:2110,0.0,0.0,0.0,12.1,1.79,0.0
20230323:2210,0.0,0.0,0.0,11.33,1.52,0.0
20230323:2310,0.0,0.0,0.0,10.47,1.38,0.0
20230324:0010,0.0,0.0,0.0,9.59,1.1,0.0
20230324:0110,0.0,0.0,0.0,9.67,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.81,0.28,0.0
20230324:0310,0.0,0.0,0.0,9.46,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.34,0.48,0.0
20230324:0510,0.0,0.0,0.0,8.77,0.76,0.0
20230324:0610,40.87,60.65,7.75,8.98,0.83,0.0
20230324:0710,17.88,31.06,18.0,10.89,0.48,0.0
20230324:0810,92.46,110.65,27.6,12.04,0.41,0.0
20230324:0910,148.96,167.92,35.97,13.01,1.31,0.0
20230324:1010,78.76,97.06,42.26,13.55,1.66,0.0
20230324:1110,89.04,107.74,45.49,13.93,1.72,0.0
20230324:1210,251.54,273.07,44.93,14.28,1.52,0.0
20230324:1310,119.95,139.77,40.74,14.8,1.31,0.0
20230324:1410,96.05,115.5,33.75,14.75,0.76,0.0
20230324:1510,22.45,36.88,24.96,14.41,0.41,0.0
20230324:1610,89.25,114.43,15.11,14.17,0.62,0.0
20230324:1710,13.16,25.56,4.76,13.61,0.9,0.0
20230324:1810,0.0,0.0,0.0,12.82,1.24,0.0
20230324:1910,0.0,0.0,0.0,12.38,1.66,0.0
20230324:2010,0.0,0.0,0.0,11.46,1.1,0.0
20230324:2110,0.0,0.0,0.0,11.42,0.55,0.0
20230324:2210,0.0,0.0,0.0,11.43,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.79,1.1,0.0
20230325:0010,0.0,0.0,0.0,10.69,1.24,0.0
20230325:0110,0.0,0.0,0.0,10.22,1.03,0.0
20230325:0210,0.0,0.0,0.0,10.53,0.69,0.0
20230325:0310,0.0,0.0,0.0,10.04,1.1,0.0
20230325:0410,0.0,0.0,0.0,9.55,1.24,0.0
20230325:0510,0.0,0.0,0.0,9.22,1.03,0.0
20230325:0610,48.0,69.36,8.08,8.61,1.1,0.0
20230325:0710,123.22,142.87,18.35,10.39,1.17,0.0
20230325:0810,288.82,329.99,27.97,12.65,1.03,0.0
20230325:0910,367.37,408.54,36.35,14.14,1.38,0.0
20230325:1010,412.85,454.86,42.66,15.63,1.93,0.0
20230325:1110,424.14,466.39,45.89,16.73,2.76,0.0
20230325:1210,395.48,438.13,45.31,17.62,2.9,0.0
20230325:1310,343.23,393.1,41.07,18.24,2.83,0.0
20230325:1410,257.53,313.62,34.04,18.56,2.41,0.0
20230325:1510,156.85,217.09,25.21,18.52,2.0,0.0
20230325:1610,62.26,113.29,15.35,18.04,1.17,0.0
20230325:1710,14.45,27.45,4.99,16.36,0.76,0.0
20230325:1810,0.0,0.0,0.0,13.17,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.7,1.86,0.0
20230325:2010,0.0,0.0,0.0,10.68,1.79,0.0
20230325:2110,0.0,0.0,0.0,9.35,1.79,0.0
20230325:2210,0.0,0.0,0.0,8.12,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.19,1.86,0.0
20230326:0010,0.0,0.0,0.0,6.23,2.0,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.98,2.21,0.0
20230326:0310,0.0,0.0,0.0,6.27,1.66,0.0
20230326:0410,0.0,0.0,0.0,6.19,1.31,0.0
20230326:0510,0.0,0.0,0.0,5.14,1.59,0.0
20230326:0610,77.9,114.96,8.42,4.92,1.79,0.0
20230326:0710,183.87,214.59,18.69,8.59,1.59,0.0
20230326:0810,296.94,331.03,28.33,10.91,2.21,0.0
20230326:0910,326.74,350.37,36.73,12.36,1.79,0.0
20230326:1010,116.72,135.89,43.06,13.77,1.31,0.0
20230326:1110,205.88,227.13,46.29,14.48,0.9,0.0
20230326:1210,46.89,64.06,45.68,14.39,0.62,0.0
20230326:1310,135.43,155.3,41.4,14.04,0.62,0.0
20230326:1410,120.03,139.77,34.33,14.1,0.41,0.0
20230326:1510,71.78,90.27,25.47,14.11,0.34,0.0
20230326:1610,68.56,118.25,15.58,13.96,0.41,0.0
20230326:1710,10.94,23.72,5.22,13.48,0.69,0.0
20230326:1810,0.0,0.0,0.0,12.08,1.31,0.0
20230326:1910,0.0,0.0,0.0,9.72,1.59,0.0
20230326:2010,0.0,0.0,0.0,8.29,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.97,2.0,0.0
20230326:2210,0.0,0.0,0.0,6.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,6.52,2.41,0.0
20230327:0010,0.0,0.0,0.0,6.4,2.62,0.0
20230327:0110,0.0,0.0,0.0,6.3,2.76,0.0
20230327:0210,0.0,0.0,0.0,6.02,2.83,0.0
20230327:0310,0.0,0.0,0.0,5.61,2.83,0.0
20230327:0410,0.0,0.0,0.0,5.26,2.9,0.0
20230327:0510,0.0,0.0,0.0,5.02,2.97,0.0
20230327:0610,90.43,131.7,8.76,5.29,2.83,0.0
20230327:0710,218.54,260.34,19.03,7.76,2.48,0.0
20230327:0810,323.87,362.19,28.68,11.47,2.83,0.0
20230327:0910,400.02,436.16,37.11,13.98,3.72,0.0
20230327:1010,447.44,481.23,43.46,15.06,5.17,0.0
20230327:1110,460.97,493.97,46.69,15.25,6.0,0.0
20230327:1210,439.08,475.1,46.06,15.3,6.0,0.0
20230327:1310,374.9,415.07,41.73,15.34,6.21,0.0
20230327:1410,286.14,334.52,34.61,14.86,6.21,0.0
20230327:1510,177.46,234.01,25.72,14.07,6.28,0.0
20230327:1610,72.19,124.66,15.82,12.84,5.79,0.0
20230327:1710,5.29,18.72,5.44,11.41,5.45,0.0
20230327:1810,0.0,0.0,0.0,9.95,5.17,0.0
20230327:1910,0.0,0.0,0.0,9.22,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.71,6.28,0.0
20230327:2110,0.0,0.0,0.0,8.31,6.14,0.0
20230327:2210,0.0,0.0,0.0,7.99,5.72,0.0
20230327:2310,0.0,0.0,0.0,7.6,4.97,0.0
20230328:0010,0.0,0.0,0.0,7.1,3.93,0.0
20230328:0110,0.0,0.0,0.0,6.37,3.03,0.0
20230328:0210,0.0,0.0,0.0,5.32,2.41,0.0
20230328:0310,0.0,0.0,0.0,4.04,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.92,2.21,0.0
20230328:0510,0.0,0.0,0.0,2.03,2.28,0.0
20230328:0610,94.3,130.93,9.1,2.01,2.21,0.0
20230328:0710,228.54,267.87,19.38,5.76,1.86,0.0
20230328:0810,332.54,365.53,29.04,8.67,2.41,0.0
20230328:0910,409.95,440.74,37.49,10.1,2.28,0.0
20230328:1010,452.28,486.56,43.85,11.31,1.59,0.0
20230328:1110,457.26,497.64,47.08,12.26,0.76,0.0
20230328:1210,434.68,478.6,46.43,13.03,0.69,0.0
20230328:1310,376.91,421.92,42.06,13.46,1.17,0.0
20230328:1410,290.05,340.02,34.9,13.46,1.52,0.0
20230328:1510,183.18,238.33,25.97,13.22,1.59,0.0
20230328:1610,77.64,130.64,16.05,12.82,1.31,0.0
20230328:1710,5.86,21.38,5.66,12.16,0.83,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,10.52,1.03,0.0
20230328:2010,0.0,0.0,0.0,10.33,0.76,0.0
20230328:2110,0.0,0.0,0.0,9.87,0.55,0.0
20230328:2210,0.0,0.0,0.0,9.3,0.07,0.0
20230328:2310,0.0,0.0,0.0,8.91,0.21,0.0
20230329:0010,0.0,0.0,0.0,8.46,0.83,0.0
20230329:0110,0.0,0.0,0.0,7.62,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.7,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.48,1.59,0.0
20230329:0410,0.0,0.0,0.0,3.43,1.79,0.0
20230329:0510,0.0,0.0,0.0,2.43,1.93,0.0
20230329:0610,52.01,69.04,9.43,2.47,1.59,0.0
20230329:0710,186.14,209.67,19.72,7.02,0.69,0.0
20230329:0810,316.25,350.49,29.4,9.88,0.55,0.0
20230329:0910,401.85,438.49,37.86,11.01,0.69,0.0
20230329:1010,444.81,483.75,44.25,12.04,0.62,0.0
20230329:1110,453.57,494.45,47.48,13.32,0.9,0.0
20230329:1210,430.46,474.21,46.8,14.33,1.03,0.0
20230329:1310,370.18,415.83,42.38,15.08,1.24,0.0
20230329:1410,285.1,335.48,35.18,15.4,1.24,0.0
20230329:1510,182.71,236.98,26.22,15.45,1.31,0.0
20230329:1610,79.61,131.85,16.28,15.25,1.31,0.0
20230329:1710,18.74,35.98,5.89,14.54,0.97,0.0
20230329:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.85,1.79,0.0
20230329:2010,0.0,0.0,0.0,9.73,1.93,0.0
20230329:2110,0.0,0.0,0.0,8.87,1.52,0.0
20230329:2210,0.0,0.0,0.0,10.4,0.55,0.0
20230329:2310,0.0,0.0,0.0,8.7,1.24,0.0
20230330:0010,0.0,0.0,0.0,6.94,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.7,1.59,0.0
20230330:0210,0.0,0.0,0.0,6.52,1.59,0.0
20230330:0310,0.0,0.0,0.0,6.58,1.52,0.0
20230330:0410,0.0,0.0,0.0,6.6,1.45,0.0
20230330:0510,0.0,0.0,0.0,6.67,1.45,0.0
20230330:0610,4.56,13.59,9.76,6.93,1.31,0.0
20230330:0710,36.98,52.41,20.06,10.12,0.62,0.0
20230330:0810,69.99,87.36,29.76,11.39,0.83,0.0
20230330:0910,204.42,222.78,38.24,12.04,1.45,0.0
20230330:1010,141.47,160.15,44.64,12.49,1.03,0.0
20230330:1110,163.49,182.48,47.87,12.79,1.1,0.0
20230330:1210,280.54,302.45,47.17,13.27,0.97,0.0
20230330:1310,313.45,338.4,42.71,13.73,1.03,0.0
20230330:1410,110.61,130.06,35.46,13.99,0.55,0.0
20230330:1510,78.39,97.06,26.47,13.99,0.41,0.0
20230330:1610,80.26,99.79,16.51,13.77,0.69,0.0
20230330:1710,20.11,38.01,6.11,13.4,0.9,0.0
20230330:1810,0.0,0.0,0.0,12.41,0.9,0.0
