Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,22.79,35.97,7.09,4.87,0.41,0.0
20230219:0810,89.73,105.08,16.09,5.47,0.07,0.0
20230219:0910,158.11,182.24,23.72,7.19,0.28,0.0
20230219:1010,145.66,194.37,29.36,8.4,0.48,0.0
20230219:1110,191.41,238.25,32.38,9.46,0.41,0.0
20230219:1210,178.8,234.42,32.31,10.96,0.41,0.0
20230219:1310,149.14,213.28,29.18,12.74,0.48,0.0
20230219:1410,108.2,171.42,23.44,13.79,0.55,0.0
20230219:1510,51.16,105.93,15.74,13.99,0.62,0.0
20230219:1610,9.82,29.61,6.71,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.38,4.13,0.9,0.0
20230220:0810,94.58,110.35,16.39,5.51,0.48,0.0
20230220:0910,74.03,90.27,24.04,7.86,0.41,0.0
20230220:1010,160.07,177.08,29.71,9.49,0.69,0.0
20230220:1110,218.85,238.4,32.73,10.68,0.76,0.0
20230220:1210,194.32,245.09,32.67,11.52,0.97,0.0
20230220:1310,158.17,217.98,29.52,12.06,1.1,0.0
20230220:1410,117.73,176.37,23.75,12.19,1.03,0.0
20230220:1510,70.87,116.5,16.02,11.96,1.03,0.0
20230220:1610,23.67,42.72,6.97,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,33.48,47.34,7.67,3.16,0.55,0.0
20230221:0810,40.09,59.44,16.7,4.14,0.21,0.0
20230221:0910,71.5,122.89,24.37,6.16,0.41,0.0
20230221:1010,122.16,181.96,30.06,7.3,0.69,0.0
20230221:1110,164.93,223.79,33.1,8.45,0.97,0.0
20230221:1210,186.88,241.73,33.02,8.81,1.03,0.0
20230221:1310,164.61,224.96,29.85,9.26,0.97,0.0
20230221:1410,125.77,183.17,24.06,9.69,0.83,0.0
20230221:1510,67.58,117.96,16.31,9.52,0.83,0.0
20230221:1610,13.13,37.89,7.23,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,16.88,29.35,7.96,6.22,0.62,0.0
20230222:0810,31.23,45.62,17.01,7.1,0.55,0.0
20230222:0910,118.9,134.99,24.71,7.79,0.69,0.0
20230222:1010,58.67,74.74,30.41,8.24,0.55,0.0
20230222:1110,247.8,268.46,33.46,8.91,0.62,0.0
20230222:1210,254.35,276.39,33.38,9.26,0.69,0.0
20230222:1310,190.43,207.76,30.19,9.4,0.9,0.0
20230222:1410,180.12,203.65,24.37,9.24,0.62,0.0
20230222:1510,105.92,126.97,16.59,9.2,0.69,0.0
20230222:1610,28.8,44.35,7.49,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.9,49.23,8.26,5.23,0.62,0.0
20230223:0810,79.8,101.85,17.33,6.91,0.41,0.0
20230223:0910,127.5,167.56,25.04,8.76,0.07,0.0
20230223:1010,204.58,241.22,30.77,9.7,0.48,0.0
20230223:1110,214.64,232.83,33.83,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.74,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.53,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.68,10.2,0.69,0.0
20230223:1510,100.13,119.75,16.87,10.29,0.48,0.0
20230223:1610,21.26,35.15,7.75,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.56,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.65,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.39,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.13,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.2,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.1,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.87,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.99,9.42,0.48,0.0
20230224:1510,18.85,32.03,17.16,9.41,0.41,0.0
20230224:1610,10.9,22.32,8.01,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,38.66,53.02,8.86,4.37,0.97,0.0
20230225:0810,63.57,92.14,17.97,6.52,0.55,0.0
20230225:0910,78.09,139.09,25.73,9.43,0.48,0.0
20230225:1010,142.09,206.04,31.5,10.84,0.62,0.0
20230225:1110,190.17,250.67,34.57,12.06,0.76,0.0
20230225:1210,207.15,266.26,34.47,13.02,0.48,0.0
20230225:1310,188.97,251.68,31.21,13.84,0.28,0.0
20230225:1410,144.99,207.94,25.3,14.17,0.28,0.0
20230225:1510,80.65,139.83,17.44,13.98,0.55,0.0
20230225:1610,21.33,55.61,8.27,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,39.12,53.02,9.17,2.08,1.24,0.0
20230226:0810,89.22,103.75,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.08,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.86,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.94,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.84,2.94,1.31,0.0
20230226:1310,220.58,230.98,31.55,3.16,1.72,0.0
20230226:1410,203.69,231.05,25.61,3.66,1.86,0.0
20230226:1510,128.52,155.26,17.72,3.93,1.72,0.0
20230226:1610,40.12,56.31,8.53,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.37,52.07,9.48,0.95,0.21,0.0
20230227:0810,105.44,119.11,18.62,1.4,0.14,0.0
20230227:0910,165.39,177.56,26.43,2.07,0.34,0.0
20230227:1010,246.32,270.34,32.23,2.75,0.62,0.0
20230227:1110,284.62,300.32,35.32,3.7,0.76,0.0
20230227:1210,266.13,278.98,35.2,4.31,0.83,0.0
20230227:1310,210.39,223.17,31.9,4.91,0.9,0.0
20230227:1410,177.15,191.31,25.93,5.08,1.38,0.0
20230227:1510,72.33,87.36,18.0,4.91,1.45,0.0
20230227:1610,29.06,43.05,8.79,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,51.41,65.32,9.8,0.83,0.55,0.0
20230228:0810,125.89,142.2,18.95,1.61,0.48,0.0
20230228:0910,188.01,201.46,26.78,2.72,0.62,0.0
20230228:1010,187.96,199.88,32.6,3.72,0.62,0.0
20230228:1110,264.54,278.2,35.7,4.82,0.62,0.0
20230228:1210,268.8,284.03,35.57,5.78,0.55,0.0
20230228:1310,263.95,290.92,32.24,6.31,0.48,0.0
20230228:1410,203.75,223.83,26.24,6.92,0.34,0.0
20230228:1510,104.19,157.08,18.29,7.14,0.69,0.0
20230228:1610,30.49,70.14,9.05,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,34.14,47.34,10.11,-0.7,0.76,0.0
20230301:0810,107.53,132.63,19.29,0.77,0.48,0.0
20230301:0910,117.75,172.61,27.14,2.47,0.07,0.0
20230301:1010,224.6,261.71,32.98,3.74,0.28,0.0
20230301:1110,245.25,288.28,36.08,5.25,0.48,0.0
20230301:1210,259.85,301.69,35.94,6.67,0.97,0.0
20230301:1310,231.85,246.64,32.59,7.1,1.59,0.0
20230301:1410,215.96,239.3,26.55,6.54,1.24,0.0
20230301:1510,93.02,108.92,18.57,6.2,1.1,0.0
20230301:1610,31.6,46.02,9.31,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,44.45,58.7,10.43,2.74,0.62,0.0
20230302:0810,118.34,133.91,19.63,4.49,0.62,0.0
20230302:0910,172.18,187.07,27.49,5.71,0.62,0.0
20230302:1010,174.68,189.78,33.35,7.21,0.41,0.0
20230302:1110,292.2,317.82,36.47,8.38,0.55,0.0
20230302:1210,287.84,309.69,36.32,9.37,0.9,0.0
20230302:1310,237.11,287.11,32.93,9.85,0.97,0.0
20230302:1410,200.35,221.3,26.86,10.0,0.97,0.0
20230302:1510,137.67,168.77,18.85,9.93,0.9,0.0
20230302:1610,42.69,80.11,9.57,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,42.11,55.86,10.75,0.91,1.24,0.0
20230303:0810,52.49,99.83,19.97,3.68,0.97,0.0
20230303:0910,122.92,183.04,27.85,7.09,0.34,0.0
20230303:1010,194.04,251.81,33.73,9.15,0.41,0.0
20230303:1110,242.99,296.43,36.85,10.43,0.9,0.0
20230303:1210,263.01,311.02,36.69,11.21,1.1,0.0
20230303:1310,244.4,293.98,33.28,11.68,1.38,0.0
20230303:1410,193.98,249.99,27.17,11.81,1.45,0.0
20230303:1510,124.19,175.69,19.13,11.6,1.45,0.0
20230303:1610,52.11,82.96,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,33.74,47.34,11.08,1.77,1.24,0.0
20230304:0810,57.25,106.59,20.31,5.28,0.83,0.0
20230304:0910,132.15,191.33,28.22,8.17,0.41,0.0
20230304:1010,203.41,259.93,34.11,9.93,0.41,0.0
20230304:1110,251.57,304.09,37.24,11.02,0.69,0.0
20230304:1210,275.37,321.64,37.07,11.71,0.97,0.0
20230304:1310,250.88,302.87,33.63,12.24,1.03,0.0
20230304:1410,200.99,256.54,27.49,12.46,1.1,0.0
20230304:1510,127.07,183.87,19.41,12.44,1.17,0.0
20230304:1610,50.17,89.73,10.08,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,34.12,47.34,11.41,-0.4,1.59,0.0
20230305:0810,58.93,111.16,20.65,4.18,1.31,0.0
20230305:0910,136.4,197.79,28.58,7.5,0.9,0.0
20230305:1010,211.17,268.44,34.5,9.83,0.48,0.0
20230305:1110,260.02,313.58,37.63,11.15,0.83,0.0
20230305:1210,277.53,327.4,37.44,11.86,1.24,0.0
20230305:1310,260.14,312.87,33.97,12.25,1.31,0.0
20230305:1410,209.93,265.08,27.8,12.33,1.38,0.0
20230305:1510,134.64,191.32,19.69,12.11,1.38,0.0
20230305:1610,53.88,95.34,10.34,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,28.04,41.66,11.74,4.12,0.48,0.0
20230306:0810,142.72,162.4,21.0,4.95,0.55,0.0
20230306:0910,201.38,217.11,28.95,6.07,0.83,0.0
20230306:1010,266.65,297.88,34.88,7.04,1.03,0.0
20230306:1110,300.57,332.41,38.02,7.71,1.17,0.0
20230306:1210,315.61,337.44,37.82,8.08,1.31,0.0
20230306:1310,290.14,313.14,34.32,8.17,1.24,0.0
20230306:1410,228.78,250.44,28.11,8.28,1.03,0.0
20230306:1510,147.3,169.29,19.97,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.6,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,50.13,64.7,12.07,3.38,0.83,0.0
20230307:0810,134.84,150.82,21.35,4.79,0.69,0.0
20230307:0910,217.74,235.97,29.32,6.12,0.41,0.0
20230307:1010,277.65,298.06,35.27,7.26,0.34,0.0
20230307:1110,313.22,334.6,38.41,7.92,0.83,0.0
20230307:1210,294.46,312.29,38.2,8.4,1.1,0.0
20230307:1310,182.33,197.86,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,37.72,52.97,10.85,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,48.02,66.27,12.4,2.64,0.9,0.0
20230308:0810,142.85,169.71,21.7,5.56,0.55,0.0
20230308:0910,160.1,216.19,29.69,7.77,0.34,0.0
20230308:1010,248.81,292.45,35.66,8.61,0.41,0.0
20230308:1110,317.22,346.45,38.81,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.58,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.01,10.36,1.17,0.0
20230308:1410,221.98,242.38,28.73,10.08,1.38,0.0
20230308:1510,162.79,197.69,20.53,9.59,0.48,0.0
20230308:1610,61.22,81.52,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,27.95,51.02,12.74,4.75,0.76,0.0
20230309:0810,82.1,136.9,22.05,7.52,0.28,0.0
20230309:0910,165.49,222.45,30.06,9.46,0.83,0.0
