Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0910,74.03,90.27,24.04,7.86,0.41,0.0
20230220:1010,163.02,179.69,29.7,9.49,0.69,0.0
20230220:1110,242.15,259.46,32.72,10.68,0.76,0.0
20230220:1210,607.58,640.94,32.64,11.52,0.97,0.0
20230220:1310,672.43,712.7,29.49,12.06,1.1,0.0
20230220:1410,609.71,642.8,23.72,12.19,1.03,0.0
20230220:1510,437.86,457.55,16.0,11.96,1.03,0.0
20230220:1610,157.46,175.48,6.94,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,33.48,47.34,7.67,3.16,0.55,0.0
20230221:0810,89.16,132.84,16.7,4.14,0.21,0.0
20230221:0910,283.06,317.08,24.37,6.16,0.41,0.0
20230221:1010,474.13,496.27,30.05,7.3,0.69,0.0
20230221:1110,609.65,634.81,33.08,8.45,0.97,0.0
20230221:1210,669.09,698.99,33.0,8.81,1.03,0.0
20230221:1310,709.99,746.62,29.83,9.26,0.97,0.0
20230221:1410,624.38,652.96,24.03,9.69,0.83,0.0
20230221:1510,489.32,507.08,16.28,9.52,0.83,0.0
20230221:1610,293.17,309.8,7.21,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,16.88,29.35,7.97,6.22,0.62,0.0
20230222:0810,31.23,45.62,17.01,7.1,0.55,0.0
20230222:0910,119.64,135.67,24.7,7.79,0.69,0.0
20230222:1010,58.67,74.74,30.4,8.24,0.55,0.0
20230222:1110,306.3,321.72,33.44,8.91,0.62,0.0
20230222:1210,339.71,355.2,33.36,9.26,0.69,0.0
20230222:1310,207.24,222.86,30.16,9.4,0.9,0.0
20230222:1410,287.36,301.08,24.34,9.24,0.62,0.0
20230222:1510,165.86,180.96,16.57,9.2,0.69,0.0
20230222:1610,50.18,66.1,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.9,49.23,8.26,5.23,0.62,0.0
20230223:0810,113.33,146.19,17.33,6.91,0.41,0.0
20230223:0910,268.36,297.81,25.04,8.76,0.07,0.0
20230223:1010,382.42,403.85,30.76,9.7,0.48,0.0
20230223:1110,229.08,245.81,33.81,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.72,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.5,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.65,10.2,0.69,0.0
20230223:1510,130.2,146.98,16.85,10.29,0.48,0.0
20230223:1610,24.97,39.15,7.73,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.56,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.65,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.38,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.12,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.18,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.08,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.84,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.96,9.42,0.48,0.0
20230224:1510,18.85,32.03,17.13,9.41,0.41,0.0
20230224:1610,10.9,22.32,7.99,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,38.66,53.02,8.87,4.37,0.97,0.0
20230225:0810,111.54,152.15,17.97,6.52,0.55,0.0
20230225:0910,307.23,346.69,25.72,9.43,0.48,0.0
20230225:1010,498.95,530.91,31.48,10.84,0.62,0.0
20230225:1110,624.88,665.31,34.55,12.06,0.76,0.0
20230225:1210,685.54,740.75,34.45,13.02,0.48,0.0
20230225:1310,708.58,774.41,31.19,13.84,0.28,0.0
20230225:1410,650.61,705.71,25.28,14.17,0.28,0.0
20230225:1510,536.38,571.82,17.41,13.98,0.55,0.0
20230225:1610,313.44,335.96,8.25,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,39.12,53.02,9.18,2.08,1.24,0.0
20230226:0810,89.89,104.54,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.07,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.85,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.93,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.81,2.94,1.31,0.0
20230226:1310,244.75,252.08,31.53,3.16,1.72,0.0
20230226:1410,472.76,471.91,25.59,3.66,1.86,0.0
20230226:1510,319.74,322.61,17.7,3.93,1.72,0.0
20230226:1610,68.45,83.03,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.37,52.07,9.49,0.95,0.21,0.0
20230227:0810,107.16,121.07,18.62,1.4,0.14,0.0
20230227:0910,171.21,182.63,26.42,2.07,0.34,0.0
20230227:1010,392.3,399.78,32.22,2.75,0.62,0.0
20230227:1110,375.13,381.93,35.3,3.7,0.76,0.0
20230227:1210,312.66,320.76,35.18,4.31,0.83,0.0
20230227:1310,227.88,238.63,31.87,4.91,0.9,0.0
20230227:1410,204.27,215.06,25.9,5.08,1.38,0.0
20230227:1510,72.33,87.36,17.98,4.91,1.45,0.0
20230227:1610,32.59,46.55,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,51.41,65.32,9.8,0.83,0.55,0.0
20230228:0810,138.05,155.53,18.95,1.61,0.48,0.0
20230228:0910,204.78,216.09,26.77,2.72,0.62,0.0
20230228:1010,191.55,202.96,32.59,3.72,0.62,0.0
20230228:1110,300.9,310.73,35.68,4.82,0.62,0.0
20230228:1210,317.86,328.67,35.55,5.78,0.55,0.0
20230228:1310,498.01,511.9,32.22,6.31,0.48,0.0
20230228:1410,295.41,306.82,26.21,6.92,0.34,0.0
20230228:1510,542.0,557.24,18.26,7.14,0.69,0.0
20230228:1610,351.59,363.78,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,34.14,47.34,10.12,-0.7,0.76,0.0
20230301:0810,142.74,170.36,19.29,0.77,0.48,0.0
20230301:0910,336.95,363.28,27.13,2.47,0.07,0.0
20230301:1010,465.29,478.22,32.96,3.74,0.28,0.0
20230301:1110,622.28,643.2,36.06,5.25,0.48,0.0
20230301:1210,687.04,712.86,35.92,6.67,0.97,0.0
20230301:1310,266.01,277.23,32.56,7.1,1.59,0.0
20230301:1410,385.19,392.76,26.52,6.54,1.24,0.0
20230301:1510,99.62,114.75,18.55,6.2,1.1,0.0
20230301:1610,34.94,49.3,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,44.45,58.7,10.44,2.74,0.62,0.0
20230302:0810,121.98,137.8,19.63,4.49,0.62,0.0
20230302:0910,179.66,193.62,27.49,5.71,0.62,0.0
20230302:1010,176.36,191.25,33.34,7.21,0.41,0.0
20230302:1110,427.98,445.28,36.45,8.38,0.55,0.0
20230302:1210,380.27,396.29,36.29,9.37,0.9,0.0
20230302:1310,725.6,767.57,32.91,9.85,0.97,0.0
20230302:1410,269.79,284.45,26.84,10.0,0.97,0.0
20230302:1510,327.56,340.81,18.83,9.93,0.9,0.0
20230302:1610,306.99,321.65,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,42.11,55.86,10.76,0.91,1.24,0.0
20230303:0810,123.32,175.31,19.97,3.68,0.97,0.0
20230303:0910,347.21,380.43,27.85,7.09,0.34,0.0
20230303:1010,534.33,564.6,33.72,9.15,0.41,0.0
20230303:1110,664.75,703.0,36.83,10.43,0.9,0.0
20230303:1210,700.85,743.55,36.67,11.21,1.1,0.0
20230303:1310,717.75,760.61,33.25,11.68,1.38,0.0
20230303:1410,698.55,737.58,27.15,11.81,1.45,0.0
20230303:1510,527.26,548.57,19.11,11.6,1.45,0.0
20230303:1610,227.73,243.65,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,33.74,47.34,11.09,1.77,1.24,0.0
20230304:0810,127.9,180.66,20.31,5.28,0.83,0.0
20230304:0910,349.48,383.28,28.21,8.17,0.41,0.0
20230304:1010,533.09,565.11,34.1,9.93,0.41,0.0
20230304:1110,658.82,700.96,37.22,11.02,0.69,0.0
20230304:1210,687.56,732.46,37.04,11.71,0.97,0.0
20230304:1310,738.36,791.62,33.6,12.24,1.03,0.0
20230304:1410,692.36,737.14,27.46,12.46,1.1,0.0
20230304:1510,569.83,598.95,19.39,12.44,1.17,0.0
20230304:1610,311.34,329.47,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,34.12,47.34,11.41,-0.4,1.59,0.0
20230305:0810,133.03,186.75,20.65,4.18,1.31,0.0
20230305:0910,366.58,398.81,28.58,7.5,0.9,0.0
20230305:1010,549.84,582.56,34.49,9.83,0.48,0.0
20230305:1110,681.75,726.0,37.61,11.15,0.83,0.0
20230305:1210,738.98,788.49,37.42,11.86,1.24,0.0
20230305:1310,767.21,821.68,33.95,12.25,1.31,0.0
20230305:1410,708.8,752.36,27.77,12.33,1.38,0.0
20230305:1510,582.54,610.36,19.67,12.11,1.38,0.0
20230305:1610,329.39,347.03,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.72,4.1,0.41,0.0
20230306:0710,28.04,41.66,11.74,4.12,0.48,0.0
20230306:0810,155.79,175.35,21.0,4.95,0.55,0.0
20230306:0910,216.74,230.51,28.94,6.07,0.83,0.0
20230306:1010,449.44,464.36,34.87,7.04,1.03,0.0
20230306:1110,563.28,581.66,38.0,7.71,1.17,0.0
20230306:1210,461.68,475.46,37.8,8.08,1.31,0.0
20230306:1310,461.99,475.25,34.29,8.17,1.24,0.0
20230306:1410,349.89,361.42,28.08,8.28,1.03,0.0
20230306:1510,233.79,246.37,19.95,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.04,2.38,1.24,0.0
20230307:0710,48.94,63.43,12.08,3.38,0.83,0.0
20230307:0810,139.29,155.17,21.35,4.79,0.69,0.0
20230307:0910,246.68,261.44,29.31,6.12,0.41,0.0
20230307:1010,338.75,353.68,35.26,7.26,0.34,0.0
20230307:1110,414.65,429.64,38.4,7.92,0.83,0.0
20230307:1210,352.81,366.51,38.18,8.4,1.1,0.0
20230307:1310,184.82,200.09,34.64,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.4,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.23,7.92,0.48,0.0
20230307:1610,40.57,55.68,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.36,0.36,1.38,0.0
20230308:0710,61.34,75.74,12.41,2.64,0.9,0.0
20230308:0810,169.08,195.11,21.7,5.56,0.55,0.0
20230308:0910,366.22,397.4,29.69,7.77,0.34,0.0
20230308:1010,512.74,538.21,35.65,8.61,0.41,0.0
20230308:1110,487.97,511.05,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.55,10.17,0.9,0.0
20230308:1310,94.37,111.62,34.99,10.36,1.17,0.0
20230308:1410,296.22,310.26,28.71,10.08,1.38,0.0
20230308:1510,407.41,422.82,20.51,9.59,0.48,0.0
20230308:1610,104.33,120.75,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.69,4.26,0.97,0.0
20230309:0710,43.1,57.75,12.75,4.75,0.76,0.0
20230309:0810,149.39,202.08,22.05,7.52,0.28,0.0
20230309:0910,371.22,403.58,30.06,9.46,0.83,0.0
20230309:1010,560.86,589.61,36.04,10.65,1.24,0.0
20230309:1110,677.3,721.87,39.18,11.8,0.9,0.0
20230309:1210,738.97,803.59,38.93,12.94,0.55,0.0
20230309:1310,745.37,820.7,35.34,13.91,0.28,0.0
20230309:1410,591.9,639.68,29.02,14.43,0.21,0.0
20230309:1510,571.31,616.64,20.78,14.6,0.14,0.0
20230309:1610,195.87,215.57,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.02,6.05,1.03,0.0
20230310:0710,51.8,67.22,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,194.68,210.65,36.43,9.09,0.83,0.0
20230310:1110,634.86,672.95,39.58,10.73,0.69,0.0
20230310:1210,726.51,774.71,39.31,11.81,1.17,0.0
20230310:1310,760.36,811.54,35.68,12.71,1.59,0.0
20230310:1410,715.26,757.17,29.33,13.14,1.86,0.0
20230310:1510,592.46,623.66,21.06,13.38,1.52,0.0
20230310:1610,80.5,98.51,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
