Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,114.4,128.04,8.92,4.35,1.17,0.0
20230225:0810,244.11,255.08,18.05,6.99,0.62,0.0
20230225:0910,404.07,419.34,25.84,9.74,0.76,0.0
20230225:1010,647.35,682.59,31.63,11.1,1.03,0.0
20230225:1110,693.54,739.44,34.72,12.27,1.03,0.0
20230225:1210,605.57,648.48,34.62,13.27,0.69,0.0
20230225:1310,477.72,516.6,31.35,14.08,0.62,0.0
20230225:1410,293.94,342.06,25.42,14.35,0.9,0.0
20230225:1510,74.9,133.99,17.53,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.33,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,42.92,57.01,9.23,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.38,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,32.0,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.1,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.99,3.13,0.9,0.0
20230226:1310,171.18,182.5,31.7,3.51,1.59,0.0
20230226:1410,180.52,192.62,25.73,4.07,1.93,0.0
20230226:1510,121.68,139.71,17.81,4.36,1.72,0.0
20230226:1610,25.44,38.82,8.59,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,51.65,65.42,9.54,0.62,0.55,0.0
20230227:0810,101.08,114.33,18.71,1.73,0.34,0.0
20230227:0910,168.77,180.02,26.54,2.4,0.0,0.0
20230227:1010,454.23,459.49,32.37,3.11,0.48,0.0
20230227:1110,207.15,218.0,35.48,3.97,0.83,0.0
20230227:1210,198.63,210.26,35.36,4.6,0.97,0.0
20230227:1310,193.53,205.83,32.04,5.17,1.03,0.0
20230227:1410,137.01,150.94,26.04,5.3,1.52,0.0
20230227:1510,103.55,119.21,18.1,5.19,1.66,0.0
20230227:1610,16.21,28.4,8.85,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,110.12,122.49,9.85,1.35,0.48,0.0
20230228:0810,261.01,265.91,19.04,2.04,0.55,0.0
20230228:0910,183.66,194.38,26.89,3.13,0.62,0.0
20230228:1010,319.6,327.17,32.74,4.11,0.62,0.0
20230228:1110,435.63,445.63,35.86,5.27,0.62,0.0
20230228:1210,306.77,319.03,35.73,6.23,0.41,0.0
20230228:1310,382.06,398.53,32.38,6.73,0.21,0.0
20230228:1410,304.34,338.44,26.36,7.34,0.28,0.0
20230228:1510,87.39,144.43,18.38,7.55,0.55,0.0
20230228:1610,33.67,48.28,9.11,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,342.57,341.77,10.17,-0.34,1.03,0.0
20230301:0810,204.46,211.46,19.37,1.29,0.76,0.0
20230301:0910,677.24,692.55,27.25,2.92,0.48,0.0
20230301:1010,258.97,268.33,33.12,4.2,0.62,0.0
20230301:1110,717.18,743.08,36.24,5.64,0.9,0.0
20230301:1210,461.19,473.93,36.1,6.96,1.1,0.0
20230301:1310,333.1,345.32,32.73,7.35,1.66,0.0
20230301:1410,238.15,254.51,26.67,6.95,1.45,0.0
20230301:1510,83.54,99.33,18.66,6.68,1.45,0.0
20230301:1610,34.77,49.23,9.37,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,49.7,64.09,10.48,3.27,1.1,0.0
20230302:0810,181.01,192.3,19.71,5.11,1.1,0.0
20230302:0910,141.43,155.97,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,354.79,370.31,36.62,8.9,0.69,0.0
20230302:1210,383.8,401.75,36.47,9.78,0.76,0.0
20230302:1310,496.8,524.28,33.07,10.23,0.9,0.0
20230302:1410,277.1,303.55,26.98,10.43,0.9,0.0
20230302:1510,128.37,151.18,18.94,10.4,0.9,0.0
20230302:1610,46.5,62.48,9.63,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,218.58,224.31,10.81,1.16,1.45,0.0
20230303:0810,569.39,574.17,20.05,3.81,1.03,0.0
20230303:0910,680.97,712.8,27.97,7.09,0.41,0.0
20230303:1010,721.64,768.83,33.87,9.17,0.41,0.0
20230303:1110,737.02,784.13,37.01,10.51,0.97,0.0
20230303:1210,623.76,657.69,36.85,11.33,1.17,0.0
20230303:1310,510.25,540.82,33.42,11.84,1.24,0.0
20230303:1410,318.37,357.94,27.29,12.07,1.31,0.0
20230303:1510,122.79,163.04,19.22,11.96,1.45,0.0
20230303:1610,46.16,62.48,9.89,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,391.43,391.4,11.13,1.8,1.45,0.0
20230304:0810,601.08,614.62,20.39,5.95,0.97,0.0
20230304:0910,697.02,737.87,28.33,8.79,0.41,0.0
20230304:1010,743.26,798.48,34.25,10.38,0.48,0.0
20230304:1110,714.57,763.7,37.39,11.38,0.83,0.0
20230304:1210,608.69,644.2,37.22,12.05,1.1,0.0
20230304:1310,499.01,530.92,33.77,12.53,1.1,0.0
20230304:1410,318.04,357.7,27.6,12.74,1.17,0.0
20230304:1510,103.44,160.03,19.5,12.68,1.24,0.0
20230304:1610,31.13,46.39,10.14,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,412.83,408.02,11.46,0.13,1.86,0.0
20230305:0810,619.28,626.71,20.73,4.82,1.45,0.0
20230305:0910,718.38,752.11,28.69,8.15,0.97,0.0
20230305:1010,751.73,807.33,34.64,10.32,0.55,0.0
20230305:1110,738.4,791.5,37.78,11.56,0.9,0.0
20230305:1210,651.59,691.8,37.6,12.24,1.17,0.0
20230305:1310,522.87,556.38,34.11,12.67,1.24,0.0
20230305:1410,327.09,367.49,27.91,12.82,1.24,0.0
20230305:1510,106.06,164.03,19.78,12.67,1.17,0.0
20230305:1610,33.72,49.23,10.4,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.94,1.73,4.39,0.69,0.0
20230306:0710,112.06,125.86,11.79,4.64,0.69,0.0
20230306:0810,270.91,279.71,21.08,5.8,0.76,0.0
20230306:0910,333.53,343.13,29.06,6.98,1.1,0.0
20230306:1010,239.86,253.2,35.02,7.82,1.24,0.0
20230306:1110,627.83,651.68,38.18,8.4,1.24,0.0
20230306:1210,519.61,537.93,37.98,8.8,1.31,0.0
20230306:1310,469.45,489.63,34.46,8.96,1.17,0.0
20230306:1410,310.6,339.0,28.23,9.09,0.83,0.0
20230306:1510,113.76,165.19,20.06,9.23,0.48,0.0
20230306:1610,37.72,53.02,10.65,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.91,2.05,3.01,1.52,0.0
20230307:0710,360.39,364.67,12.12,3.79,1.03,0.0
20230307:0810,305.99,313.58,21.43,5.6,0.76,0.0
20230307:0910,292.89,304.43,29.43,6.87,0.48,0.0
20230307:1010,335.68,349.74,35.41,8.0,0.48,0.0
20230307:1110,342.72,357.4,38.57,8.66,0.9,0.0
20230307:1210,434.3,450.89,38.35,9.1,1.17,0.0
20230307:1310,269.7,285.04,34.81,9.14,1.17,0.0
20230307:1410,218.9,236.29,28.54,9.11,0.83,0.0
20230307:1510,145.8,170.09,20.34,8.93,0.83,0.0
20230307:1610,57.71,73.84,10.91,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.91,2.37,1.21,1.72,0.0
20230308:0710,179.16,188.38,12.45,2.72,1.1,0.0
20230308:0810,542.8,554.99,21.78,6.15,0.69,0.0
20230308:0910,689.56,726.68,29.8,8.42,0.48,0.0
20230308:1010,572.62,601.21,35.8,9.3,0.41,0.0
20230308:1110,611.28,647.78,38.96,10.43,0.48,0.0
20230308:1210,588.78,622.12,38.73,10.79,0.69,0.0
20230308:1310,385.19,406.53,35.15,10.98,0.9,0.0
20230308:1410,227.09,246.29,28.85,10.83,1.03,0.0
20230308:1510,144.56,178.51,20.62,10.48,0.14,0.0
20230308:1610,59.06,75.74,11.16,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.15,9.71,2.7,4.25,1.31,0.0
20230309:0710,414.95,421.19,12.79,4.92,0.97,0.0
20230309:0810,609.27,635.42,22.13,8.14,0.41,0.0
20230309:0910,707.74,751.94,30.17,10.02,0.62,0.0
20230309:1010,751.75,806.28,36.19,11.22,0.83,0.0
20230309:1110,636.35,682.78,39.36,12.39,0.48,0.0
20230309:1210,653.83,710.77,39.11,13.53,0.21,0.0
20230309:1310,510.77,555.7,35.5,14.48,0.07,0.0
20230309:1410,304.34,341.37,29.16,15.02,0.14,0.0
20230309:1510,115.08,173.96,20.89,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.42,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.91,3.02,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.12,7.14,0.83,0.0
20230310:0810,217.51,231.22,22.48,8.5,0.62,0.0
20230310:0910,226.86,242.18,30.55,9.3,0.69,0.0
20230310:1010,551.18,574.96,36.58,9.99,1.03,0.0
20230310:1110,678.56,722.94,39.75,11.41,0.83,0.0
20230310:1210,648.82,686.95,39.49,12.45,1.38,0.0
20230310:1310,488.29,515.56,35.85,13.27,2.0,0.0
20230310:1410,340.33,378.36,29.46,13.83,2.21,0.0
20230310:1510,118.89,176.81,21.17,14.08,2.0,0.0
20230310:1610,59.85,77.63,11.67,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.12,5.82,3.35,3.67,2.55,0.0
20230311:0710,403.48,407.85,13.46,5.94,2.07,0.0
20230311:0810,629.38,646.17,22.84,9.33,2.14,0.0
20230311:0910,595.53,613.44,30.92,11.17,2.76,0.0
20230311:1010,786.64,822.46,36.97,12.61,3.31,0.0
20230311:1110,781.18,819.33,40.15,13.68,3.52,0.0
20230311:1210,696.86,728.76,39.87,14.45,3.72,0.0
20230311:1310,550.64,578.65,36.19,14.96,3.86,0.0
20230311:1410,350.06,388.76,29.77,15.19,3.72,0.0
20230311:1510,122.13,180.38,21.44,14.99,3.52,0.0
20230311:1610,38.56,54.91,11.92,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,18.28,31.23,3.68,5.13,1.1,0.0
20230312:0710,431.81,443.71,13.8,7.21,0.69,0.0
20230312:0810,627.98,653.67,23.2,9.14,0.97,0.0
20230312:0910,746.97,787.39,31.3,10.16,1.38,0.0
20230312:1010,783.94,834.53,37.37,10.93,1.38,0.0
20230312:1110,764.64,820.86,40.55,11.95,1.1,0.0
20230312:1210,683.4,734.28,40.25,13.17,0.9,0.0
20230312:1310,545.07,584.02,36.54,13.89,1.03,0.0
20230312:1410,350.65,392.02,30.08,14.23,1.24,0.0
20230312:1510,126.21,183.8,21.72,14.17,1.45,0.0
20230312:1610,38.65,54.91,12.17,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,12.35,23.85,4.01,3.73,1.24,0.0
20230313:0710,149.02,162.7,14.15,6.62,0.62,0.0
20230313:0810,117.6,134.08,23.55,8.84,0.62,0.0
20230313:0910,330.29,345.69,31.68,10.23,0.97,0.0
20230313:1010,523.29,548.96,37.76,11.17,0.97,0.0
20230313:1110,548.43,578.46,40.95,12.05,1.1,0.0
20230313:1210,487.26,515.29,40.63,12.66,1.03,0.0
20230313:1310,355.09,377.67,36.89,12.68,1.03,0.0
20230313:1410,222.38,242.68,30.39,12.65,1.24,0.0
20230313:1510,158.82,188.99,21.99,12.36,1.17,0.0
20230313:1610,39.82,55.86,12.42,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.21,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.59,16.5,4.35,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.49,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,315.71,329.9,38.16,9.14,1.31,0.0
20230314:1110,441.07,461.39,41.35,10.66,1.1,0.0
20230314:1210,612.07,652.6,41.02,11.98,0.62,0.0
20230314:1310,463.16,494.63,37.23,12.7,0.48,0.0
20230314:1410,333.6,371.26,30.69,13.58,0.21,0.0
20230314:1510,127.87,149.02,22.26,13.88,0.34,0.0
20230314:1610,67.98,86.15,12.67,13.93,1.03,0.0
20230314:1710,0.0,0.95,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,51.31,66.77,4.68,4.3,3.59,0.0
20230315:0710,502.19,500.52,14.83,5.94,4.07,0.0
