Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.62,7.17,0.69,0.0
20230412:0610,12.05,23.67,14.02,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.34,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.83,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.6,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.52,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.49,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.74,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.4,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.27,11.5,0.83,0.0
20230412:1710,8.91,19.88,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.93,7.74,0.83,0.0
20230413:0610,84.24,100.35,14.32,7.74,1.1,0.0
20230413:0710,110.95,144.66,24.65,8.08,1.38,0.0
20230413:0810,209.88,257.87,34.48,9.03,1.86,0.0
20230413:0910,350.43,368.07,43.17,9.91,2.83,0.0
20230413:1010,229.55,245.2,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.97,10.74,3.1,0.0
20230413:1210,351.42,366.3,51.86,10.01,2.62,0.0
20230413:1310,261.98,275.9,46.79,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.99,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.63,8.29,2.14,0.0
20230413:1610,84.84,100.98,19.49,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.23,2.75,2.0,0.0
20230414:0610,49.82,64.38,14.63,3.88,2.07,0.0
20230414:0710,58.8,106.35,24.96,7.74,1.86,0.0
20230414:0810,208.2,260.99,34.8,9.65,2.69,0.0
20230414:0910,386.5,417.52,43.51,11.08,3.17,0.0
20230414:1010,528.86,555.43,50.13,12.17,3.1,0.0
20230414:1110,651.53,683.13,53.34,12.94,2.9,0.0
20230414:1210,716.46,758.01,52.2,13.77,2.55,0.0
20230414:1310,715.5,761.65,47.08,14.3,2.21,0.0
20230414:1410,713.14,759.49,39.24,14.54,2.14,0.0
20230414:1510,625.76,663.08,29.86,14.45,1.86,0.0
20230414:1610,509.01,537.88,19.7,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.54,2.3,1.59,0.0
20230415:0610,85.86,100.35,14.93,3.81,1.17,0.0
20230415:0710,159.77,176.74,25.26,7.59,0.83,0.0
20230415:0810,234.11,277.9,35.12,9.79,0.41,0.0
20230415:0910,377.72,418.04,43.85,11.53,0.41,0.0
20230415:1010,495.05,532.72,50.49,12.8,0.62,0.0
20230415:1110,598.96,644.69,53.7,13.73,0.83,0.0
20230415:1210,583.29,627.21,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.37,14.46,0.97,0.0
20230415:1410,366.74,392.34,39.49,14.58,0.97,0.0
20230415:1510,492.94,523.39,30.08,14.84,1.24,0.0
20230415:1610,399.22,420.94,19.91,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.84,4.3,1.52,0.0
20230416:0610,54.06,69.11,15.22,5.27,1.38,0.0
20230416:0710,67.74,117.53,25.56,9.88,1.52,0.0
20230416:0810,214.72,269.02,35.43,11.82,1.86,0.0
20230416:0910,386.38,425.04,44.19,13.17,2.14,0.0
20230416:1010,500.02,532.7,50.84,14.26,2.28,0.0
20230416:1110,538.32,572.44,54.06,15.3,2.62,0.0
20230416:1210,451.64,481.2,52.87,16.26,2.9,0.0
20230416:1310,367.54,392.98,47.66,16.6,3.03,0.0
20230416:1410,545.31,575.8,39.74,16.37,3.24,0.0
20230416:1510,608.66,640.46,30.3,16.19,3.31,0.0
20230416:1610,404.08,424.66,20.12,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.13,4.37,1.45,0.0
20230417:0610,57.75,72.9,15.52,5.38,1.31,0.0
20230417:0710,71.67,122.67,25.86,9.99,1.24,0.0
20230417:0810,219.32,273.97,35.74,12.1,1.1,0.0
20230417:0910,388.97,432.2,44.52,13.63,0.9,0.0
20230417:1010,527.8,574.51,51.2,14.57,0.48,0.0
20230417:1110,636.51,693.5,54.41,15.16,0.62,0.0
20230417:1210,681.92,746.09,53.2,15.57,0.69,0.0
20230417:1310,714.63,783.02,47.95,16.04,0.9,0.0
20230417:1410,670.2,728.87,39.99,16.06,0.97,0.0
20230417:1510,589.85,634.87,30.52,16.07,1.03,0.0
20230417:1610,485.76,516.76,20.33,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.43,3.66,1.66,0.0
20230418:0610,92.87,107.92,15.8,5.55,1.45,0.0
20230418:0710,104.77,148.65,26.16,9.73,1.38,0.0
20230418:0810,225.28,278.45,36.05,12.59,1.24,0.0
20230418:0910,388.47,432.08,44.85,14.41,0.83,0.0
20230418:1010,522.6,572.24,51.54,15.58,0.34,0.0
20230418:1110,567.08,617.49,54.77,16.44,0.9,0.0
20230418:1210,420.29,455.04,53.52,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.23,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.74,16.8,0.83,0.0
20230418:1610,87.73,107.74,20.54,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.71,4.85,1.24,0.0
20230419:0610,59.24,74.79,16.09,6.58,0.9,0.0
20230419:0710,80.88,133.18,26.45,11.16,0.9,0.0
20230419:0810,228.24,282.53,36.35,13.33,0.41,0.0
20230419:0910,392.99,438.37,45.17,14.43,0.41,0.0
20230419:1010,530.77,577.09,51.89,15.58,0.83,0.0
20230419:1110,644.32,700.12,55.12,16.38,1.17,0.0
20230419:1210,709.86,776.55,53.85,17.2,1.31,0.0
20230419:1310,714.85,783.79,48.51,17.85,1.38,0.0
20230419:1410,638.73,696.26,40.47,18.12,1.31,0.0
20230419:1510,552.2,596.81,30.96,18.33,1.38,0.0
20230419:1610,407.23,437.9,20.74,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,6.0,8.27,0.62,0.0
20230420:0610,29.17,43.55,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.73,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.65,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.49,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.17,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.79,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.71,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.17,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.95,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.28,6.81,0.55,0.0
20230421:0610,32.82,47.34,16.65,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.81,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.49,9.93,0.48,0.0
20230421:1310,471.14,496.99,49.06,10.28,0.48,0.0
20230421:1410,268.96,286.26,40.95,10.56,0.9,0.0
20230421:1510,267.71,283.87,31.39,10.79,1.17,0.0
20230421:1610,162.67,179.33,21.15,10.94,1.31,0.0
20230421:1710,46.48,62.62,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.56,4.96,1.45,0.0
20230422:0610,102.98,118.34,16.93,6.52,1.31,0.0
20230422:0710,182.44,202.91,27.29,9.61,1.1,0.0
20230422:0810,287.66,315.27,37.23,11.54,0.83,0.0
20230422:0910,391.74,423.06,46.11,12.51,0.55,0.0
20230422:1010,522.49,564.09,52.9,13.11,0.34,0.0
20230422:1110,534.7,576.49,56.15,13.7,0.55,0.0
20230422:1210,501.37,541.03,54.8,14.24,0.48,0.0
20230422:1310,330.41,356.03,49.33,14.33,0.62,0.0
20230422:1410,447.19,475.45,41.18,13.85,0.97,0.0
20230422:1510,353.32,375.48,31.6,13.89,0.97,0.0
20230422:1610,191.22,210.05,21.35,13.64,0.97,0.0
20230422:1710,118.81,137.54,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.83,7.6,1.17,0.0
20230423:0610,92.15,108.87,17.2,9.0,0.76,0.0
20230423:0710,165.74,186.23,27.57,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.52,13.15,0.69,0.0
20230423:0910,353.32,380.02,46.42,13.78,1.17,0.0
20230423:1010,477.11,510.67,53.23,14.26,1.45,0.0
20230423:1110,560.91,601.65,56.49,15.21,1.59,0.0
20230423:1210,675.51,725.91,55.11,15.2,1.66,0.0
20230423:1310,413.09,442.27,49.6,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.42,15.6,1.38,0.0
20230423:1510,150.12,170.85,31.81,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.55,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.1,7.66,1.03,0.0
20230424:0610,59.42,75.74,17.46,9.04,0.69,0.0
20230424:0710,98.47,155.14,27.84,11.09,0.83,0.0
20230424:0810,257.37,307.97,37.8,13.0,1.1,0.0
20230424:0910,421.79,463.47,46.72,14.6,1.17,0.0
20230424:1010,559.57,603.14,53.56,15.89,1.59,0.0
20230424:1110,645.55,696.61,56.82,16.99,1.93,0.0
20230424:1210,689.59,750.8,55.42,17.61,1.72,0.0
20230424:1310,676.44,735.25,49.87,18.08,1.93,0.0
20230424:1410,585.74,630.83,41.65,17.94,2.0,0.0
20230424:1510,651.94,700.04,32.02,17.21,2.0,0.0
20230424:1610,512.59,546.0,21.75,16.84,1.79,0.0
20230424:1710,329.82,354.59,11.34,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.24,43.55,7.37,7.74,0.62,0.0
20230425:0610,59.86,75.74,17.72,7.42,0.34,0.0
20230425:0710,105.12,161.43,28.1,10.0,0.28,0.0
20230425:0810,268.55,316.21,38.08,11.27,0.21,0.0
20230425:0910,426.11,466.24,47.02,12.53,0.28,0.0
20230425:1010,499.92,539.74,53.88,13.77,0.55,0.0
20230425:1110,564.32,606.97,57.15,14.84,1.31,0.0
20230425:1210,739.03,798.11,55.73,15.55,1.79,0.0
20230425:1310,773.72,832.71,50.13,15.68,2.28,0.0
20230425:1410,735.25,786.96,41.87,15.7,2.34,0.0
20230425:1510,663.56,702.68,32.22,15.66,2.62,0.0
20230425:1610,536.03,563.13,21.95,15.32,2.62,0.0
20230425:1710,312.77,333.31,11.54,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.35,40.71,7.63,3.07,1.86,0.0
20230426:0610,60.53,75.74,17.98,5.59,1.66,0.0
20230426:0710,108.44,165.3,28.36,9.32,1.52,0.0
20230426:0810,273.21,321.46,38.35,11.54,1.03,0.0
20230426:0910,435.51,479.63,47.31,13.18,0.14,0.0
20230426:1010,577.26,623.46,54.2,14.42,0.9,0.0
20230426:1110,687.9,742.89,57.48,15.1,1.38,0.0
20230426:1210,703.46,759.72,56.03,15.64,1.72,0.0
20230426:1310,735.53,794.53,50.39,15.94,1.93,0.0
20230426:1410,676.52,724.67,42.1,15.89,2.07,0.0
20230426:1510,625.36,664.21,32.43,15.18,1.93,0.0
20230426:1610,477.58,504.54,22.14,15.11,1.66,0.0
20230426:1710,258.85,279.56,11.74,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,29.53,43.55,7.89,5.92,1.1,0.0
20230427:0610,68.19,84.26,18.23,7.63,0.55,0.0
20230427:0710,117.52,172.44,28.62,11.13,0.34,0.0
20230427:0810,285.98,328.57,38.62,12.51,0.83,0.0
20230427:0910,430.13,466.56,47.6,13.66,1.1,0.0
20230427:1010,520.66,559.06,54.51,14.66,1.38,0.0
20230427:1110,662.66,712.67,57.8,15.45,1.66,0.0
20230427:1210,707.17,766.79,56.33,15.93,1.52,0.0
20230427:1310,652.93,706.4,50.65,16.07,1.45,0.0
20230427:1410,596.9,641.38,42.32,16.37,1.59,0.0
20230427:1510,538.4,575.18,32.63,16.25,1.45,0.0
20230427:1610,510.09,544.19,22.34,16.11,1.24,0.0
20230427:1710,297.08,320.77,11.93,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.78,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,33.55,48.28,8.14,8.01,0.97,0.0
20230428:0610,73.93,90.88,18.48,9.86,0.48,0.0
20230428:0710,166.97,186.59,28.87,11.88,0.76,0.0
20230428:0810,290.21,315.3,38.88,12.64,0.97,0.0
20230428:0910,426.51,462.39,47.89,13.49,0.97,0.0
20230428:1010,492.54,528.7,54.82,13.88,0.97,0.0
20230428:1110,537.53,577.72,58.12,14.51,1.1,0.0
20230428:1210,382.8,411.6,56.62,15.16,1.17,0.0
20230428:1310,575.28,622.11,50.9,15.72,0.97,0.0
20230428:1410,546.13,589.86,42.54,15.73,0.69,0.0
20230428:1510,490.34,528.89,32.83,16.12,0.41,0.0
20230428:1610,385.09,414.96,22.53,16.28,0.14,0.0
20230428:1710,259.62,283.32,12.13,15.89,0.21,0.0
20230428:1810,0.0,2.84,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.88,7.57,8.39,11.18,0.07,0.0
20230429:0610,47.93,64.38,18.73,11.13,0.21,0.0
20230429:0710,146.54,166.42,29.12,12.81,0.0,0.0
20230429:0810,231.51,254.0,39.14,13.74,0.34,0.0
20230429:0910,405.01,440.14,48.16,15.31,0.97,0.0
20230429:1010,463.65,502.56,55.12,16.76,1.31,0.0
20230429:1110,453.88,494.03,58.43,18.19,1.45,0.0
20230429:1210,552.67,602.33,56.91,18.59,1.59,0.0
20230429:1310,311.44,341.07,51.15,19.03,1.79,0.0
20230429:1410,240.6,266.99,42.76,19.36,1.93,0.0
20230429:1510,369.27,399.27,33.03,19.4,2.0,0.0
20230429:1610,428.57,460.13,22.72,19.28,2.0,0.0
20230429:1710,217.97,241.4,12.32,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.19,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,35.53,51.12,8.63,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.97,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.36,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.39,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.44,14.28,0.62,0.0
20230430:1010,350.13,378.41,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.74,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.2,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.4,15.46,0.76,0.0
20230430:1410,126.27,146.56,42.98,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.23,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.91,14.9,1.03,0.0
