Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,3.69,13.29,2.72,5.21,1.52,0.0
20230309:0710,268.7,287.82,12.82,5.49,1.1,0.0
20230309:0810,517.68,539.55,22.18,8.66,0.55,0.0
20230309:0910,684.91,730.14,30.22,10.32,0.41,0.0
20230309:1010,785.56,855.36,36.24,11.5,0.48,0.0
20230309:1110,682.7,745.43,39.41,12.74,0.07,0.0
20230309:1210,790.29,878.5,39.16,13.93,0.28,0.0
20230309:1310,676.08,738.76,35.54,14.94,0.41,0.0
20230309:1410,492.15,528.52,29.18,15.62,0.69,0.0
20230309:1510,389.08,425.34,20.9,15.94,1.03,0.0
20230309:1610,88.44,113.7,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.1,9.71,3.05,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.16,7.58,0.9,0.0
20230310:0810,258.4,273.05,22.53,9.22,0.62,0.0
20230310:0910,231.65,247.62,30.6,10.12,0.9,0.0
20230310:1010,524.27,546.21,36.63,10.75,1.38,0.0
20230310:1110,427.33,448.63,39.81,11.86,1.24,0.0
20230310:1210,654.02,693.85,39.54,12.9,1.52,0.0
20230310:1310,660.52,696.95,35.89,13.66,2.14,0.0
20230310:1410,563.33,592.32,29.49,14.4,2.34,0.0
20230310:1510,397.13,427.52,21.18,14.7,2.21,0.0
20230310:1610,86.38,109.94,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.11,5.82,3.38,4.18,2.48,0.0
20230311:0710,267.25,285.09,13.5,6.44,2.07,0.0
20230311:0810,531.07,547.4,22.88,9.88,2.14,0.0
20230311:0910,694.32,721.3,30.97,11.93,2.83,0.0
20230311:1010,825.95,870.77,37.03,13.57,3.38,0.0
20230311:1110,872.92,926.75,40.21,14.74,3.79,0.0
20230311:1210,841.67,892.1,39.92,15.61,4.07,0.0
20230311:1310,771.15,812.94,36.23,16.16,4.21,0.0
20230311:1410,615.48,645.83,29.8,16.38,4.07,0.0
20230311:1510,402.23,432.15,21.45,16.15,3.72,0.0
20230311:1610,149.42,191.63,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,10.57,23.15,3.71,5.0,1.45,0.0
20230312:0710,300.28,322.0,13.84,7.25,0.9,0.0
20230312:0810,538.98,559.02,23.24,9.75,1.45,0.0
20230312:0910,717.93,751.76,31.35,10.62,1.79,0.0
20230312:1010,823.49,877.53,37.42,11.41,1.79,0.0
20230312:1110,859.83,933.23,40.61,12.47,1.45,0.0
20230312:1210,830.91,909.78,40.3,13.6,1.1,0.0
20230312:1310,756.13,819.54,36.58,14.24,1.17,0.0
20230312:1410,603.29,643.6,30.1,14.53,1.31,0.0
20230312:1510,400.35,432.36,21.73,14.49,1.45,0.0
20230312:1610,152.59,194.15,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,11.24,23.77,4.04,4.05,1.52,0.0
20230313:0710,118.77,135.02,14.18,6.65,0.9,0.0
20230313:0810,121.55,138.23,23.6,9.28,0.83,0.0
20230313:0910,251.53,267.73,31.73,10.56,1.03,0.0
20230313:1010,402.69,422.95,37.82,11.64,1.03,0.0
20230313:1110,587.32,623.74,41.0,12.55,0.97,0.0
20230313:1210,519.78,552.22,40.68,13.3,0.9,0.0
20230313:1310,358.33,380.73,36.92,13.31,0.9,0.0
20230313:1410,241.74,261.37,30.41,13.33,1.03,0.0
20230313:1510,246.96,268.15,22.0,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.87,15.53,4.37,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.52,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.96,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.11,8.96,1.66,0.0
20230314:1010,399.0,412.64,38.21,9.76,2.0,0.0
20230314:1110,362.12,379.47,41.4,11.19,1.66,0.0
20230314:1210,638.68,681.0,41.06,12.47,0.97,0.0
20230314:1310,570.66,608.53,37.27,13.13,0.69,0.0
20230314:1410,483.07,516.25,30.71,13.98,0.41,0.0
20230314:1510,194.64,216.39,22.27,14.24,0.28,0.0
20230314:1610,86.92,109.22,12.67,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,26.06,43.98,4.71,6.3,4.07,0.0
20230315:0710,341.93,357.6,14.87,7.35,4.9,0.0
20230315:0810,585.0,588.93,24.32,8.22,4.55,0.0
20230315:0910,782.72,793.93,32.49,9.05,4.69,0.0
20230315:1010,892.08,919.75,38.61,9.95,4.41,0.0
20230315:1110,938.42,980.66,41.8,10.84,4.07,0.0
20230315:1210,915.33,960.96,41.45,11.5,3.72,0.0
20230315:1310,823.55,861.21,37.61,11.95,3.38,0.0
20230315:1410,628.2,650.74,31.02,12.16,3.17,0.0
20230315:1510,339.29,359.12,22.54,12.11,2.76,0.0
20230315:1610,172.05,213.94,12.91,11.67,1.72,0.0
20230315:1710,1.96,9.87,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,28.86,46.44,5.04,0.64,1.86,0.0
20230316:0710,327.99,340.03,15.21,2.71,1.66,0.0
20230316:0810,555.28,570.6,24.68,7.55,1.31,0.0
20230316:0910,723.01,755.14,32.87,9.4,1.59,0.0
20230316:1010,829.91,881.23,39.01,10.29,1.72,0.0
20230316:1110,881.32,945.49,42.2,10.96,1.79,0.0
20230316:1210,865.8,932.6,41.83,11.45,1.59,0.0
20230316:1310,780.34,835.14,37.96,11.74,1.31,0.0
20230316:1410,622.48,657.51,31.32,11.74,1.1,0.0
20230316:1510,390.5,417.27,22.81,11.7,0.83,0.0
20230316:1610,162.83,201.98,13.16,11.34,0.69,0.0
20230316:1710,3.1,11.8,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,51.35,76.02,5.38,0.54,1.66,0.0
20230317:0710,303.05,315.93,15.56,3.43,1.24,0.0
20230317:0810,523.85,538.9,25.04,7.82,1.17,0.0
20230317:0910,677.41,712.85,33.25,8.66,0.62,0.0
20230317:1010,722.2,775.82,39.41,9.6,0.28,0.0
20230317:1110,688.77,743.17,42.61,10.4,0.14,0.0
20230317:1210,781.5,859.7,42.21,11.09,0.07,0.0
20230317:1310,639.28,687.73,38.3,11.54,0.14,0.0
20230317:1410,493.28,522.85,31.62,11.76,0.28,0.0
20230317:1510,311.75,334.76,23.08,11.74,0.34,0.0
20230317:1610,118.63,144.1,13.4,11.44,0.41,0.0
20230317:1710,0.51,6.79,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,60.6,87.69,5.72,1.55,1.45,0.0
20230318:0710,344.4,360.84,15.9,4.84,0.97,0.0
20230318:0810,539.31,563.68,25.4,8.93,0.41,0.0
20230318:0910,721.22,772.77,33.63,10.52,0.48,0.0
20230318:1010,819.6,888.5,39.8,11.59,0.97,0.0
20230318:1110,860.65,940.21,43.01,12.46,1.17,0.0
20230318:1210,842.08,920.28,42.59,13.14,1.17,0.0
20230318:1310,750.26,814.47,38.64,13.63,0.9,0.0
20230318:1410,606.44,650.76,31.92,13.89,0.69,0.0
20230318:1510,369.99,399.61,23.35,13.93,0.69,0.0
20230318:1610,159.22,197.4,13.65,13.63,0.69,0.0
20230318:1710,4.28,13.74,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,51.54,74.02,6.05,4.57,1.52,0.0
20230319:0710,247.04,263.13,16.25,6.77,0.83,0.0
20230319:0810,492.56,517.03,25.76,10.24,0.34,0.0
20230319:0910,653.37,704.09,34.01,11.63,0.07,0.0
20230319:1010,644.69,692.96,40.2,12.38,0.48,0.0
20230319:1110,740.62,804.48,43.41,13.12,0.83,0.0
20230319:1210,505.16,535.37,42.97,13.64,1.31,0.0
20230319:1310,303.1,323.62,38.98,13.44,1.38,0.0
20230319:1410,232.08,251.89,32.22,13.27,0.9,0.0
20230319:1510,167.8,187.81,23.61,13.09,0.21,0.0
20230319:1610,110.21,134.22,13.89,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,71.81,98.06,6.39,1.95,1.66,0.0
20230320:0710,325.36,340.37,16.6,5.09,1.03,0.0
20230320:0810,544.17,566.55,26.12,8.55,0.55,0.0
20230320:0910,715.74,768.7,34.39,10.82,0.41,0.0
20230320:1010,711.2,773.54,40.6,12.41,0.34,0.0
20230320:1110,796.52,885.23,43.81,13.65,0.34,0.0
20230320:1210,835.32,933.85,43.35,14.66,0.55,0.0
20230320:1310,759.8,832.3,39.32,15.04,0.9,0.0
20230320:1410,609.91,653.02,32.52,15.23,1.31,0.0
20230320:1510,408.25,440.37,23.87,15.15,1.52,0.0
20230320:1610,170.72,212.43,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.83,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,72.56,98.97,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,598.16,640.94,34.78,12.97,0.41,0.0
20230321:1010,655.98,708.29,41.0,14.14,0.83,0.0
20230321:1110,829.43,918.06,44.21,15.1,1.03,0.0
20230321:1210,813.26,898.27,43.72,15.85,1.17,0.0
20230321:1310,661.13,717.52,39.66,16.35,1.17,0.0
20230321:1410,530.1,570.37,32.81,16.63,1.1,0.0
20230321:1510,311.21,339.55,24.14,16.58,1.1,0.0
20230321:1610,115.51,141.64,14.37,16.16,1.03,0.0
20230321:1710,6.83,17.6,4.06,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,83.56,111.79,7.07,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,540.68,573.43,26.85,12.96,0.76,0.0
20230322:0910,701.15,768.56,35.16,14.71,0.34,0.0
20230322:1010,794.64,885.14,41.4,15.71,0.62,0.0
20230322:1110,852.66,958.25,44.61,16.51,0.9,0.0
20230322:1210,842.48,948.44,44.1,17.23,0.9,0.0
20230322:1310,744.38,824.22,39.99,17.68,0.97,0.0
20230322:1410,596.4,647.22,33.11,17.94,1.24,0.0
20230322:1510,403.53,440.82,24.4,17.82,1.45,0.0
20230322:1610,166.09,207.34,14.61,17.4,1.38,0.0
20230322:1710,9.76,22.63,4.29,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,41.31,59.27,7.41,7.52,1.24,0.0
20230323:0710,140.57,158.31,17.64,9.9,0.28,0.0
20230323:0810,549.52,583.45,27.21,11.89,0.34,0.0
20230323:0910,707.73,769.37,35.54,13.33,0.41,0.0
20230323:1010,673.38,734.42,41.8,14.69,0.55,0.0
20230323:1110,804.14,889.37,45.01,15.62,1.03,0.0
20230323:1210,815.65,902.26,44.48,16.34,1.24,0.0
20230323:1310,738.97,807.97,40.33,16.75,1.31,0.0
20230323:1410,598.9,646.82,33.4,17.0,1.24,0.0
20230323:1510,411.54,448.48,24.66,16.99,1.24,0.0
20230323:1610,114.79,140.36,14.85,16.63,1.38,0.0
20230323:1710,10.7,24.7,4.52,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.75,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.98,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.57,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.92,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.2,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.41,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.86,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.67,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.69,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.92,13.39,0.69,0.0
20230324:1610,84.95,104.6,15.09,13.27,0.9,0.0
20230324:1710,11.47,24.56,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,40.11,56.75,8.08,7.52,1.24,0.0
20230325:0710,156.65,173.49,18.33,9.48,1.17,0.0
20230325:0810,583.97,616.54,27.93,12.0,0.97,0.0
20230325:0910,750.91,811.41,36.3,13.61,1.1,0.0
20230325:1010,843.41,923.71,42.6,15.05,1.59,0.0
20230325:1110,893.49,979.11,45.81,15.98,2.28,0.0
20230325:1210,711.34,767.27,45.23,16.85,2.34,0.0
20230325:1310,779.88,846.49,41.0,17.46,2.34,0.0
20230325:1410,627.17,675.23,33.98,17.76,2.0,0.0
20230325:1510,424.49,462.12,25.17,17.7,1.72,0.0
20230325:1610,189.25,236.28,15.32,17.24,1.17,0.0
20230325:1710,10.96,27.99,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,94.12,120.42,8.42,4.93,1.52,0.0
20230326:0710,282.38,298.34,18.67,8.28,1.31,0.0
20230326:0810,422.46,436.8,28.29,10.62,2.07,0.0
20230326:0910,224.18,241.79,36.68,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.99,13.21,1.38,0.0
20230326:1110,271.97,293.71,46.21,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.61,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.33,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.27,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.43,13.35,0.41,0.0
20230326:1610,194.2,238.53,15.56,13.15,0.14,0.0
20230326:1710,13.77,29.51,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,137.48,172.37,8.76,5.12,2.97,0.0
20230327:0710,411.43,426.78,19.02,7.51,2.55,0.0
20230327:0810,636.96,657.51,28.65,11.02,2.9,0.0
20230327:0910,810.92,848.27,37.06,13.24,3.86,0.0
