Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,49.23,63.57,9.17,2.08,1.24,0.0
20230226:0810,93.12,107.36,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.08,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.86,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.94,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.84,2.94,1.31,0.0
20230226:1310,221.61,231.86,31.55,3.16,1.72,0.0
20230226:1410,158.76,188.41,25.61,3.66,1.86,0.0
20230226:1510,114.12,127.81,17.72,3.93,1.72,0.0
20230226:1610,38.78,53.02,8.53,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,45.36,59.36,9.48,0.95,0.21,0.0
20230227:0810,115.45,128.2,18.62,1.4,0.14,0.0
20230227:0910,176.39,187.08,26.43,2.07,0.34,0.0
20230227:1010,396.63,403.81,32.23,2.75,0.62,0.0
20230227:1110,338.63,348.03,35.32,3.7,0.76,0.0
20230227:1210,279.66,290.73,35.2,4.31,0.83,0.0
20230227:1310,211.09,223.77,31.9,4.91,0.9,0.0
20230227:1410,172.62,187.02,25.93,5.08,1.38,0.0
20230227:1510,70.16,85.2,18.0,4.91,1.45,0.0
20230227:1610,28.03,41.66,8.79,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,141.68,154.33,9.8,0.83,0.55,0.0
20230228:0810,196.1,205.38,18.95,1.61,0.48,0.0
20230228:0910,219.81,229.12,26.78,2.72,0.62,0.0
20230228:1010,191.67,203.06,32.6,3.72,0.62,0.0
20230228:1110,286.16,297.21,35.7,4.82,0.62,0.0
20230228:1210,283.01,296.52,35.57,5.78,0.55,0.0
20230228:1310,273.11,299.02,32.24,6.31,0.48,0.0
20230228:1410,187.78,208.54,26.24,6.92,0.34,0.0
20230228:1510,49.85,65.32,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.05,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,286.09,293.35,10.11,-0.7,0.76,0.0
20230301:0810,310.81,315.2,19.29,0.77,0.48,0.0
20230301:0910,523.12,535.62,27.14,2.47,0.07,0.0
20230301:1010,473.65,486.32,32.98,3.74,0.28,0.0
20230301:1110,476.46,495.7,36.08,5.25,0.48,0.0
20230301:1210,390.12,416.1,35.94,6.67,0.97,0.0
20230301:1310,233.05,247.68,32.59,7.1,1.59,0.0
20230301:1410,185.27,210.46,26.55,6.54,1.24,0.0
20230301:1510,89.64,105.08,18.57,6.2,1.1,0.0
20230301:1610,30.45,44.5,9.31,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,54.13,68.66,10.43,2.74,0.62,0.0
20230302:0810,139.65,153.11,19.63,4.49,0.62,0.0
20230302:0910,186.54,199.64,27.49,5.71,0.62,0.0
20230302:1010,176.43,191.31,33.35,7.21,0.41,0.0
20230302:1110,373.61,392.29,36.47,8.38,0.55,0.0
20230302:1210,314.47,333.64,36.32,9.37,0.9,0.0
20230302:1310,254.4,302.15,32.93,9.85,0.97,0.0
20230302:1410,187.59,209.19,26.86,10.0,0.97,0.0
20230302:1510,115.41,132.54,18.85,9.93,0.9,0.0
20230302:1610,31.57,46.39,9.57,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,271.96,279.7,10.75,0.91,1.24,0.0
20230303:0810,472.73,481.14,19.97,3.68,0.97,0.0
20230303:0910,540.96,564.37,27.85,7.09,0.34,0.0
20230303:1010,547.67,578.21,33.73,9.15,0.41,0.0
20230303:1110,502.8,533.89,36.85,10.43,0.9,0.0
20230303:1210,395.64,429.9,36.69,11.21,1.1,0.0
20230303:1310,259.61,307.29,33.28,11.68,1.38,0.0
20230303:1410,92.13,154.64,27.17,11.81,1.45,0.0
20230303:1510,63.31,80.47,19.13,11.6,1.45,0.0
20230303:1610,43.59,59.64,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,330.95,338.74,11.08,1.77,1.24,0.0
20230304:0810,476.51,489.07,20.31,5.28,0.83,0.0
20230304:0910,539.45,564.88,28.22,8.17,0.41,0.0
20230304:1010,546.91,579.31,34.11,9.93,0.41,0.0
20230304:1110,502.39,535.78,37.24,11.02,0.69,0.0
20230304:1210,399.18,433.82,37.07,11.71,0.97,0.0
20230304:1310,265.15,315.41,33.63,12.24,1.03,0.0
20230304:1410,98.24,160.65,27.49,12.46,1.1,0.0
20230304:1510,50.37,67.22,19.41,12.44,1.17,0.0
20230304:1610,34.61,50.18,10.08,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,350.75,353.69,11.41,-0.4,1.59,0.0
20230305:0810,502.3,510.44,20.65,4.18,1.31,0.0
20230305:0910,569.85,591.88,28.58,7.5,0.9,0.0
20230305:1010,564.88,598.1,34.5,9.83,0.48,0.0
20230305:1110,520.0,554.22,37.63,11.15,0.83,0.0
20230305:1210,416.35,452.46,37.44,11.86,1.24,0.0
20230305:1310,273.35,324.44,33.97,12.25,1.31,0.0
20230305:1410,102.55,165.9,27.8,12.33,1.38,0.0
20230305:1510,51.36,68.16,19.69,12.11,1.38,0.0
20230305:1610,34.7,50.18,10.34,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.74,4.12,0.48,0.0
20230306:0810,221.31,232.44,21.0,4.95,0.55,0.0
20230306:0910,231.47,243.56,28.95,6.07,0.83,0.0
20230306:1010,458.43,473.09,34.88,7.04,1.03,0.0
20230306:1110,459.49,477.74,38.02,7.71,1.17,0.0
20230306:1210,356.95,374.61,37.82,8.08,1.31,0.0
20230306:1310,293.76,316.34,34.32,8.17,1.24,0.0
20230306:1410,203.69,227.4,28.11,8.28,1.03,0.0
20230306:1510,131.59,147.69,19.97,8.33,0.83,0.0
20230306:1610,23.24,36.92,10.6,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,55.56,70.18,12.07,3.38,0.83,0.0
20230307:0810,162.1,174.89,21.35,4.79,0.69,0.0
20230307:0910,274.65,286.64,29.32,6.12,0.41,0.0
20230307:1010,342.0,356.75,35.27,7.26,0.34,0.0
20230307:1110,373.72,389.97,38.41,7.92,0.83,0.0
20230307:1210,310.68,326.78,38.2,8.4,1.1,0.0
20230307:1310,182.38,197.9,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,45.11,60.59,20.25,7.92,0.48,0.0
20230307:1610,36.25,51.12,10.85,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,252.07,260.88,12.4,2.64,0.9,0.0
20230308:0810,303.58,313.68,21.7,5.56,0.55,0.0
20230308:0910,554.43,579.41,29.69,7.77,0.34,0.0
20230308:1010,526.76,552.51,35.66,8.61,0.41,0.0
20230308:1110,419.68,442.28,38.81,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.58,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.01,10.36,1.17,0.0
20230308:1410,205.91,227.71,28.73,10.08,1.38,0.0
20230308:1510,116.4,133.49,20.53,9.59,0.48,0.0
20230308:1610,55.66,71.95,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,339.79,350.87,12.74,4.75,0.76,0.0
20230309:0810,495.01,515.64,22.05,7.52,0.28,0.0
20230309:0910,562.0,588.22,30.06,9.46,0.83,0.0
20230309:1010,578.61,607.82,36.05,10.65,1.24,0.0
20230309:1110,526.06,560.12,39.2,11.8,0.9,0.0
20230309:1210,429.34,469.31,38.96,12.94,0.55,0.0
20230309:1310,286.82,338.8,35.36,13.91,0.28,0.0
20230309:1410,151.34,202.97,29.04,14.43,0.21,0.0
20230309:1510,52.39,70.06,20.81,14.6,0.14,0.0
20230309:1610,56.97,74.79,11.36,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.0,6.05,1.03,0.0
20230310:0710,55.84,71.37,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.44,8.41,0.76,0.0
20230310:1010,194.81,210.77,36.44,9.09,0.83,0.0
20230310:1110,505.31,535.65,39.6,10.73,0.69,0.0
20230310:1210,431.4,464.71,39.34,11.81,1.17,0.0
20230310:1310,296.17,342.37,35.71,12.71,1.59,0.0
20230310:1410,125.26,187.66,29.35,13.14,1.86,0.0
20230310:1510,53.73,71.0,21.08,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.61,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.33,2.42,2.14,0.0
20230311:0710,52.54,67.43,13.42,4.91,1.72,0.0
20230311:0810,515.74,530.62,22.76,8.53,1.79,0.0
20230311:0910,285.02,299.34,30.81,10.22,2.28,0.0
20230311:1010,395.91,412.73,36.83,11.61,2.76,0.0
20230311:1110,553.59,580.36,40.0,12.65,2.9,0.0
20230311:1210,454.03,486.45,39.72,13.42,3.03,0.0
20230311:1310,303.33,349.7,36.06,13.92,3.1,0.0
20230311:1410,131.22,192.93,29.66,14.15,2.97,0.0
20230311:1510,52.75,70.06,21.36,13.99,2.83,0.0
20230311:1610,36.98,53.02,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.71,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.66,5.51,0.69,0.0
20230312:0710,375.54,389.36,13.76,6.17,0.48,0.0
20230312:0810,516.46,539.51,23.12,8.52,0.41,0.0
20230312:0910,586.62,613.86,31.19,9.62,0.97,0.0
20230312:1010,597.76,628.45,37.23,10.39,1.1,0.0
20230312:1110,553.21,587.14,40.4,11.35,0.97,0.0
20230312:1210,455.65,494.52,40.1,12.67,0.83,0.0
20230312:1310,307.09,355.62,36.4,13.47,0.97,0.0
20230312:1410,133.65,197.33,29.97,13.94,1.1,0.0
20230312:1510,54.5,71.95,21.63,13.86,1.52,0.0
20230312:1610,35.25,51.12,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.0,3.57,0.97,0.0
20230313:0710,90.65,106.14,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,509.16,532.41,31.57,9.89,0.76,0.0
20230313:1010,496.38,522.21,37.62,10.79,0.83,0.0
20230313:1110,493.8,522.65,40.79,11.63,1.03,0.0
20230313:1210,366.45,391.03,40.48,12.15,1.1,0.0
20230313:1310,217.37,236.52,36.75,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.27,12.09,1.31,0.0
20230313:1510,120.74,138.88,21.91,11.75,1.24,0.0
20230313:1610,54.26,71.0,12.37,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.33,6.39,1.1,0.0
20230314:0710,222.45,234.46,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.95,7.37,0.62,0.0
20230314:1010,346.35,361.92,38.02,8.41,0.69,0.0
20230314:1110,449.58,473.98,41.19,10.08,0.62,0.0
20230314:1210,440.84,475.78,40.86,11.4,0.28,0.0
20230314:1310,317.02,357.56,37.09,12.16,0.28,0.0
20230314:1410,206.78,245.77,30.58,13.17,0.07,0.0
20230314:1510,101.88,120.96,22.18,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.62,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.67,4.09,2.69,0.0
20230315:0710,433.21,436.44,14.79,4.56,2.9,0.0
20230315:0810,568.41,575.2,24.2,6.58,2.69,0.0
20230315:0910,644.97,655.02,32.33,7.54,3.1,0.0
20230315:1010,652.66,667.8,38.42,8.52,3.03,0.0
20230315:1110,599.44,619.31,41.59,9.44,2.76,0.0
20230315:1210,501.65,528.59,41.24,10.15,2.55,0.0
20230315:1310,339.07,380.2,37.44,10.65,2.41,0.0
20230315:1410,155.81,216.03,30.88,10.91,2.28,0.0
20230315:1510,76.02,99.09,22.45,10.8,1.93,0.0
20230315:1610,40.15,55.86,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,415.92,420.18,15.13,2.49,0.97,0.0
20230316:0810,535.94,551.8,24.56,6.26,0.62,0.0
20230316:0910,614.42,638.86,32.71,8.11,0.97,0.0
20230316:1010,625.17,651.84,38.82,8.92,1.24,0.0
20230316:1110,580.52,607.37,41.99,9.58,1.38,0.0
20230316:1210,489.92,520.06,41.62,10.05,1.38,0.0
20230316:1310,336.14,377.85,37.78,10.41,1.24,0.0
