Latitude (decimal degrees):	45.725
Longitude (decimal degrees):	8.694
Elevation (m):	271
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,29.87,43.55,7.46,3.68,1.03,0.0
20230220:0810,83.8,99.4,16.52,6.26,0.62,0.0
20230220:0910,137.46,154.07,24.22,8.47,0.83,0.0
20230220:1010,97.45,114.53,29.93,9.86,0.97,0.0
20230220:1110,202.78,221.25,32.98,10.89,0.9,0.0
20230220:1210,128.28,146.56,32.92,11.89,0.9,0.0
20230220:1310,209.6,260.47,29.75,12.62,0.9,0.0
20230220:1410,176.43,225.1,23.95,12.98,0.83,0.0
20230220:1510,110.99,158.62,16.19,12.87,0.9,0.0
20230220:1610,33.76,69.93,7.09,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,30.49,44.5,7.75,5.21,0.41,0.0
20230221:0810,69.66,85.2,16.83,5.99,0.41,0.0
20230221:0910,48.5,97.87,24.55,6.98,0.34,0.0
20230221:1010,214.88,243.48,30.28,7.66,0.55,0.0
20230221:1110,178.95,236.29,33.34,8.73,0.62,0.0
20230221:1210,227.5,245.46,33.27,9.33,0.69,0.0
20230221:1310,244.22,269.91,30.09,9.99,0.62,0.0
20230221:1410,197.27,227.64,24.26,10.47,0.62,0.0
20230221:1510,123.53,153.37,16.47,10.39,0.62,0.0
20230221:1610,37.34,77.43,7.35,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,13.63,25.56,8.04,7.21,0.76,0.0
20230222:0810,102.94,119.29,17.14,8.17,0.62,0.0
20230222:0910,62.16,78.62,24.89,9.21,0.55,0.0
20230222:1010,81.93,99.0,30.63,9.82,0.41,0.0
20230222:1110,253.87,277.87,33.71,10.53,0.41,0.0
20230222:1210,267.04,295.33,33.63,10.83,0.55,0.0
20230222:1310,247.0,277.72,30.43,11.03,0.55,0.0
20230222:1410,176.55,197.77,24.57,10.92,0.41,0.0
20230222:1510,77.44,95.24,16.75,10.85,0.28,0.0
20230222:1610,27.83,43.24,7.61,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,38.41,53.02,8.34,5.68,1.03,0.0
20230223:0810,72.75,88.99,17.46,8.06,0.76,0.0
20230223:0910,94.88,138.6,25.22,10.29,0.41,0.0
20230223:1010,197.18,236.7,30.99,11.12,0.62,0.0
20230223:1110,241.18,280.4,34.07,11.58,0.9,0.0
20230223:1210,120.55,138.8,33.99,11.93,0.97,0.0
20230223:1310,251.62,283.26,30.76,12.1,0.9,0.0
20230223:1410,203.62,237.83,24.88,12.02,0.62,0.0
20230223:1510,129.32,160.37,17.03,12.19,0.55,0.0
20230223:1610,41.56,63.76,7.87,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,39.81,54.91,8.64,7.51,0.48,0.0
20230224:0810,48.53,64.38,17.77,8.68,0.28,0.0
20230224:0910,64.08,80.56,25.56,9.14,0.55,0.0
20230224:1010,73.48,90.27,31.35,9.6,0.9,0.0
20230224:1110,114.92,132.0,34.44,9.82,0.83,0.0
20230224:1210,34.27,49.5,34.36,10.25,0.41,0.0
20230224:1310,173.39,191.85,31.1,10.88,0.21,0.0
20230224:1410,120.97,139.28,25.19,11.38,0.28,0.0
20230224:1510,61.55,78.62,17.32,11.18,0.48,0.0
20230224:1610,17.08,30.09,8.13,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,43.99,58.7,8.94,4.99,1.17,0.0
20230225:0810,114.68,130.65,18.1,7.67,0.69,0.0
20230225:0910,87.77,137.9,25.91,10.01,0.9,0.0
20230225:1010,144.72,205.1,31.71,11.42,1.03,0.0
20230225:1110,213.55,267.68,34.82,12.54,0.97,0.0
20230225:1210,243.09,296.0,34.72,13.65,0.55,0.0
20230225:1310,240.06,292.34,31.45,14.49,0.55,0.0
20230225:1410,202.66,261.39,25.5,14.74,1.17,0.0
20230225:1510,136.56,194.48,17.6,14.48,1.52,0.0
20230225:1610,52.28,97.0,8.38,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,14.73,26.51,9.25,3.3,1.66,0.0
20230226:0810,60.96,75.71,18.42,3.87,1.03,0.0
20230226:0910,47.64,62.12,26.25,3.57,1.24,0.0
20230226:1010,56.41,70.86,32.08,2.97,1.24,0.0
20230226:1110,57.43,71.83,35.19,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.09,3.34,0.9,0.0
20230226:1310,83.5,98.03,31.79,3.95,1.52,0.0
20230226:1410,119.14,132.98,25.81,4.71,2.14,0.0
20230226:1510,100.15,115.52,17.88,5.07,2.07,0.0
20230226:1610,36.59,52.0,8.64,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,38.25,52.07,9.56,1.67,0.41,0.0
20230227:0810,85.69,99.81,18.75,2.37,0.21,0.0
20230227:0910,154.25,167.23,26.6,2.92,0.07,0.0
20230227:1010,242.04,268.36,32.45,3.49,0.48,0.0
20230227:1110,195.43,207.33,35.57,4.4,0.83,0.0
20230227:1210,143.58,157.24,35.46,5.02,0.97,0.0
20230227:1310,153.31,166.95,32.13,5.54,1.17,0.0
20230227:1410,137.22,151.45,26.12,5.73,1.59,0.0
20230227:1510,80.36,95.73,18.16,5.7,1.79,0.0
20230227:1610,41.28,57.63,8.9,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,52.01,66.27,9.87,2.11,0.41,0.0
20230228:0810,121.42,135.48,19.08,2.7,0.41,0.0
20230228:0910,178.09,191.93,26.95,3.75,0.34,0.0
20230228:1010,239.36,253.98,32.82,4.83,0.48,0.0
20230228:1110,285.57,303.65,35.95,6.1,0.48,0.0
20230228:1210,286.21,305.16,35.83,7.08,0.21,0.0
20230228:1310,283.52,311.93,32.48,7.49,0.28,0.0
20230228:1410,230.83,276.56,26.44,8.05,0.48,0.0
20230228:1510,160.35,212.0,18.44,8.18,0.41,0.0
20230228:1610,67.58,110.18,9.16,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,36.69,50.18,10.19,0.34,0.83,0.0
20230301:0810,122.55,138.19,19.41,1.93,0.55,0.0
20230301:0910,162.62,196.68,27.31,3.4,0.21,0.0
20230301:1010,258.64,276.49,33.2,4.72,0.48,0.0
20230301:1110,261.12,301.12,36.33,6.15,0.97,0.0
20230301:1210,217.51,231.68,36.2,7.5,1.38,0.0
20230301:1310,238.62,253.66,32.82,7.93,1.93,0.0
20230301:1410,195.4,211.49,26.75,7.59,1.72,0.0
20230301:1510,79.73,95.76,18.72,7.39,1.72,0.0
20230301:1610,32.74,47.47,9.42,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.48,54.91,10.51,4.31,1.03,0.0
20230302:0810,118.39,134.07,19.75,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.67,7.26,1.1,0.0
20230302:1010,170.84,186.84,33.57,8.63,0.83,0.0
20230302:1110,192.61,209.33,36.71,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.57,10.46,0.76,0.0
20230302:1310,270.77,293.83,33.17,10.89,0.83,0.0
20230302:1410,177.55,196.49,27.06,11.1,0.9,0.0
20230302:1510,137.46,159.17,19.01,11.1,0.97,0.0
20230302:1610,51.89,71.17,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,44.67,58.7,10.83,1.94,1.38,0.0
20230303:0810,71.05,99.83,20.09,4.24,0.97,0.0
20230303:0910,108.27,165.73,28.03,7.25,0.34,0.0
20230303:1010,188.24,246.94,33.95,9.38,0.41,0.0
20230303:1110,255.21,307.86,37.1,10.93,0.83,0.0
20230303:1210,291.91,337.38,36.94,11.9,1.03,0.0
20230303:1310,288.79,337.15,33.51,12.49,0.97,0.0
20230303:1410,250.12,299.3,27.37,12.8,0.97,0.0
20230303:1510,176.74,225.1,19.29,12.76,1.1,0.0
20230303:1610,65.65,90.77,9.93,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,36.32,50.18,11.15,2.5,1.45,0.0
20230304:0810,36.85,74.92,20.43,6.83,0.9,0.0
20230304:0910,109.89,170.74,28.39,9.63,0.48,0.0
20230304:1010,195.37,254.48,34.33,11.07,0.62,0.0
20230304:1110,263.13,315.65,37.49,12.0,0.83,0.0
20230304:1210,300.23,344.9,37.32,12.72,1.1,0.0
20230304:1310,294.17,340.57,33.86,13.17,1.1,0.0
20230304:1410,255.96,303.68,27.68,13.37,1.1,0.0
20230304:1510,183.42,232.84,19.57,13.3,1.1,0.0
20230304:1610,87.98,133.56,10.19,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,37.51,51.12,11.48,1.03,1.72,0.0
20230305:0810,40.13,81.03,20.78,5.74,1.31,0.0
20230305:0910,117.72,177.99,28.75,8.81,0.9,0.0
20230305:1010,205.3,262.69,34.72,10.91,0.76,0.0
20230305:1110,271.11,323.71,37.88,12.18,0.9,0.0
20230305:1210,305.61,353.84,37.7,12.92,0.97,0.0
20230305:1310,305.4,354.34,34.21,13.35,1.03,0.0
20230305:1410,265.32,314.16,27.99,13.49,1.03,0.0
20230305:1510,192.63,243.3,19.85,13.33,1.03,0.0
20230305:1610,93.79,140.37,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.73,5.04,0.97,0.0
20230306:0710,66.07,81.42,11.81,5.69,1.03,0.0
20230306:0810,135.39,156.63,21.12,6.74,1.24,0.0
20230306:0910,214.17,234.38,29.12,7.67,1.45,0.0
20230306:1010,259.1,277.45,35.1,8.75,1.17,0.0
20230306:1110,315.02,344.72,38.27,9.29,1.03,0.0
20230306:1210,326.35,359.51,38.07,9.73,1.1,0.0
20230306:1310,313.99,345.66,34.55,9.85,0.9,0.0
20230306:1410,269.48,307.61,28.31,10.0,0.48,0.0
20230306:1510,193.34,234.29,20.12,10.09,0.14,0.0
20230306:1610,87.97,120.41,10.7,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.05,3.62,1.52,0.0
20230307:0710,67.44,82.36,12.14,4.36,0.97,0.0
20230307:0810,132.3,156.56,21.47,6.57,0.9,0.0
20230307:0910,161.94,208.48,29.49,7.58,0.83,0.0
20230307:1010,271.88,292.4,35.49,8.71,0.76,0.0
20230307:1110,319.84,349.38,38.66,9.37,0.9,0.0
20230307:1210,333.64,359.94,38.45,9.92,1.17,0.0
20230307:1310,293.46,314.78,34.9,10.12,1.1,0.0
20230307:1410,271.43,302.14,28.62,10.23,0.83,0.0
20230307:1510,178.54,204.26,20.4,10.13,0.9,0.0
20230307:1610,61.25,80.53,10.95,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.37,1.93,1.52,0.0
20230308:0710,69.57,84.26,12.47,3.69,1.03,0.0
20230308:0810,74.49,115.45,21.82,6.96,0.69,0.0
20230308:0910,159.72,209.52,29.86,9.19,0.97,0.0
20230308:1010,280.42,304.7,35.88,10.1,0.83,0.0
20230308:1110,315.98,342.41,39.06,11.24,0.69,0.0
20230308:1210,300.07,322.96,38.83,11.61,0.76,0.0
20230308:1310,302.15,327.86,35.25,11.8,0.76,0.0
20230308:1410,224.39,245.88,28.92,11.73,0.76,0.0
20230308:1510,199.86,236.94,20.68,11.52,0.48,0.0
20230308:1610,94.85,127.64,11.21,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.7,5.17,1.38,0.0
20230309:0710,44.78,59.64,12.81,5.46,0.97,0.0
20230309:0810,55.36,105.08,22.17,8.74,0.48,0.0
20230309:0910,143.41,203.09,30.23,10.4,0.62,0.0
20230309:1010,234.1,286.65,36.27,11.56,0.62,0.0
20230309:1110,316.63,356.29,39.45,12.84,0.41,0.0
20230309:1210,327.3,374.75,39.21,14.07,0.48,0.0
20230309:1310,321.74,368.8,35.59,15.11,0.41,0.0
20230309:1410,271.59,308.65,29.23,15.82,0.62,0.0
20230309:1510,213.98,265.33,20.95,16.15,0.9,0.0
20230309:1610,90.75,121.32,11.46,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.53,10.41,3.02,6.54,1.38,0.0
20230310:0710,9.83,20.83,13.14,7.58,0.9,0.0
