Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,79.28,101.66,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,358.47,391.1,26.75,12.68,0.69,0.0
20230322:0910,424.48,463.8,35.07,14.54,0.55,0.0
20230322:1010,449.37,493.12,41.34,15.57,0.62,0.0
20230322:1110,435.04,482.28,44.59,16.48,0.69,0.0
20230322:1210,382.29,433.35,44.12,17.24,0.76,0.0
20230322:1310,291.3,345.5,40.05,17.74,0.97,0.0
20230322:1410,182.41,243.24,33.19,17.93,1.24,0.0
20230322:1510,79.27,133.69,24.5,17.79,1.38,0.0
20230322:1610,48.28,66.27,14.72,17.27,1.24,0.0
20230322:1710,9.34,20.83,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,45.43,63.17,7.29,7.58,1.1,0.0
20230323:0710,83.23,100.57,17.53,9.99,0.28,0.0
20230323:0810,358.95,391.24,27.11,12.0,0.21,0.0
20230323:0910,425.23,462.32,35.45,13.58,0.41,0.0
20230323:1010,423.05,459.52,41.74,14.87,0.76,0.0
20230323:1110,427.28,467.88,44.99,15.7,0.97,0.0
20230323:1210,382.53,427.89,44.5,16.44,1.17,0.0
20230323:1310,297.72,349.11,40.39,16.78,1.24,0.0
20230323:1410,203.28,256.38,33.49,17.08,1.17,0.0
20230323:1510,104.4,153.0,24.76,17.06,1.17,0.0
20230323:1610,77.97,97.51,14.96,16.59,1.31,0.0
20230323:1710,10.81,22.72,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.5,13.59,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.87,10.38,0.69,0.0
20230324:0810,149.97,167.81,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,25.15,39.76,15.2,12.84,1.24,0.0
20230324:1710,2.41,10.41,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,76.16,97.46,7.97,8.01,0.9,0.0
20230325:0710,293.9,321.7,18.22,8.8,0.97,0.0
20230325:0810,400.61,434.98,27.83,11.95,0.41,0.0
20230325:0910,459.39,500.43,36.21,13.65,0.28,0.0
20230325:1010,478.77,522.19,42.54,15.12,0.76,0.0
20230325:1110,461.73,505.22,45.79,16.05,1.38,0.0
20230325:1210,396.84,437.41,45.25,16.97,1.38,0.0
20230325:1310,313.18,366.75,41.06,17.69,1.31,0.0
20230325:1410,199.2,260.85,34.07,18.01,0.9,0.0
20230325:1510,83.16,144.06,25.27,17.96,0.62,0.0
20230325:1610,42.97,60.59,15.44,17.55,0.69,0.0
20230325:1710,12.23,24.61,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,120.23,144.25,8.31,4.82,1.1,0.0
20230326:0710,278.88,302.85,18.56,8.1,0.9,0.0
20230326:0810,248.94,266.29,28.19,10.68,1.86,0.0
20230326:0910,256.9,275.43,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,303.0,326.01,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,171.96,191.81,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,23.53,40.09,15.67,13.0,0.34,0.0
20230326:1710,16.3,29.35,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,172.82,200.21,8.64,4.38,2.55,0.0
20230327:0710,340.36,364.11,18.91,6.93,2.14,0.0
20230327:0810,435.6,461.44,28.55,10.75,2.28,0.0
20230327:0910,499.77,529.12,36.97,13.11,2.9,0.0
20230327:1010,521.96,550.22,43.33,14.06,4.28,0.0
20230327:1110,504.04,533.63,46.59,14.33,4.83,0.0
20230327:1210,445.54,480.63,46.0,14.5,4.83,0.0
20230327:1310,344.58,387.93,41.72,14.45,5.1,0.0
20230327:1410,221.45,277.39,34.65,13.97,5.1,0.0
20230327:1510,96.54,156.78,25.78,13.1,5.17,0.0
20230327:1610,24.57,44.43,15.9,11.96,4.76,0.0
20230327:1710,13.39,25.56,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,177.85,201.7,8.98,0.83,1.66,0.0
20230328:0710,345.5,366.92,19.25,4.78,1.1,0.0
20230328:0810,442.59,465.39,28.91,7.74,1.17,0.0
20230328:0910,504.26,530.21,37.35,9.19,1.31,0.0
20230328:1010,517.92,551.82,43.73,10.4,0.69,0.0
20230328:1110,495.14,535.84,46.98,11.42,0.21,0.0
20230328:1210,438.45,479.9,46.37,12.2,0.55,0.0
20230328:1310,346.8,392.43,42.05,12.58,1.03,0.0
20230328:1410,225.78,282.04,34.93,12.48,1.24,0.0
20230328:1510,101.59,162.15,26.04,12.13,1.03,0.0
20230328:1610,28.44,51.57,16.14,11.72,0.83,0.0
20230328:1710,14.1,26.51,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,99.22,118.2,9.32,3.68,1.24,0.0
20230329:0710,281.63,302.34,19.59,6.97,0.41,0.0
20230329:0810,392.43,417.19,29.26,9.16,0.28,0.0
20230329:0910,485.08,518.33,37.73,10.3,0.21,0.0
20230329:1010,504.49,542.01,44.12,11.21,0.21,0.0
20230329:1110,487.45,527.36,47.38,12.4,0.41,0.0
20230329:1210,434.94,478.63,46.74,13.48,0.48,0.0
20230329:1310,339.76,385.85,42.38,14.23,0.48,0.0
20230329:1410,225.6,281.45,35.21,14.56,0.69,0.0
20230329:1510,106.8,165.66,26.29,14.52,0.69,0.0
20230329:1610,29.0,55.21,16.37,14.37,0.83,0.0
20230329:1710,20.14,34.08,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,192.83,210.29,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,372.23,397.31,47.11,12.02,0.97,0.0
20230330:1310,270.95,291.82,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,69.54,87.26,16.6,12.41,1.31,0.0
20230330:1710,15.58,28.4,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,35.55,50.59,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,80.6,104.92,16.83,11.45,0.97,0.0
20230331:1710,19.63,33.13,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,201.62,225.0,10.32,4.07,1.79,0.0
20230401:0710,363.77,385.19,20.61,6.7,1.17,0.0
20230401:0810,456.72,485.47,30.33,10.6,0.9,0.0
20230401:0910,502.14,539.29,38.85,13.17,0.76,0.0
20230401:1010,501.13,544.35,45.3,14.73,0.48,0.0
20230401:1110,401.28,436.78,48.56,15.83,0.55,0.0
20230401:1210,416.65,456.31,47.85,16.48,0.83,0.0
20230401:1310,364.28,405.11,43.35,16.6,0.76,0.0
20230401:1410,279.29,315.3,36.05,16.93,0.62,0.0
20230401:1510,140.47,193.86,27.03,16.83,0.55,0.0
20230401:1610,98.23,121.16,17.06,16.45,0.62,0.0
20230401:1710,23.97,38.82,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,209.85,233.51,10.65,4.87,1.72,0.0
20230402:0710,365.14,388.0,20.95,8.7,1.66,0.0
20230402:0810,458.38,492.22,30.68,11.97,0.48,0.0
20230402:0910,518.72,554.47,39.22,13.49,1.31,0.0
20230402:1010,536.83,577.38,45.69,14.24,1.17,0.0
20230402:1110,511.95,559.08,48.95,15.33,0.62,0.0
20230402:1210,455.95,505.1,48.21,16.07,0.48,0.0
20230402:1310,362.24,412.59,43.67,16.72,0.28,0.0
20230402:1410,279.29,322.29,36.33,17.02,0.21,0.0
20230402:1510,167.19,192.03,27.28,17.06,0.34,0.0
20230402:1610,96.33,122.17,17.28,16.8,0.55,0.0
20230402:1710,25.56,40.71,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,216.91,240.55,10.98,5.94,2.14,0.0
20230403:0710,374.24,397.29,21.29,9.19,1.79,0.0
20230403:0810,470.59,500.79,31.03,12.64,1.59,0.0
20230403:0910,531.76,563.5,39.59,14.04,2.48,0.0
20230403:1010,553.16,586.1,46.07,14.12,2.62,0.0
20230403:1110,531.93,567.53,49.34,14.48,2.41,0.0
20230403:1210,476.68,515.32,48.57,14.66,2.21,0.0
20230403:1310,377.57,418.82,43.98,15.02,2.07,0.0
20230403:1410,269.2,315.44,36.61,14.17,2.55,0.0
20230403:1510,130.91,192.36,27.52,13.49,3.1,0.0
20230403:1610,43.64,80.86,17.51,12.82,3.31,0.0
20230403:1710,20.35,34.08,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,91.33,107.11,11.3,3.0,1.31,0.0
20230404:0710,336.84,353.51,21.62,6.19,0.97,0.0
20230404:0810,410.65,422.06,31.38,6.88,2.28,0.0
20230404:0910,518.97,532.75,39.96,7.14,2.21,0.0
20230404:1010,567.84,588.04,46.46,8.02,1.86,0.0
20230404:1110,544.98,569.88,49.73,8.71,1.52,0.0
20230404:1210,493.53,522.13,48.94,9.44,1.66,0.0
20230404:1310,394.98,431.12,44.3,10.17,1.52,0.0
20230404:1410,272.68,319.02,36.88,10.11,1.45,0.0
20230404:1510,146.21,201.04,27.76,10.53,1.45,0.0
20230404:1610,49.0,87.15,17.73,10.32,1.52,0.0
20230404:1710,22.24,35.97,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,171.43,189.42,11.63,3.64,1.03,0.0
20230405:0710,382.22,397.77,21.95,5.29,1.38,0.0
20230405:0810,494.39,508.63,31.72,5.94,1.59,0.0
20230405:0910,554.87,572.41,40.32,6.79,1.52,0.0
20230405:1010,569.64,593.11,46.84,7.52,1.1,0.0
20230405:1110,540.94,569.49,50.12,8.66,0.83,0.0
20230405:1210,465.38,494.02,49.29,9.65,0.76,0.0
20230405:1310,396.91,425.94,44.61,10.3,1.1,0.0
20230405:1410,278.32,323.59,37.15,10.62,1.59,0.0
20230405:1510,150.82,205.38,28.0,10.75,1.72,0.0
20230405:1610,49.67,89.73,17.95,10.44,1.79,0.0
20230405:1710,24.73,38.82,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,211.1,228.48,11.95,2.22,1.03,0.0
20230406:0710,378.49,396.64,22.28,5.61,0.48,0.0
20230406:0810,484.86,507.72,32.06,7.65,0.55,0.0
20230406:0910,546.19,573.69,40.69,8.87,0.76,0.0
20230406:1010,566.24,596.85,47.23,10.01,1.03,0.0
20230406:1110,528.32,560.21,50.5,11.05,1.1,0.0
20230406:1210,442.14,470.71,49.65,11.93,1.24,0.0
20230406:1310,378.38,405.1,44.93,12.5,1.52,0.0
20230406:1410,305.28,338.48,37.42,12.86,1.66,0.0
20230406:1510,206.52,232.63,28.24,12.98,1.59,0.0
20230406:1610,100.79,120.4,18.18,12.56,1.52,0.0
20230406:1710,3.59,12.31,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,221.14,239.33,12.27,3.22,0.97,0.0
20230407:0710,209.79,224.38,22.61,6.95,0.69,0.0
20230407:0810,356.48,373.28,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,275.38,293.05,47.6,10.45,0.97,0.0
20230407:1110,367.91,387.24,50.88,10.38,1.31,0.0
20230407:1210,456.32,479.93,50.01,10.57,1.93,0.0
20230407:1310,399.51,423.86,45.23,10.84,2.28,0.0
20230407:1410,262.6,280.81,37.68,10.93,2.07,0.0
20230407:1510,190.4,209.89,28.48,10.72,1.31,0.0
20230407:1610,107.21,126.39,18.4,10.38,1.31,0.0
20230407:1710,32.44,47.34,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.88,2.16,0.98,1.72,0.0
20230408:0610,250.13,266.82,12.59,2.17,1.38,0.0
20230408:0710,403.29,420.1,22.93,6.57,1.38,0.0
20230408:0810,496.09,521.85,32.74,9.68,0.9,0.0
20230408:0910,546.43,585.77,41.4,11.99,0.34,0.0
20230408:1010,562.4,609.44,47.98,13.57,0.28,0.0
20230408:1110,545.48,593.09,51.26,14.73,0.55,0.0
20230408:1210,489.6,537.36,50.36,15.55,0.55,0.0
20230408:1310,395.97,444.74,45.54,16.07,0.34,0.0
20230408:1410,293.93,341.36,37.95,16.45,0.14,0.0
20230408:1510,165.57,221.34,28.71,16.56,0.48,0.0
20230408:1610,56.72,102.36,18.61,15.89,1.1,0.0
20230408:1710,26.51,41.66,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.56,6.79,2.47,4.11,1.38,0.0
20230409:0610,239.99,259.58,12.91,5.2,0.97,0.0
20230409:0710,385.27,408.2,23.25,8.92,0.48,0.0
20230409:0810,492.43,517.08,33.08,10.46,1.31,0.0
