Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230722:1910,0.0,0.0,0.0,24.05,0.34,0.0
20230722:2010,0.0,0.0,0.0,23.19,0.48,0.0
20230722:2110,0.0,0.0,0.0,22.59,0.48,0.0
20230722:2210,0.0,0.0,0.0,22.13,0.34,0.0
20230722:2310,0.0,0.0,0.0,21.82,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.93,0.55,0.0
20230723:0110,0.0,0.0,0.0,19.59,0.69,0.0
20230723:0210,0.0,0.0,0.0,18.82,0.76,0.0
20230723:0310,0.0,0.0,0.0,18.75,0.55,0.0
20230723:0410,0.0,0.0,0.0,18.43,0.69,0.0
20230723:0510,155.6,193.24,10.88,18.43,0.62,0.0
20230723:0610,283.16,323.51,21.06,19.06,0.62,0.0
20230723:0710,147.71,171.64,31.48,19.62,1.1,0.0
20230723:0810,382.35,423.39,41.79,20.65,0.76,0.0
20230723:0910,496.62,554.24,51.43,21.99,0.76,0.0
20230723:1010,460.11,512.03,59.42,22.67,1.45,0.0
20230723:1110,571.2,637.21,63.92,23.49,1.79,0.0
20230723:1210,451.11,504.91,62.99,23.97,1.59,0.0
20230723:1310,519.63,586.45,57.12,24.51,1.03,0.0
20230723:1410,504.38,569.05,48.44,24.77,0.97,0.0
20230723:1510,426.44,483.49,38.51,24.95,0.76,0.0
20230723:1610,301.96,347.47,28.12,24.98,0.55,0.0
20230723:1710,146.53,178.22,17.74,24.81,0.34,0.0
20230723:1810,30.83,48.28,7.7,24.25,0.9,0.0
20230723:1910,0.0,0.0,0.0,23.4,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.37,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.76,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.95,1.17,0.0
20230723:2310,0.0,0.0,0.0,20.65,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.56,1.31,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230724:0310,0.0,0.0,0.0,20.48,1.45,0.0
20230724:0410,0.0,0.0,0.0,20.31,1.52,0.0
20230724:0510,2.98,11.65,10.73,20.46,1.31,0.0
20230724:0610,12.31,25.24,20.91,21.81,1.17,0.0
20230724:0710,30.56,47.56,31.34,22.18,1.1,0.0
20230724:0810,50.11,69.88,41.64,23.13,1.24,0.0
20230724:0910,63.23,84.44,51.27,23.72,1.72,0.0
20230724:1010,62.28,83.47,59.24,23.97,1.93,0.0
20230724:1110,57.74,78.62,63.71,24.35,2.0,0.0
20230724:1210,74.63,97.06,62.8,24.56,2.34,0.0
20230724:1310,62.93,84.44,56.95,24.83,2.34,0.0
20230724:1410,80.86,103.86,48.3,24.48,1.59,0.0
20230724:1510,55.09,75.71,38.37,24.18,1.31,0.0
20230724:1610,83.09,105.8,27.98,23.4,1.45,0.0
20230724:1710,64.06,84.66,17.6,21.56,1.86,0.0
20230724:1810,29.09,45.44,7.56,20.15,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.39,1.38,0.0
20230724:2010,0.0,0.0,0.0,19.51,0.97,0.0
20230724:2110,0.0,0.0,0.0,19.05,1.03,0.0
20230724:2210,0.0,0.0,0.0,19.06,0.34,0.0
20230724:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.27,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.71,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.27,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.39,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.4,0.55,0.0
20230725:0510,46.43,65.17,10.57,17.68,0.41,0.0
20230725:0610,44.27,62.12,20.76,18.0,0.69,0.0
20230725:0710,392.77,438.43,31.19,19.37,0.34,0.0
20230725:0810,488.35,542.58,41.49,21.0,0.76,0.0
20230725:0910,558.76,623.01,51.11,22.17,0.97,0.0
20230725:1010,593.6,666.33,59.05,22.87,0.9,0.0
20230725:1110,604.47,684.07,63.5,23.9,0.83,0.0
20230725:1210,595.77,677.86,62.59,24.62,0.69,0.0
20230725:1310,552.16,627.05,56.78,24.97,0.76,0.0
20230725:1410,447.48,506.93,48.14,25.3,0.83,0.0
20230725:1510,339.33,385.26,38.23,25.33,0.83,0.0
20230725:1610,87.71,111.62,27.84,25.2,1.31,0.0
20230725:1710,10.67,23.29,17.46,24.8,1.52,0.0
20230725:1810,28.54,45.44,7.41,23.63,2.07,0.0
20230725:1910,0.0,0.0,0.0,22.41,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.67,3.66,0.0
20230725:2110,0.0,0.0,0.0,21.03,4.07,0.0
20230725:2210,0.0,0.0,0.0,20.22,4.0,0.0
20230725:2310,0.0,0.0,0.0,19.32,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.58,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.94,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.47,3.72,0.0
20230726:0310,0.0,0.0,0.0,17.18,3.52,0.0
20230726:0410,0.0,0.0,0.0,16.99,3.45,0.0
20230726:0510,136.87,169.6,10.42,16.88,3.59,0.0
20230726:0610,290.74,325.82,20.62,17.49,3.79,0.0
20230726:0710,417.49,451.69,31.04,18.22,4.07,0.0
20230726:0810,517.39,555.04,41.33,19.48,4.21,0.0
20230726:0910,591.35,636.87,50.94,20.76,4.0,0.0
20230726:1010,638.52,694.34,58.86,22.03,3.59,0.0
20230726:1110,651.89,716.7,63.29,23.12,3.03,0.0
20230726:1210,644.65,716.42,62.38,24.02,2.41,0.0
20230726:1310,602.09,675.14,56.6,24.6,1.72,0.0
20230726:1410,537.4,604.18,47.98,24.98,1.52,0.0
20230726:1510,455.32,513.65,38.08,25.11,1.59,0.0
20230726:1610,355.36,407.99,27.7,24.93,1.52,0.0
20230726:1710,232.97,280.42,17.31,24.18,1.45,0.0
20230726:1810,25.45,41.66,7.25,22.81,1.59,0.0
20230726:1910,0.0,0.0,0.0,20.79,2.62,0.0
20230726:2010,0.0,0.0,0.0,19.69,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.89,2.9,0.0
20230726:2210,0.0,0.0,0.0,18.03,2.69,0.0
20230726:2310,0.0,0.0,0.0,17.19,2.62,0.0
20230727:0010,0.0,0.0,0.0,16.44,2.62,0.0
20230727:0110,0.0,0.0,0.0,15.5,2.34,0.0
20230727:0210,0.0,0.0,0.0,14.46,1.93,0.0
20230727:0310,0.0,0.0,0.0,13.89,1.79,0.0
20230727:0410,0.0,0.0,0.0,13.69,1.66,0.0
20230727:0510,43.17,60.55,10.26,14.19,1.38,0.0
20230727:0610,160.77,184.79,20.46,16.89,1.03,0.0
20230727:0710,269.22,297.09,30.89,17.79,1.1,0.0
20230727:0810,489.3,535.45,41.18,18.95,1.24,0.0
20230727:0910,567.87,623.8,50.76,19.76,1.24,0.0
20230727:1010,612.56,675.49,58.66,20.3,1.31,0.0
20230727:1110,606.32,672.23,63.07,21.47,1.45,0.0
20230727:1210,524.31,583.76,62.17,22.17,1.38,0.0
20230727:1310,497.65,553.65,56.41,22.55,1.45,0.0
20230727:1410,501.96,558.01,47.82,23.04,1.59,0.0
20230727:1510,426.22,475.47,37.93,23.13,1.66,0.0
20230727:1610,333.43,379.16,27.55,22.89,1.45,0.0
20230727:1710,221.43,265.76,17.16,22.6,1.1,0.0
20230727:1810,27.16,43.55,7.09,21.84,0.62,0.0
20230727:1910,0.0,0.0,0.0,20.7,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.3,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.59,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.42,1.17,0.0
20230727:2310,0.0,0.0,0.0,18.05,1.17,0.0
20230728:0010,0.0,0.0,0.0,17.58,1.17,0.0
20230728:0110,0.0,0.0,0.0,16.87,1.24,0.0
20230728:0210,0.0,0.0,0.0,16.51,1.31,0.0
20230728:0310,0.0,0.0,0.0,16.18,1.31,0.0
20230728:0410,0.0,0.0,0.0,15.89,1.31,0.0
20230728:0510,36.88,53.94,10.1,16.16,1.1,0.0
20230728:0610,200.65,230.37,20.31,18.49,0.69,0.0
20230728:0710,377.28,424.38,30.74,20.27,0.21,0.0
20230728:0810,476.3,532.58,41.02,21.26,0.41,0.0
20230728:0910,535.82,599.1,50.59,22.24,0.76,0.0
20230728:1010,589.42,662.15,58.46,23.05,0.9,0.0
20230728:1110,578.63,650.77,62.84,23.86,1.24,0.0
20230728:1210,566.76,636.71,61.95,24.38,1.52,0.0
20230728:1310,512.45,576.74,56.21,24.93,1.45,0.0
20230728:1410,435.27,490.75,47.65,25.19,1.24,0.0
20230728:1510,393.92,445.93,37.77,25.51,1.31,0.0
20230728:1610,226.31,261.84,27.4,25.31,1.17,0.0
20230728:1710,121.88,150.54,17.0,24.79,0.9,0.0
20230728:1810,25.33,41.66,6.93,23.52,0.83,0.0
20230728:1910,0.0,0.0,0.0,22.43,0.76,0.0
20230728:2010,0.0,0.0,0.0,21.76,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.69,0.69,0.0
20230728:2210,0.0,0.0,0.0,21.0,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.41,0.83,0.0
20230729:0010,0.0,0.0,0.0,19.98,0.62,0.0
20230729:0110,0.0,0.0,0.0,19.61,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.36,0.41,0.0
20230729:0310,0.0,0.0,0.0,19.16,0.41,0.0
20230729:0410,0.0,0.0,0.0,18.97,0.41,0.0
20230729:0510,49.33,68.84,9.94,17.7,0.76,0.0
20230729:0610,181.4,210.01,20.16,18.96,0.55,0.0
20230729:0710,269.13,304.2,30.59,21.27,0.14,0.0
20230729:0810,452.49,509.06,40.86,22.13,0.21,0.0
20230729:0910,490.33,552.3,50.41,23.14,0.48,0.0
20230729:1010,391.8,442.21,58.25,24.09,0.69,0.0
20230729:1110,516.25,582.32,62.61,24.6,1.24,0.0
20230729:1210,537.6,603.29,61.72,24.56,1.66,0.0
20230729:1310,324.05,366.1,56.01,24.31,0.9,0.0
20230729:1410,401.65,451.22,47.47,24.05,1.03,0.0
20230729:1510,177.45,206.24,37.6,24.05,1.59,0.0
20230729:1610,300.5,342.94,27.24,23.6,1.59,0.0
20230729:1710,154.42,186.75,16.84,23.03,1.24,0.0
20230729:1810,20.01,35.03,6.76,22.15,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.4,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.17,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.01,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.4,0.9,0.0
20230729:2310,0.0,0.0,0.0,21.52,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.52,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.79,0.9,0.0
20230730:0310,0.0,0.0,0.0,19.7,0.69,0.0
20230730:0410,0.0,0.0,0.0,19.53,0.62,0.0
20230730:0510,110.45,142.82,9.77,18.62,0.69,0.0
20230730:0610,254.57,295.21,20.0,19.55,0.55,0.0
20230730:0710,374.87,422.68,30.43,21.13,0.55,0.0
20230730:0810,466.66,523.17,40.69,22.46,0.69,0.0
20230730:0910,535.08,603.08,50.23,23.82,0.76,0.0
20230730:1010,580.7,659.83,58.04,25.13,0.83,0.0
20230730:1110,597.75,681.87,62.38,26.04,0.97,0.0
20230730:1210,591.48,677.79,61.49,27.0,0.97,0.0
20230730:1310,555.81,638.39,55.81,27.69,0.9,0.0
20230730:1410,492.22,567.06,47.29,28.07,0.69,0.0
20230730:1510,413.65,478.88,37.43,28.16,0.62,0.0
20230730:1610,293.39,344.99,27.07,28.19,0.69,0.0
20230730:1710,174.67,216.07,16.67,27.0,0.55,0.0
20230730:1810,23.29,39.76,6.58,27.06,0.21,0.0
20230730:1910,0.0,0.0,0.0,25.12,0.69,0.0
20230730:2010,0.0,0.0,0.0,23.39,0.9,0.0
20230730:2110,0.0,0.0,0.0,21.86,1.1,0.0
20230730:2210,0.0,0.0,0.0,20.97,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.32,1.31,0.0
20230731:0010,0.0,0.0,0.0,19.88,1.31,0.0
20230731:0110,0.0,0.0,0.0,19.73,1.24,0.0
20230731:0210,0.0,0.0,0.0,19.22,1.24,0.0
20230731:0310,0.0,0.0,0.0,19.08,1.17,0.0
20230731:0410,0.0,0.0,0.0,19.2,1.03,0.0
20230731:0510,25.14,40.77,9.61,19.39,0.9,0.0
20230731:0610,39.42,57.27,19.84,20.2,0.76,0.0
20230731:0710,302.77,340.35,30.27,21.74,1.03,0.0
20230731:0810,429.65,480.45,40.53,22.47,0.83,0.0
20230731:0910,525.24,587.15,50.05,23.2,1.1,0.0
20230731:1010,539.53,602.84,57.83,23.96,1.66,0.0
20230731:1110,502.82,562.61,62.14,24.46,1.93,0.0
20230731:1210,525.78,589.16,61.25,24.82,1.93,0.0
20230731:1310,503.13,564.55,55.6,25.27,1.86,0.0
20230731:1410,420.6,472.86,47.1,25.34,1.66,0.0
20230731:1510,309.03,350.48,37.26,25.27,1.31,0.0
20230731:1610,161.55,191.29,26.9,25.46,1.17,0.0
20230731:1710,132.91,164.13,16.49,25.07,1.03,0.0
20230731:1810,13.83,27.45,6.4,24.17,0.9,0.0
20230731:1910,0.0,0.0,0.0,23.11,0.9,0.0
20230731:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230731:2110,0.0,0.0,0.0,22.17,0.9,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.97,0.0
20230731:2310,0.0,0.0,0.0,20.94,1.03,0.0
20230801:0010,0.0,0.0,0.0,20.75,0.97,0.0
20230801:0110,0.0,0.0,0.0,20.59,0.97,0.0
20230801:0210,0.0,0.0,0.0,20.53,0.97,0.0
20230801:0310,0.0,0.0,0.0,20.38,1.24,0.0
20230801:0410,0.0,0.0,0.0,20.09,1.38,0.0
20230801:0510,2.43,10.68,9.44,19.95,1.31,0.0
20230801:0610,60.71,80.56,19.68,20.09,0.97,0.0
20230801:0710,245.92,275.49,30.11,20.34,1.52,0.0
20230801:0810,320.19,353.51,40.36,20.85,1.86,0.0
20230801:0910,279.88,311.86,49.86,21.33,1.52,0.0
20230801:1010,272.99,306.1,57.62,21.78,1.03,0.0
20230801:1110,437.58,490.55,61.89,22.3,0.62,0.0
20230801:1210,513.56,579.45,61.01,22.74,0.48,0.0
20230801:1310,531.38,594.73,55.38,23.59,1.24,0.0
20230801:1410,338.6,380.77,46.9,24.28,1.31,0.0
20230801:1510,350.31,394.91,37.08,24.56,1.45,0.0
20230801:1610,310.6,359.6,26.72,24.76,1.24,0.0
20230801:1710,193.12,237.68,16.31,24.51,1.17,0.0
20230801:1810,19.84,35.03,6.21,23.85,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.23,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.12,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.32,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.46,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.91,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.58,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.66,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.73,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.35,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.81,1.17,0.0
20230802:0510,76.36,102.62,9.27,18.8,1.17,0.0
20230802:0610,161.0,188.73,19.52,20.19,1.45,0.0
20230802:0710,284.04,316.02,29.95,20.16,1.86,0.0
20230802:0810,321.95,354.61,40.19,20.27,1.79,0.0
20230802:0910,473.89,518.22,49.67,20.71,2.14,0.0
20230802:1010,562.35,614.85,57.4,21.35,2.41,0.0
20230802:1110,422.05,465.3,61.64,21.93,2.21,0.0
20230802:1210,421.36,467.36,60.76,22.65,1.86,0.0
20230802:1310,220.6,251.13,55.15,23.48,1.93,0.0
20230802:1410,82.14,104.83,46.7,23.66,1.86,0.0
20230802:1510,215.44,245.91,36.89,23.78,2.07,0.0
20230802:1610,214.04,246.54,26.54,24.06,2.07,0.0
20230802:1710,100.02,125.69,16.13,23.76,1.93,0.0
20230802:1810,19.92,35.03,6.02,23.15,1.38,0.0
20230802:1910,0.0,0.0,0.0,22.13,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.1,1.03,0.0
20230802:2110,0.0,0.0,0.0,20.97,0.83,0.0
20230802:2210,0.0,0.0,0.0,20.53,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.18,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.64,0.48,0.0
20230803:0110,0.0,0.0,0.0,20.4,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.27,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.31,0.28,0.0
20230803:0510,70.34,96.37,9.1,20.25,0.41,0.0
20230803:0610,228.74,268.67,19.35,20.7,0.62,0.0
20230803:0710,130.53,154.24,29.78,20.44,1.31,0.0
20230803:0810,299.18,333.62,40.02,21.55,1.17,0.0
20230803:0910,441.4,493.53,49.48,22.41,0.76,0.0
20230803:1010,463.91,523.48,57.17,23.74,0.69,0.0
20230803:1110,503.24,568.51,61.39,24.77,1.17,0.0
20230803:1210,521.76,586.56,60.51,25.2,1.79,0.0
20230803:1310,432.27,486.7,54.92,25.47,1.66,0.0
20230803:1410,336.5,381.28,46.5,25.56,1.17,0.0
20230803:1510,40.11,59.21,36.7,25.47,2.0,0.0
20230803:1610,63.05,84.44,26.35,24.38,2.07,0.0
20230803:1710,203.08,248.82,15.94,22.63,2.07,0.0
20230803:1810,19.37,34.08,5.82,21.2,2.55,0.0
20230803:1910,0.0,0.0,0.0,20.33,2.76,0.0
20230803:2010,0.0,0.0,0.0,20.0,1.93,0.0
20230803:2110,0.0,0.0,0.0,19.68,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.75,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.47,2.62,0.0
20230804:0010,0.0,0.0,0.0,19.07,2.41,0.0
20230804:0110,0.0,0.0,0.0,18.38,2.34,0.0
20230804:0210,0.0,0.0,0.0,17.7,2.41,0.0
20230804:0310,0.0,0.0,0.0,16.2,2.34,0.0
20230804:0410,0.0,0.0,0.0,16.06,2.34,0.0
20230804:0510,38.82,56.68,8.93,16.15,2.07,0.0
20230804:0610,200.57,230.17,19.19,17.26,2.07,0.0
20230804:0710,230.61,257.75,29.62,19.5,2.07,0.0
20230804:0810,185.43,210.25,39.84,20.29,2.97,0.0
20230804:0910,294.87,324.28,49.28,20.51,3.03,0.0
20230804:1010,432.55,473.56,56.95,21.07,2.55,0.0
20230804:1110,528.86,579.8,61.13,21.42,2.55,0.0
20230804:1210,463.27,507.15,60.25,20.61,2.28,0.0
20230804:1310,352.77,386.45,54.69,20.35,2.41,0.0
20230804:1410,239.86,267.39,46.28,20.61,2.55,0.0
20230804:1510,47.31,66.0,36.5,20.52,2.34,0.0
20230804:1610,19.34,33.97,26.15,20.61,1.72,0.0
20230804:1710,17.0,31.06,15.74,20.21,0.62,0.0
20230804:1810,14.96,28.4,5.62,19.31,0.55,0.0
20230804:1910,0.0,0.0,0.0,19.01,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.67,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.83,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.93,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.87,0.62,0.0
20230805:0010,0.0,0.0,0.0,16.89,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.56,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.45,2.14,0.0
20230805:0310,0.0,0.0,0.0,16.28,2.34,0.0
20230805:0410,0.0,0.0,0.0,15.8,2.41,0.0
20230805:0510,115.71,151.81,8.75,16.37,2.83,0.0
20230805:0610,251.64,290.26,19.02,17.88,3.1,0.0
20230805:0710,370.63,409.08,29.45,18.84,2.83,0.0
20230805:0810,470.03,511.34,39.66,20.47,3.38,0.0
20230805:0910,545.11,592.1,49.09,21.72,3.59,0.0
20230805:1010,594.16,647.32,56.71,22.86,3.79,0.0
20230805:1110,611.34,669.02,60.87,23.77,3.79,0.0
20230805:1210,602.51,663.13,59.99,24.7,3.66,0.0
20230805:1310,560.5,620.84,54.45,25.32,3.24,0.0
20230805:1410,500.85,559.29,46.07,25.73,2.76,0.0
20230805:1510,415.42,469.98,36.29,25.86,2.41,0.0
20230805:1610,314.71,366.96,25.96,25.64,2.0,0.0
20230805:1710,190.13,237.64,15.54,24.87,1.59,0.0
20230805:1810,16.13,30.29,5.41,23.12,1.38,0.0
20230805:1910,0.0,0.0,0.0,20.93,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.03,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.97,1.31,0.0
20230805:2210,0.0,0.0,0.0,18.45,0.9,0.0
20230805:2310,0.0,0.0,0.0,16.91,1.17,0.0
20230806:0010,0.0,0.0,0.0,16.01,1.31,0.0
20230806:0110,0.0,0.0,0.0,15.28,1.45,0.0
20230806:0210,0.0,0.0,0.0,14.66,1.52,0.0
20230806:0310,0.0,0.0,0.0,13.93,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.5,1.79,0.0
20230806:0510,100.87,132.35,8.58,13.56,1.79,0.0
20230806:0610,253.15,292.84,18.85,16.57,1.52,0.0
20230806:0710,374.14,416.83,29.28,19.82,2.28,0.0
20230806:0810,476.24,521.45,39.48,20.94,2.9,0.0
20230806:0910,550.98,601.02,48.89,21.99,3.31,0.0
20230806:1010,598.67,653.36,56.48,22.62,3.52,0.0
20230806:1110,618.77,675.9,60.61,23.2,3.79,0.0
20230806:1210,612.56,669.04,59.72,23.49,4.0,0.0
20230806:1310,575.73,629.16,54.2,23.6,4.07,0.0
20230806:1410,516.23,565.19,45.84,23.56,4.28,0.0
20230806:1510,428.91,474.01,36.08,23.16,4.41,0.0
20230806:1610,325.51,370.17,25.75,22.37,4.41,0.0
20230806:1710,195.26,238.54,15.33,21.26,4.41,0.0
20230806:1810,14.93,28.4,5.19,19.95,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.36,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.5,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.67,4.28,0.0
20230806:2210,0.0,0.0,0.0,16.86,4.07,0.0
20230806:2310,0.0,0.0,0.0,16.14,3.86,0.0
20230807:0010,0.0,0.0,0.0,15.57,3.52,0.0
20230807:0110,0.0,0.0,0.0,15.08,3.31,0.0
20230807:0210,0.0,0.0,0.0,14.65,3.17,0.0
20230807:0310,0.0,0.0,0.0,14.31,3.1,0.0
20230807:0410,0.0,0.0,0.0,14.06,3.1,0.0
20230807:0510,106.25,139.67,8.4,13.91,3.1,0.0
20230807:0610,254.67,291.03,18.68,14.69,2.9,0.0
20230807:0710,379.84,414.63,29.11,16.62,3.45,0.0
20230807:0810,481.71,517.19,39.3,17.97,3.86,0.0
20230807:0910,560.23,599.44,48.68,19.06,4.14,0.0
20230807:1010,609.21,654.66,56.24,20.08,4.0,0.0
20230807:1110,626.2,677.11,60.33,21.15,3.86,0.0
20230807:1210,619.45,673.0,59.44,21.9,3.72,0.0
20230807:1310,577.96,630.52,53.95,22.57,3.66,0.0
20230807:1410,515.72,565.23,45.61,22.89,3.66,0.0
20230807:1510,429.53,476.56,35.87,22.82,3.52,0.0
20230807:1610,320.79,367.25,25.54,22.44,3.31,0.0
20230807:1710,193.14,238.58,15.12,21.54,2.69,0.0
20230807:1810,14.18,27.45,4.97,19.91,2.28,0.0
20230807:1910,0.0,0.0,0.0,18.66,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.81,2.9,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.69,0.0
20230807:2210,0.0,0.0,0.0,15.99,2.62,0.0
20230807:2310,0.0,0.0,0.0,15.38,2.62,0.0
20230808:0010,0.0,0.0,0.0,15.02,2.48,0.0
20230808:0110,0.0,0.0,0.0,14.87,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.28,0.0
20230808:0310,0.0,0.0,0.0,14.14,2.21,0.0
20230808:0410,0.0,0.0,0.0,13.46,2.07,0.0
20230808:0510,20.99,34.94,8.22,12.93,2.0,0.0
20230808:0610,133.9,155.98,18.51,15.14,1.66,0.0
20230808:0710,328.87,364.57,28.94,17.7,1.31,0.0
20230808:0810,386.29,424.15,39.12,19.17,1.31,0.0
20230808:0910,528.53,581.65,48.48,20.56,1.52,0.0
20230808:1010,573.51,633.61,56.0,21.49,1.59,0.0
20230808:1110,574.15,638.16,60.06,22.25,1.52,0.0
20230808:1210,544.58,607.58,59.16,22.78,1.45,0.0
20230808:1310,495.58,555.11,53.69,23.21,1.17,0.0
20230808:1410,491.49,552.22,45.38,23.51,1.1,0.0
20230808:1510,419.28,476.79,35.65,23.91,1.1,0.0
20230808:1610,300.93,353.93,25.33,23.97,0.48,0.0
20230808:1710,185.68,235.25,14.91,23.39,0.41,0.0
20230808:1810,10.44,22.72,4.75,21.51,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.21,1.45,0.0
20230808:2010,0.0,0.0,0.0,18.04,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.88,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.57,1.24,0.0
20230808:2310,0.0,0.0,0.0,17.13,1.31,0.0
20230809:0010,0.0,0.0,0.0,17.02,1.24,0.0
20230809:0110,0.0,0.0,0.0,17.31,1.03,0.0
20230809:0210,0.0,0.0,0.0,17.14,1.1,0.0
20230809:0310,0.0,0.0,0.0,16.17,1.31,0.0
20230809:0410,0.0,0.0,0.0,15.49,1.38,0.0
20230809:0510,44.96,65.16,8.04,15.85,1.17,0.0
20230809:0610,149.12,175.32,18.33,17.54,0.76,0.0
20230809:0710,306.24,345.76,28.76,19.78,0.34,0.0
20230809:0810,428.73,481.34,38.94,21.16,0.34,0.0
20230809:0910,504.06,564.53,48.27,22.22,0.69,0.0
20230809:1010,543.42,611.16,55.76,23.06,0.76,0.0
20230809:1110,568.22,644.84,59.78,24.01,0.55,0.0
20230809:1210,555.99,632.8,58.88,24.85,0.62,0.0
20230809:1310,524.6,595.15,53.43,25.45,0.97,0.0
20230809:1410,471.1,533.5,45.14,25.81,1.38,0.0
20230809:1510,390.21,447.82,35.42,26.02,1.17,0.0
20230809:1610,289.57,343.37,25.11,25.87,0.9,0.0
20230809:1710,164.74,211.11,14.69,25.33,0.41,0.0
20230809:1810,12.31,25.56,4.52,25.24,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.71,0.48,0.0
20230809:2010,0.0,0.0,0.0,23.82,0.69,0.0
20230809:2110,0.0,0.0,0.0,22.19,0.9,0.0
20230809:2210,0.0,0.0,0.0,20.75,1.1,0.0
20230809:2310,0.0,0.0,0.0,19.52,1.24,0.0
20230810:0010,0.0,0.0,0.0,19.13,1.17,0.0
20230810:0110,0.0,0.0,0.0,18.89,1.1,0.0
20230810:0210,0.0,0.0,0.0,18.33,1.17,0.0
20230810:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230810:0410,0.0,0.0,0.0,18.46,1.03,0.0
20230810:0510,79.28,111.37,7.86,18.73,0.76,0.0
20230810:0610,219.11,261.15,18.16,18.67,0.41,0.0
20230810:0710,336.13,382.44,28.59,20.97,0.9,0.0
20230810:0810,433.07,484.39,38.75,22.06,1.17,0.0
