Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1510,20.75,46.96,15.0,12.34,1.03,0.0
20230216:1610,14.08,26.51,6.01,11.46,1.1,0.0
20230216:1710,0.0,0.0,0.0,9.45,1.03,0.0
20230216:1810,0.0,0.0,0.0,9.54,0.55,0.0
20230216:1910,0.0,0.0,0.0,7.67,1.24,0.0
20230216:2010,0.0,0.0,0.0,7.91,0.76,0.0
20230216:2110,0.0,0.0,0.0,7.05,0.28,0.0
20230216:2210,0.0,0.0,0.0,6.25,0.14,0.0
20230216:2310,0.0,0.0,0.0,5.56,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.47,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.43,1.17,0.0
20230217:0210,0.0,0.0,0.0,1.41,1.17,0.0
20230217:0310,0.0,0.0,0.0,1.74,1.1,0.0
20230217:0410,0.0,0.0,0.0,1.69,1.1,0.0
20230217:0510,0.0,0.0,0.0,1.65,1.03,0.0
20230217:0610,0.0,0.0,0.0,1.99,0.9,0.0
20230217:0710,19.01,31.24,6.53,1.08,0.9,0.0
20230217:0810,35.9,68.27,15.51,3.38,0.76,0.0
20230217:0910,75.69,130.89,23.12,6.01,0.41,0.0
20230217:1010,130.61,186.93,28.75,7.94,0.21,0.0
20230217:1110,139.73,204.82,31.76,9.76,0.48,0.0
20230217:1210,160.13,215.49,31.72,11.01,0.76,0.0
20230217:1310,125.18,182.9,28.63,11.89,0.9,0.0
20230217:1410,71.74,125.7,22.93,12.27,1.1,0.0
20230217:1510,27.38,56.13,15.28,12.13,1.1,0.0
20230217:1610,21.21,35.03,6.27,11.5,1.03,0.0
20230217:1710,0.0,0.0,0.0,9.82,1.03,0.0
20230217:1810,0.0,0.0,0.0,9.5,0.62,0.0
20230217:1910,0.0,0.0,0.0,9.65,0.83,0.0
20230217:2010,0.0,0.0,0.0,8.94,0.41,0.0
20230217:2110,0.0,0.0,0.0,8.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,7.6,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.76,0.9,0.0
20230218:0010,0.0,0.0,0.0,5.95,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.96,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.47,1.24,0.0
20230218:0310,0.0,0.0,0.0,2.87,1.24,0.0
20230218:0410,0.0,0.0,0.0,2.29,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.7,1.31,0.0
20230218:0610,0.0,0.0,0.0,1.17,1.31,0.0
20230218:0710,26.52,39.76,6.81,2.65,1.1,0.0
20230218:0810,42.94,76.87,15.81,4.95,0.48,0.0
20230218:0910,81.16,137.15,23.44,7.92,0.28,0.0
20230218:1010,130.93,189.69,29.09,9.82,0.62,0.0
20230218:1110,174.74,227.48,32.11,11.06,0.9,0.0
20230218:1210,155.56,214.81,32.07,12.07,1.03,0.0
20230218:1310,144.71,197.85,28.96,12.71,1.24,0.0
20230218:1410,140.57,175.58,23.24,12.99,1.31,0.0
20230218:1510,90.66,112.25,15.56,12.81,1.38,0.0
20230218:1610,18.74,32.19,6.53,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,26.18,39.76,7.09,5.06,0.62,0.0
20230219:0810,76.33,92.23,16.11,6.11,0.21,0.0
20230219:0910,159.44,177.93,23.76,7.53,0.14,0.0
20230219:1010,210.47,242.49,29.43,8.66,0.21,0.0
20230219:1110,189.34,238.64,32.47,9.81,0.14,0.0
20230219:1210,164.72,222.85,32.42,11.24,0.14,0.0
20230219:1310,121.03,185.94,29.29,12.88,0.34,0.0
20230219:1410,71.05,131.06,23.55,13.92,0.55,0.0
20230219:1510,24.41,60.2,15.84,14.09,0.69,0.0
20230219:1610,15.47,28.4,6.79,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.38,3.94,0.97,0.0
20230220:0810,92.43,117.65,16.41,6.0,0.48,0.0
20230220:0910,158.67,176.76,24.09,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.78,9.92,0.83,0.0
20230220:1110,188.65,206.82,32.83,11.0,0.9,0.0
20230220:1210,218.93,239.53,32.77,11.91,0.97,0.0
20230220:1310,143.8,200.55,29.63,12.53,1.03,0.0
20230220:1410,79.54,138.27,23.85,12.79,0.97,0.0
20230220:1510,34.96,71.35,16.12,12.63,0.97,0.0
20230220:1610,19.53,33.13,7.05,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,29.76,43.55,7.67,4.26,0.41,0.0
20230221:0810,59.2,96.51,16.72,5.23,0.28,0.0
20230221:0910,109.48,161.41,24.42,6.66,0.34,0.0
20230221:1010,153.81,209.18,30.13,7.58,0.62,0.0
20230221:1110,182.46,236.68,33.19,8.74,0.83,0.0
20230221:1210,181.13,235.2,33.13,9.2,0.83,0.0
20230221:1310,183.52,227.18,29.96,9.77,0.76,0.0
20230221:1410,129.66,172.29,24.16,10.22,0.76,0.0
20230221:1510,75.87,105.43,16.4,10.08,0.76,0.0
20230221:1610,17.35,30.29,7.31,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,14.39,26.51,7.96,7.45,0.69,0.0
20230222:0810,53.14,68.91,17.03,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.75,8.87,0.62,0.0
20230222:1010,94.7,111.62,30.48,9.27,0.48,0.0
20230222:1110,256.53,282.38,33.55,10.07,0.48,0.0
20230222:1210,100.03,117.45,33.49,10.36,0.62,0.0
20230222:1310,221.08,243.14,30.3,10.52,0.76,0.0
20230222:1410,161.85,182.18,24.47,10.42,0.55,0.0
20230222:1510,101.58,124.15,16.69,10.38,0.48,0.0
20230222:1610,29.73,44.5,7.57,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.25,5.86,0.9,0.0
20230223:0810,80.45,116.0,17.35,7.76,0.62,0.0
20230223:0910,133.59,181.64,25.09,10.13,0.28,0.0
20230223:1010,188.25,235.87,30.84,10.99,0.55,0.0
20230223:1110,238.96,278.05,33.92,11.47,0.9,0.0
20230223:1210,258.0,287.59,33.85,11.64,1.03,0.0
20230223:1310,81.23,99.0,30.64,11.81,0.9,0.0
20230223:1410,34.91,50.47,24.78,11.69,0.69,0.0
20230223:1510,71.61,89.36,16.97,11.85,0.62,0.0
20230223:1610,26.98,41.66,7.83,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,19.98,33.13,8.55,7.65,0.41,0.0
20230224:0810,53.0,68.91,17.66,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.43,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.2,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.29,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.21,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.98,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.1,10.89,0.48,0.0
20230224:1510,47.74,64.06,17.25,10.8,0.55,0.0
20230224:1610,11.87,23.67,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,40.49,55.64,8.86,4.9,1.1,0.0
20230225:0810,113.59,140.41,17.99,7.3,0.62,0.0
20230225:0910,175.62,211.37,25.77,10.32,0.69,0.0
20230225:1010,177.5,234.55,31.56,11.74,0.83,0.0
20230225:1110,197.22,257.78,34.66,12.87,0.83,0.0
20230225:1210,194.35,255.38,34.57,13.89,0.48,0.0
20230225:1310,158.12,223.52,31.32,14.71,0.41,0.0
20230225:1410,105.0,167.76,25.41,14.98,0.76,0.0
20230225:1510,41.68,91.56,17.53,14.78,1.03,0.0
20230225:1610,22.54,36.92,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,34.39,48.42,9.17,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.31,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.12,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.93,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.04,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.94,3.88,1.03,0.0
20230226:1310,187.44,199.23,31.66,4.25,1.59,0.0
20230226:1410,179.31,193.52,25.72,4.84,2.0,0.0
20230226:1510,118.87,138.96,17.82,5.13,1.86,0.0
20230226:1610,32.3,46.39,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,41.74,56.03,9.48,1.89,0.28,0.0
20230227:0810,106.71,121.3,18.64,2.52,0.14,0.0
20230227:0910,151.01,164.03,26.47,3.17,0.28,0.0
20230227:1010,255.23,270.56,32.3,3.85,0.55,0.0
20230227:1110,247.79,260.14,35.41,4.65,0.76,0.0
20230227:1210,233.24,245.77,35.31,5.29,0.97,0.0
20230227:1310,208.4,222.01,32.01,5.86,1.03,0.0
20230227:1410,148.5,162.95,26.03,6.04,1.52,0.0
20230227:1510,103.05,119.15,18.1,5.97,1.66,0.0
20230227:1610,21.06,34.08,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,50.13,66.52,9.79,2.11,0.41,0.0
20230228:0810,133.16,152.94,18.97,2.69,0.41,0.0
20230228:0910,178.74,192.3,26.82,3.8,0.41,0.0
20230228:1010,219.56,232.73,32.67,4.84,0.48,0.0
20230228:1110,289.75,310.2,35.79,6.06,0.41,0.0
20230228:1210,257.43,274.07,35.68,7.03,0.21,0.0
20230228:1310,255.62,281.7,32.35,7.49,0.07,0.0
20230228:1410,137.51,191.92,26.34,8.08,0.07,0.0
20230228:1510,58.81,110.42,18.38,8.21,0.34,0.0
20230228:1610,15.47,30.63,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,28.27,52.97,10.11,-0.02,0.76,0.0
20230301:0810,133.36,157.8,19.31,1.56,0.48,0.0
20230301:0910,157.27,209.44,27.18,3.29,0.0,0.0
20230301:1010,267.03,285.77,33.05,4.62,0.28,0.0
20230301:1110,245.39,291.4,36.18,6.09,0.62,0.0
20230301:1210,269.51,305.68,36.05,7.48,1.1,0.0
20230301:1310,260.08,285.79,32.7,7.92,1.72,0.0
20230301:1410,201.03,227.52,26.66,7.46,1.45,0.0
20230301:1510,82.2,98.21,18.66,7.19,1.38,0.0
20230301:1610,39.69,54.8,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.27,50.54,10.43,3.72,0.83,0.0
20230302:0810,129.85,147.49,19.64,5.62,0.76,0.0
20230302:0910,211.48,232.25,27.54,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.42,8.45,0.55,0.0
20230302:1110,292.2,316.45,36.56,9.54,0.62,0.0
20230302:1210,291.89,318.91,36.42,10.4,0.76,0.0
20230302:1310,207.96,261.35,33.04,10.85,0.83,0.0
20230302:1410,190.91,227.07,26.97,11.02,0.9,0.0
20230302:1510,123.54,151.24,18.95,10.98,0.9,0.0
20230302:1610,19.93,41.25,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,55.96,76.13,10.75,1.61,1.31,0.0
20230303:0810,96.03,147.09,19.98,4.27,0.97,0.0
20230303:0910,182.05,228.51,27.9,7.6,0.34,0.0
20230303:1010,223.52,276.4,33.8,9.8,0.48,0.0
20230303:1110,249.95,303.36,36.95,11.23,0.9,0.0
20230303:1210,247.64,299.85,36.8,12.1,1.1,0.0
20230303:1310,209.68,267.67,33.39,12.65,1.1,0.0
20230303:1410,147.45,208.53,27.28,12.91,1.1,0.0
20230303:1510,108.4,147.7,19.23,12.8,1.24,0.0
20230303:1610,46.7,65.49,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,31.08,64.76,11.07,2.52,1.31,0.0
20230304:0810,97.27,152.55,20.32,6.42,0.9,0.0
20230304:0910,171.71,229.15,28.26,9.54,0.41,0.0
20230304:1010,229.15,284.26,34.18,11.17,0.62,0.0
20230304:1110,260.22,311.0,37.33,12.17,0.83,0.0
20230304:1210,264.83,312.79,37.17,12.85,1.03,0.0
20230304:1310,220.25,275.06,33.74,13.35,1.03,0.0
20230304:1410,154.56,215.45,27.59,13.56,1.1,0.0
20230304:1510,78.6,135.31,19.51,13.52,1.1,0.0
20230304:1610,26.39,52.48,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.21,70.97,11.4,0.47,1.59,0.0
20230305:0810,103.85,159.49,20.67,5.32,1.24,0.0
20230305:0910,180.79,237.06,28.62,8.81,0.83,0.0
20230305:1010,237.61,292.47,34.57,11.01,0.69,0.0
20230305:1110,266.64,320.14,37.72,12.3,0.97,0.0
20230305:1210,262.21,316.19,37.55,13.01,1.17,0.0
20230305:1310,224.01,283.23,34.08,13.42,1.17,0.0
20230305:1410,161.0,222.42,27.9,13.55,1.17,0.0
20230305:1510,83.28,141.4,19.79,13.38,1.17,0.0
20230305:1610,27.42,55.97,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,61.03,78.05,11.73,5.22,0.69,0.0
20230306:0810,153.31,178.56,21.01,6.33,0.9,0.0
20230306:0910,231.54,254.75,28.99,7.49,1.17,0.0
20230306:1010,270.44,289.12,34.95,8.55,1.17,0.0
20230306:1110,301.06,336.09,38.11,9.13,1.1,0.0
20230306:1210,292.98,330.23,37.93,9.56,1.24,0.0
20230306:1310,258.73,298.06,34.43,9.67,1.1,0.0
20230306:1410,185.21,232.51,28.21,9.8,0.83,0.0
20230306:1510,92.63,147.02,20.07,9.86,0.48,0.0
20230306:1610,38.2,65.54,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
