Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.41,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.53,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.92,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,251.35,266.46,38.08,7.85,0.76,0.0
20230314:1110,320.15,340.1,41.23,9.5,0.69,0.0
20230314:1210,341.38,372.98,40.87,10.78,0.34,0.0
20230314:1310,275.22,316.52,37.08,11.5,0.14,0.0
20230314:1410,221.52,254.86,30.54,12.61,0.28,0.0
20230314:1510,139.47,161.7,22.12,12.93,0.69,0.0
20230314:1610,68.37,86.15,12.55,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.35,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,187.43,226.94,14.87,4.24,2.97,0.0
20230315:0810,294.5,327.46,24.28,5.68,2.83,0.0
20230315:0910,368.48,396.95,32.4,6.7,3.1,0.0
20230315:1010,401.19,429.41,38.48,7.69,3.1,0.0
20230315:1110,394.4,426.87,41.63,8.63,2.9,0.0
20230315:1210,349.1,389.4,41.25,9.34,2.69,0.0
20230315:1310,268.96,318.89,37.42,9.84,2.55,0.0
20230315:1410,167.13,226.31,30.84,10.1,2.48,0.0
20230315:1510,116.99,155.88,22.4,9.99,2.14,0.0
20230315:1610,38.55,53.96,12.8,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.58,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.08,1.16,1.38,0.0
20230316:0710,186.75,222.29,15.22,1.92,1.03,0.0
20230316:0810,287.08,320.73,24.64,5.91,0.62,0.0
20230316:0910,357.79,390.77,32.78,7.64,0.76,0.0
20230316:1010,390.41,422.96,38.88,8.47,1.1,0.0
20230316:1110,387.34,422.64,42.03,9.16,1.31,0.0
20230316:1210,345.03,385.86,41.63,9.64,1.31,0.0
20230316:1310,269.63,317.43,37.76,10.01,1.17,0.0
20230316:1410,169.09,228.07,31.15,9.83,0.97,0.0
20230316:1510,76.6,129.28,22.67,9.9,0.69,0.0
20230316:1610,42.09,57.75,13.04,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.82,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.42,1.94,0.9,0.0
20230317:0710,184.5,217.65,15.56,3.45,0.55,0.0
20230317:0810,284.43,315.04,25.0,5.98,0.21,0.0
20230317:0910,353.45,382.47,33.16,7.0,0.34,0.0
20230317:1010,386.35,415.11,39.27,8.05,0.55,0.0
20230317:1110,386.61,414.77,42.43,8.95,0.62,0.0
20230317:1210,359.98,391.39,42.01,9.72,0.62,0.0
20230317:1310,294.79,333.03,38.11,10.23,0.76,0.0
20230317:1410,204.71,249.56,31.45,10.48,0.83,0.0
20230317:1510,120.49,160.41,22.93,10.41,0.9,0.0
20230317:1610,74.85,91.83,13.29,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.05,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.76,0.73,1.17,0.0
20230318:0710,201.28,237.55,15.91,3.92,0.83,0.0
20230318:0810,296.6,331.18,25.36,7.54,0.34,0.0
20230318:0910,367.72,402.9,33.55,9.33,0.55,0.0
20230318:1010,400.52,435.66,39.67,10.41,1.1,0.0
20230318:1110,395.84,433.43,42.84,11.24,1.31,0.0
20230318:1210,354.1,396.55,42.39,11.76,1.31,0.0
20230318:1310,281.79,328.9,38.45,12.2,1.17,0.0
20230318:1410,182.96,239.49,31.75,12.39,1.03,0.0
20230318:1510,154.53,183.64,23.2,12.38,0.9,0.0
20230318:1610,34.47,51.97,13.53,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.29,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,57.49,84.71,6.1,4.13,1.03,0.0
20230319:0710,190.84,223.09,16.25,5.84,0.69,0.0
20230319:0810,267.22,293.09,25.73,8.81,0.21,0.0
20230319:0910,363.38,398.0,33.93,10.15,0.34,0.0
20230319:1010,390.75,423.31,40.07,10.89,0.62,0.0
20230319:1110,355.39,379.92,43.24,11.52,0.9,0.0
20230319:1210,282.34,302.36,42.77,11.79,1.17,0.0
20230319:1310,222.82,241.28,38.79,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.05,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.47,10.32,0.48,0.0
20230319:1610,74.93,92.84,13.78,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,70.19,100.31,6.44,3.25,1.17,0.0
20230320:0710,210.16,242.27,16.6,3.47,0.9,0.0
20230320:0810,311.88,343.35,26.09,6.9,0.55,0.0
20230320:0910,379.65,414.19,34.31,9.58,0.48,0.0
20230320:1010,409.96,446.03,40.47,11.22,0.9,0.0
20230320:1110,405.57,444.6,43.64,12.41,1.17,0.0
20230320:1210,367.08,411.32,43.15,13.25,1.45,0.0
20230320:1310,291.22,340.84,39.13,13.68,1.79,0.0
20230320:1410,192.68,250.22,32.35,13.82,1.93,0.0
20230320:1510,91.19,148.3,23.73,13.42,1.93,0.0
20230320:1610,27.62,50.67,14.02,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.75,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,72.11,101.14,6.78,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,358.65,391.3,34.69,11.76,0.28,0.0
20230321:1010,393.09,427.1,40.87,13.11,0.76,0.0
20230321:1110,402.61,442.4,44.04,14.07,1.1,0.0
20230321:1210,365.7,409.43,43.53,14.68,1.24,0.0
20230321:1310,310.4,352.46,39.47,15.07,1.31,0.0
20230321:1410,229.23,273.52,32.64,15.19,1.17,0.0
20230321:1510,151.55,188.14,23.99,14.95,1.1,0.0
20230321:1610,75.25,96.76,14.26,14.39,0.97,0.0
20230321:1710,5.41,15.15,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,82.96,114.21,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,314.08,350.21,26.81,11.49,0.48,0.0
20230322:0910,380.34,420.94,35.08,13.42,0.28,0.0
20230322:1010,413.04,454.82,41.27,14.4,0.76,0.0
20230322:1110,410.69,454.79,44.44,15.1,0.97,0.0
20230322:1210,371.63,419.91,43.91,15.78,0.97,0.0
20230322:1310,298.19,350.47,39.81,16.21,1.03,0.0
20230322:1410,202.53,260.73,32.94,16.54,1.24,0.0
20230322:1510,98.71,158.14,24.26,16.43,1.31,0.0
20230322:1610,37.91,65.98,14.5,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,30.71,46.11,7.45,7.0,1.1,0.0
20230323:0710,75.66,92.24,17.64,8.51,0.48,0.0
20230323:0810,313.02,347.81,27.18,11.31,0.14,0.0
20230323:0910,385.87,423.39,35.46,12.7,0.55,0.0
20230323:1010,404.06,441.23,41.67,13.95,0.62,0.0
20230323:1110,410.83,451.63,44.84,14.76,1.03,0.0
20230323:1210,374.53,417.85,44.29,15.25,1.24,0.0
20230323:1310,303.59,353.08,40.14,15.47,1.24,0.0
20230323:1410,208.53,264.86,33.23,15.61,1.24,0.0
20230323:1510,121.41,172.73,24.52,15.54,1.17,0.0
20230323:1610,78.77,99.45,14.74,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,13.31,25.24,7.79,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.99,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.54,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.24,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.66,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.48,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.53,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,60.53,77.64,14.98,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,103.75,135.99,8.13,5.49,1.17,0.0
20230325:0710,247.13,280.58,18.34,7.47,0.97,0.0
20230325:0810,346.42,379.46,27.9,10.1,0.83,0.0
20230325:0910,417.35,454.05,36.22,12.0,0.83,0.0
20230325:1010,444.03,482.91,42.47,13.59,1.17,0.0
20230325:1110,442.81,483.02,45.64,14.59,1.86,0.0
20230325:1210,403.2,447.48,45.04,15.32,2.14,0.0
20230325:1310,331.08,373.26,40.81,15.58,2.34,0.0
20230325:1410,256.37,296.78,33.82,15.62,2.28,0.0
20230325:1510,121.01,177.94,25.03,15.41,2.21,0.0
20230325:1610,61.12,91.81,15.22,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,96.03,123.65,8.47,4.57,1.03,0.0
20230326:0710,133.57,150.36,18.68,6.93,0.69,0.0
20230326:0810,282.17,303.19,28.26,9.83,0.97,0.0
20230326:0910,190.52,208.1,36.6,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.04,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.41,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.14,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.11,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.29,11.38,0.62,0.0
20230326:1610,40.99,77.69,15.45,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,139.23,173.62,8.81,1.94,2.07,0.0
20230327:0710,282.86,314.02,19.03,5.65,1.72,0.0
20230327:0810,384.59,413.97,28.62,9.25,2.14,0.0
20230327:0910,451.76,478.9,36.98,10.78,3.03,0.0
20230327:1010,486.16,512.53,43.26,11.38,3.72,0.0
20230327:1110,480.94,508.49,46.43,11.52,4.0,0.0
20230327:1210,437.84,469.5,45.78,11.49,4.14,0.0
20230327:1310,356.03,395.36,41.47,11.29,4.21,0.0
20230327:1410,246.89,297.79,34.39,10.77,4.21,0.0
20230327:1510,128.24,188.23,25.54,9.89,4.14,0.0
20230327:1610,35.89,77.57,15.69,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,146.97,180.88,9.15,1.9,1.38,0.0
20230328:0710,284.16,310.8,19.37,3.56,1.31,0.0
20230328:0810,392.87,416.39,28.98,5.79,1.52,0.0
20230328:0910,459.35,483.58,37.36,7.36,1.45,0.0
20230328:1010,485.56,515.09,43.66,8.81,1.03,0.0
20230328:1110,473.62,510.56,46.83,10.06,0.41,0.0
20230328:1210,430.26,470.61,46.16,10.99,0.48,0.0
20230328:1310,355.84,400.06,41.8,11.54,1.17,0.0
20230328:1410,252.01,302.88,34.68,11.34,1.72,0.0
20230328:1510,161.02,206.72,25.8,10.79,1.72,0.0
20230328:1610,40.23,83.32,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,105.42,129.83,9.48,3.42,0.83,0.0
20230329:0710,255.9,280.79,19.72,5.2,0.28,0.0
20230329:0810,366.19,393.35,29.34,7.7,0.28,0.0
20230329:0910,436.12,466.03,37.74,8.95,0.34,0.0
20230329:1010,475.22,508.02,44.05,9.94,0.62,0.0
20230329:1110,462.09,496.71,47.23,11.19,0.83,0.0
20230329:1210,426.48,465.94,46.53,12.32,0.97,0.0
20230329:1310,350.8,395.66,42.13,13.04,1.03,0.0
20230329:1410,249.45,301.48,34.96,13.34,1.24,0.0
20230329:1510,137.31,195.24,26.05,13.18,1.31,0.0
20230329:1610,46.65,89.36,16.15,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.82,5.0,0.9,0.0
20230330:0710,118.61,135.42,20.06,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.69,8.68,0.28,0.0
20230330:0910,290.51,308.04,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.62,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.9,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.45,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.24,10.51,0.28,0.0
20230330:1510,150.53,169.1,26.3,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.38,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,38.07,53.07,10.15,6.54,0.69,0.0
20230331:0710,105.35,121.52,20.4,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.05,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.49,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.26,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.78,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.55,9.4,0.41,0.0
20230331:1610,100.91,122.86,16.61,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,166.68,196.14,10.48,2.26,1.52,0.0
20230401:0710,310.32,336.82,20.74,5.73,1.17,0.0
20230401:0810,412.26,442.21,30.4,9.47,0.97,0.0
20230401:0910,445.87,477.33,38.86,11.8,0.97,0.0
20230401:1010,491.59,530.42,45.23,13.15,0.9,0.0
20230401:1110,416.09,446.62,48.41,14.05,1.31,0.0
20230401:1210,415.75,447.54,47.63,14.54,1.72,0.0
20230401:1310,372.85,414.2,43.1,14.68,1.45,0.0
20230401:1410,275.19,323.66,35.8,14.84,1.31,0.0
20230401:1510,169.17,220.51,26.79,14.82,1.17,0.0
20230401:1610,64.56,109.18,16.84,14.38,1.24,0.0
