Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230802:1810,56.76,79.98,6.15,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,31.48,48.28,8.96,20.19,0.34,0.0
20230803:0610,102.04,124.97,19.21,21.01,0.62,0.0
20230803:0710,151.49,177.22,29.64,21.18,1.38,0.0
20230803:0810,337.75,382.43,39.88,22.39,1.31,0.0
20230803:0910,427.2,478.15,49.36,23.22,0.97,0.0
20230803:1010,552.44,624.58,57.08,24.68,1.03,0.0
20230803:1110,655.77,749.14,61.36,25.78,1.38,0.0
20230803:1210,643.05,732.46,60.55,26.23,1.72,0.0
20230803:1310,568.03,644.57,55.02,26.41,1.52,0.0
20230803:1410,338.0,384.33,46.62,26.81,0.97,0.0
20230803:1510,112.22,138.8,36.83,26.82,1.66,0.0
20230803:1610,234.88,267.14,26.49,25.72,1.72,0.0
20230803:1710,99.71,123.37,16.08,23.76,1.93,0.0
20230803:1810,89.7,116.96,5.96,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,37.13,53.96,8.79,17.04,1.79,0.0
20230804:0610,98.87,120.23,19.04,18.84,1.66,0.0
20230804:0710,196.15,227.92,29.48,21.14,1.79,0.0
20230804:0810,286.53,320.09,39.7,22.13,2.55,0.0
20230804:0910,444.68,488.59,49.16,22.38,2.69,0.0
20230804:1010,374.45,414.53,56.86,22.8,2.21,0.0
20230804:1110,417.43,462.1,61.1,23.1,2.21,0.0
20230804:1210,299.32,334.38,60.29,23.11,2.07,0.0
20230804:1310,102.61,126.18,54.78,23.08,2.55,0.0
20230804:1410,118.4,142.68,46.41,22.86,2.55,0.0
20230804:1510,55.63,75.71,36.64,22.47,1.93,0.0
20230804:1610,43.3,62.12,26.3,22.53,1.59,0.0
20230804:1710,67.03,87.9,15.88,21.72,0.9,0.0
20230804:1810,14.36,28.11,5.75,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,28.0,43.55,8.62,16.33,2.34,0.0
20230805:0610,62.08,81.42,18.88,18.66,2.41,0.0
20230805:0710,149.99,210.02,29.31,20.39,2.34,0.0
20230805:0810,362.87,412.18,39.53,22.05,2.9,0.0
20230805:0910,550.86,605.3,48.96,23.39,2.97,0.0
20230805:1010,703.29,778.66,56.63,24.63,3.24,0.0
20230805:1110,804.47,905.5,60.84,25.53,3.17,0.0
20230805:1210,849.32,969.58,60.03,26.35,2.97,0.0
20230805:1310,841.6,969.07,54.54,26.9,2.55,0.0
20230805:1410,788.01,906.57,46.19,27.35,2.21,0.0
20230805:1510,692.48,787.83,36.43,27.44,2.0,0.0
20230805:1610,550.89,618.2,26.1,27.16,1.79,0.0
20230805:1710,348.83,392.62,15.68,26.33,1.66,0.0
20230805:1810,95.0,125.27,5.54,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,28.16,43.55,8.44,15.18,1.59,0.0
20230806:0610,62.31,81.42,18.71,17.68,1.45,0.0
20230806:0710,147.87,209.99,29.14,21.47,1.93,0.0
20230806:0810,363.43,414.99,39.35,22.44,2.41,0.0
20230806:0910,553.16,610.33,48.76,23.52,2.62,0.0
20230806:1010,706.39,785.81,56.39,24.21,2.69,0.0
20230806:1110,810.98,913.62,60.58,24.79,2.9,0.0
20230806:1210,865.92,984.35,59.76,25.13,2.97,0.0
20230806:1310,861.36,977.61,54.3,25.29,3.1,0.0
20230806:1410,819.72,922.12,45.97,25.24,3.24,0.0
20230806:1510,721.18,797.19,36.22,24.91,3.52,0.0
20230806:1610,579.48,630.12,25.89,24.08,3.72,0.0
20230806:1710,361.2,394.66,15.48,22.89,4.07,0.0
20230806:1810,98.19,127.1,5.33,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,29.97,45.44,8.26,14.43,2.48,0.0
20230807:0610,61.16,79.52,18.54,15.84,2.28,0.0
20230807:0710,150.44,210.01,28.97,18.14,2.9,0.0
20230807:0810,371.95,416.79,39.17,19.38,3.31,0.0
20230807:0910,571.52,617.57,48.56,20.5,3.45,0.0
20230807:1010,725.49,791.76,56.15,21.54,3.31,0.0
20230807:1110,828.3,921.74,60.31,22.64,3.1,0.0
20230807:1210,880.45,993.55,59.48,23.42,2.97,0.0
20230807:1310,876.49,993.38,54.04,24.09,2.9,0.0
20230807:1410,825.87,931.07,45.74,24.42,2.83,0.0
20230807:1510,727.65,809.87,36.01,24.44,2.76,0.0
20230807:1610,580.56,637.01,25.69,24.1,2.69,0.0
20230807:1710,361.62,399.1,15.27,23.25,2.41,0.0
20230807:1810,98.35,127.94,5.11,21.42,2.0,0.0
20230807:1910,0.0,0.0,0.0,20.04,2.76,0.0
20230807:2010,0.0,0.0,0.0,19.01,2.62,0.0
20230807:2110,0.0,0.0,0.0,17.69,2.34,0.0
20230807:2210,0.0,0.0,0.0,16.5,2.21,0.0
20230807:2310,0.0,0.0,0.0,15.94,2.21,0.0
20230808:0010,0.0,0.0,0.0,15.64,2.21,0.0
20230808:0110,0.0,0.0,0.0,15.45,2.14,0.0
20230808:0210,0.0,0.0,0.0,14.99,1.93,0.0
20230808:0310,0.0,0.0,0.0,14.71,1.79,0.0
20230808:0410,0.0,0.0,0.0,14.18,1.66,0.0
20230808:0510,17.79,31.24,8.08,13.59,1.66,0.0
20230808:0610,106.52,126.86,18.36,16.25,1.38,0.0
20230808:0710,177.69,224.56,28.79,18.96,1.24,0.0
20230808:0810,332.62,372.53,38.98,20.31,1.24,0.0
20230808:0910,544.74,602.61,48.36,21.7,1.45,0.0
20230808:1010,688.62,773.15,55.91,22.6,1.31,0.0
20230808:1110,689.04,781.74,60.03,23.35,1.24,0.0
20230808:1210,654.81,745.19,59.21,23.93,1.1,0.0
20230808:1310,808.05,940.96,53.79,24.33,1.03,0.0
20230808:1410,785.49,910.14,45.5,24.57,1.03,0.0
20230808:1510,457.12,513.02,35.79,24.88,0.69,0.0
20230808:1610,543.78,617.41,25.47,24.78,0.14,0.0
20230808:1710,349.94,394.08,15.05,24.25,0.48,0.0
20230808:1810,27.41,45.2,4.89,22.56,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.17,1.38,0.0
20230808:2010,0.0,0.0,0.0,19.15,1.45,0.0
20230808:2110,0.0,0.0,0.0,19.64,1.17,0.0
20230808:2210,0.0,0.0,0.0,19.79,1.1,0.0
20230808:2310,0.0,0.0,0.0,19.19,1.1,0.0
20230809:0010,0.0,0.0,0.0,19.46,1.03,0.0
20230809:0110,0.0,0.0,0.0,19.73,0.83,0.0
20230809:0210,0.0,0.0,0.0,19.51,0.9,0.0
20230809:0310,0.0,0.0,0.0,18.47,1.1,0.0
20230809:0410,0.0,0.0,0.0,17.89,1.17,0.0
20230809:0510,30.15,46.39,7.9,18.31,0.97,0.0
20230809:0610,95.86,117.39,18.19,18.96,0.69,0.0
20230809:0710,141.29,201.59,28.62,20.9,0.34,0.0
20230809:0810,341.06,394.88,38.8,22.31,0.41,0.0
20230809:0910,519.35,584.35,48.15,23.37,0.69,0.0
20230809:1010,643.98,733.25,55.67,24.19,0.76,0.0
20230809:1110,752.97,877.51,59.75,25.09,0.69,0.0
20230809:1210,793.13,932.45,58.92,25.96,0.9,0.0
20230809:1310,793.71,934.4,53.52,26.5,0.97,0.0
20230809:1410,758.66,884.07,45.26,26.71,1.1,0.0
20230809:1510,663.53,765.12,35.56,26.97,0.83,0.0
20230809:1610,522.81,594.13,25.25,26.81,0.55,0.0
20230809:1710,318.83,364.66,14.83,26.48,0.14,0.0
20230809:1810,59.96,85.85,4.66,25.3,0.69,0.0
20230809:1910,0.0,0.0,0.0,25.73,0.34,0.0
20230809:2010,0.0,0.0,0.0,24.89,0.48,0.0
20230809:2110,0.0,0.0,0.0,23.99,0.62,0.0
20230809:2210,0.0,0.0,0.0,23.17,0.76,0.0
20230809:2310,0.0,0.0,0.0,22.4,0.83,0.0
20230810:0010,0.0,0.0,0.0,21.86,0.83,0.0
20230810:0110,0.0,0.0,0.0,21.28,0.83,0.0
20230810:0210,0.0,0.0,0.0,20.65,0.83,0.0
20230810:0310,0.0,0.0,0.0,19.94,0.83,0.0
20230810:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230810:0510,27.51,43.55,7.72,19.37,0.55,0.0
20230810:0610,65.16,85.2,18.02,19.39,0.28,0.0
20230810:0710,138.92,198.62,28.44,21.88,0.69,0.0
20230810:0810,336.26,387.98,38.61,23.02,0.97,0.0
20230810:0910,521.54,586.96,47.94,24.21,0.97,0.0
20230810:1010,667.05,761.34,55.42,25.36,1.03,0.0
20230810:1110,754.86,877.52,59.47,26.37,1.1,0.0
20230810:1210,692.21,803.75,58.63,27.05,1.1,0.0
20230810:1310,795.94,936.47,53.25,27.83,1.31,0.0
20230810:1410,683.19,787.31,45.02,28.17,1.59,0.0
20230810:1510,372.41,422.25,35.33,28.18,1.24,0.0
20230810:1610,113.05,140.53,25.03,28.02,1.03,0.0
20230810:1710,48.48,69.29,14.6,27.41,0.97,0.0
20230810:1810,11.55,24.61,4.43,26.09,0.83,0.0
20230810:1910,0.0,0.0,0.0,26.23,0.69,0.0
20230810:2010,0.0,0.0,0.0,25.27,0.83,0.0
20230810:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230810:2210,0.0,0.0,0.0,22.56,1.17,0.0
20230810:2310,0.0,0.0,0.0,22.98,0.97,0.0
20230811:0010,0.0,0.0,0.0,22.49,0.83,0.0
20230811:0110,0.0,0.0,0.0,21.98,0.9,0.0
20230811:0210,0.0,0.0,0.0,21.65,0.83,0.0
20230811:0310,0.0,0.0,0.0,21.37,0.69,0.0
20230811:0410,0.0,0.0,0.0,20.87,0.41,0.0
20230811:0510,29.0,45.44,7.54,20.28,0.34,0.0
20230811:0610,84.09,106.03,17.84,20.93,0.21,0.0
20230811:0710,152.41,205.62,28.27,21.65,0.69,0.0
20230811:0810,332.09,384.12,38.42,23.28,0.9,0.0
20230811:0910,459.16,517.79,47.72,24.41,0.83,0.0
20230811:1010,588.54,672.2,55.17,25.4,0.69,0.0
20230811:1110,736.18,862.45,59.18,26.59,0.69,0.0
20230811:1210,787.2,933.03,58.34,27.69,0.9,0.0
20230811:1310,791.97,941.74,52.98,28.4,0.97,0.0
20230811:1410,736.47,866.39,44.77,28.82,1.03,0.0
20230811:1510,644.96,747.08,35.09,28.82,0.97,0.0
20230811:1610,481.97,547.33,24.8,28.49,0.97,0.0
20230811:1710,285.77,328.02,14.37,27.9,0.9,0.0
20230811:1810,10.78,23.67,4.19,27.19,0.55,0.0
20230811:1910,0.0,0.0,0.0,26.66,0.55,0.0
20230811:2010,0.0,0.0,0.0,25.86,0.69,0.0
20230811:2110,0.0,0.0,0.0,25.13,0.83,0.0
20230811:2210,0.0,0.0,0.0,24.58,0.9,0.0
20230811:2310,0.0,0.0,0.0,24.28,0.62,0.0
20230812:0010,0.0,0.0,0.0,23.93,0.69,0.0
20230812:0110,0.0,0.0,0.0,23.6,0.69,0.0
20230812:0210,0.0,0.0,0.0,23.38,0.62,0.0
20230812:0310,0.0,0.0,0.0,23.1,0.55,0.0
20230812:0410,0.0,0.0,0.0,22.84,0.62,0.0
20230812:0510,15.42,29.35,7.35,22.59,0.62,0.0
20230812:0610,81.65,104.14,17.66,22.64,0.41,0.0
20230812:0710,143.78,199.76,28.09,23.63,0.62,0.0
20230812:0810,327.11,382.95,38.23,24.63,0.69,0.0
20230812:0910,501.21,569.1,47.51,25.62,0.76,0.0
20230812:1010,631.56,727.18,54.92,26.28,0.62,0.0
20230812:1110,723.18,849.34,58.89,27.13,0.62,0.0
20230812:1210,762.55,907.42,58.04,27.9,0.62,0.0
20230812:1310,749.94,895.67,52.7,28.6,0.55,0.0
20230812:1410,698.01,825.55,44.51,29.19,0.62,0.0
20230812:1510,668.32,782.0,34.85,29.29,0.76,0.0
20230812:1610,443.68,504.64,24.56,29.01,0.9,0.0
20230812:1710,305.99,351.64,14.13,28.46,0.9,0.0
20230812:1810,5.55,16.09,3.94,27.16,0.76,0.0
20230812:1910,0.0,0.0,0.0,25.57,0.97,0.0
20230812:2010,0.0,0.0,0.0,24.64,1.1,0.0
20230812:2110,0.0,0.0,0.0,23.94,1.1,0.0
20230812:2210,0.0,0.0,0.0,23.73,0.97,0.0
20230812:2310,0.0,0.0,0.0,23.19,0.97,0.0
20230813:0010,0.0,0.0,0.0,22.63,1.03,0.0
20230813:0110,0.0,0.0,0.0,22.26,1.1,0.0
20230813:0210,0.0,0.0,0.0,20.34,1.17,0.0
20230813:0310,0.0,0.0,0.0,20.35,1.17,0.0
20230813:0410,0.0,0.0,0.0,20.25,1.17,0.0
20230813:0510,26.58,42.6,7.17,20.32,1.1,0.0
20230813:0610,93.0,115.5,17.48,21.36,0.97,0.0
20230813:0710,143.39,198.63,27.91,23.64,0.97,0.0
20230813:0810,323.41,381.72,38.04,25.64,0.55,0.0
20230813:0910,496.93,571.79,47.29,27.05,0.34,0.0
20230813:1010,629.5,735.68,54.66,28.07,0.34,0.0
20230813:1110,718.67,851.5,58.6,29.13,0.69,0.0
20230813:1210,768.14,921.41,57.74,29.78,0.76,0.0
20230813:1310,757.3,917.19,52.42,29.45,0.28,0.0
20230813:1410,705.77,847.73,44.25,29.81,0.21,0.0
20230813:1510,615.43,710.32,34.61,28.9,0.97,0.0
20230813:1610,526.34,590.13,24.32,27.36,1.79,0.0
20230813:1710,283.8,322.45,13.89,26.73,1.79,0.0
20230813:1810,8.18,19.88,3.7,25.51,1.31,0.0
20230813:1910,0.0,0.0,0.0,26.09,1.1,0.0
20230813:2010,0.0,0.0,0.0,24.39,1.24,0.0
20230813:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230813:2210,0.0,0.0,0.0,23.19,1.1,0.0
20230813:2310,0.0,0.0,0.0,22.76,1.45,0.0
20230814:0010,0.0,0.0,0.0,22.19,1.52,0.0
20230814:0110,0.0,0.0,0.0,21.76,1.38,0.0
20230814:0210,0.0,0.0,0.0,21.88,1.59,0.0
20230814:0310,0.0,0.0,0.0,21.65,1.52,0.0
20230814:0410,0.0,0.0,0.0,21.01,1.59,0.0
20230814:0510,20.17,35.03,6.98,20.9,1.66,0.0
20230814:0610,95.32,118.34,17.3,22.4,1.52,0.0
20230814:0710,174.38,207.23,27.73,23.43,1.52,0.0
20230814:0810,323.66,373.82,37.84,23.24,1.1,0.0
20230814:0910,485.85,540.14,47.07,23.44,1.66,0.0
20230814:1010,630.52,705.43,54.4,24.36,1.79,0.0
20230814:1110,712.47,819.75,58.3,26.04,1.24,0.0
20230814:1210,775.13,917.32,57.43,27.29,0.76,0.0
20230814:1310,773.15,923.9,52.13,28.39,0.62,0.0
20230814:1410,712.32,848.37,43.98,28.85,0.34,0.0
20230814:1510,576.28,672.15,34.36,29.06,0.21,0.0
20230814:1610,462.1,527.58,24.08,28.92,0.62,0.0
20230814:1710,253.06,293.25,13.65,28.46,0.76,0.0
20230814:1810,5.56,16.09,3.44,27.17,1.24,0.0
20230814:1910,0.0,0.0,0.0,25.88,1.86,0.0
20230814:2010,0.0,0.0,0.0,25.01,2.07,0.0
20230814:2110,0.0,0.0,0.0,24.38,1.72,0.0
20230814:2210,0.0,0.0,0.0,23.44,1.66,0.0
20230814:2310,0.0,0.0,0.0,22.82,1.79,0.0
20230815:0010,0.0,0.0,0.0,22.57,1.72,0.0
20230815:0110,0.0,0.0,0.0,22.18,1.59,0.0
20230815:0210,0.0,0.0,0.0,22.04,1.52,0.0
20230815:0310,0.0,0.0,0.0,21.55,1.52,0.0
20230815:0410,0.0,0.0,0.0,21.46,1.52,0.0
20230815:0510,24.06,39.76,6.79,21.24,1.52,0.0
20230815:0610,88.94,111.71,17.12,22.63,1.38,0.0
20230815:0710,142.06,197.11,27.54,24.75,0.07,0.0
20230815:0810,318.01,377.91,37.65,25.91,0.14,0.0
20230815:0910,489.18,565.4,46.85,26.87,0.0,0.0
20230815:1010,621.92,728.61,54.14,27.84,0.14,0.0
20230815:1110,717.28,852.88,58.0,28.61,0.41,0.0
20230815:1210,762.79,917.78,57.12,29.2,0.48,0.0
20230815:1310,764.08,919.21,51.83,28.82,0.41,0.0
20230815:1410,711.07,848.11,43.71,29.14,0.34,0.0
20230815:1510,645.76,747.27,34.1,29.37,1.17,0.0
20230815:1610,343.92,389.13,23.83,28.71,1.45,0.0
20230815:1710,271.42,312.42,13.4,28.14,1.17,0.0
20230815:1810,0.0,5.68,3.19,26.89,1.1,0.0
20230815:1910,0.0,0.0,0.0,27.77,0.9,0.0
20230815:2010,0.0,0.0,0.0,24.96,1.31,0.0
20230815:2110,0.0,0.0,0.0,25.92,0.69,0.0
20230815:2210,0.0,0.0,0.0,24.9,0.55,0.0
20230815:2310,0.0,0.0,0.0,24.45,0.07,0.0
20230816:0010,0.0,0.0,0.0,23.97,0.62,0.0
20230816:0110,0.0,0.0,0.0,22.58,0.9,0.0
20230816:0210,0.0,0.0,0.0,21.18,1.1,0.0
20230816:0310,0.0,0.0,0.0,21.2,1.24,0.0
20230816:0410,0.0,0.0,0.0,21.32,1.38,0.0
20230816:0510,2.79,11.36,6.6,21.32,1.31,0.0
20230816:0610,91.81,114.55,16.94,22.04,1.03,0.0
20230816:0710,127.25,187.31,27.36,24.65,0.34,0.0
20230816:0810,318.96,377.74,37.45,25.98,0.62,0.0
20230816:0910,493.54,565.79,46.62,27.11,0.62,0.0
20230816:1010,627.84,726.22,53.87,28.2,0.9,0.0
20230816:1110,725.02,854.15,57.69,29.09,0.97,0.0
20230816:1210,771.51,919.47,56.8,29.76,1.03,0.0
20230816:1310,765.84,914.41,51.54,29.98,0.97,0.0
20230816:1410,716.04,849.28,43.43,28.65,0.48,0.0
20230816:1510,430.51,492.69,33.84,28.56,0.41,0.0
20230816:1610,289.88,332.47,23.57,28.67,0.41,0.0
20230816:1710,54.3,75.95,13.14,27.53,0.48,0.0
20230816:1810,5.57,16.09,2.92,26.81,0.62,0.0
20230816:1910,0.0,0.0,0.0,26.3,0.76,0.0
20230816:2010,0.0,0.0,0.0,26.39,0.62,0.0
20230816:2110,0.0,0.0,0.0,25.82,0.21,0.0
20230816:2210,0.0,0.0,0.0,23.19,1.1,0.0
20230816:2310,0.0,0.0,0.0,22.87,1.66,0.0
20230817:0010,0.0,0.0,0.0,22.51,1.24,0.0
20230817:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230817:0210,0.0,0.0,0.0,21.5,1.17,0.0
20230817:0310,0.0,0.0,0.0,21.26,1.1,0.0
20230817:0410,0.0,0.0,0.0,21.13,1.1,0.0
20230817:0510,6.45,17.04,6.41,20.2,1.1,0.0
20230817:0610,85.51,107.92,16.76,22.15,0.97,0.0
20230817:0710,167.85,211.53,27.17,23.57,0.41,0.0
20230817:0810,317.94,376.28,37.25,25.41,0.41,0.0
20230817:0910,476.91,546.04,46.39,26.88,0.62,0.0
20230817:1010,629.65,730.27,53.6,27.95,0.69,0.0
20230817:1110,694.04,822.21,57.38,29.06,0.55,0.0
20230817:1210,749.3,915.14,56.48,29.99,0.07,0.0
20230817:1310,765.64,909.34,51.23,30.67,1.38,0.0
20230817:1410,404.65,460.75,43.15,29.25,1.66,0.0
20230817:1510,338.98,388.26,33.57,28.8,0.55,0.0
20230817:1610,327.08,373.32,23.31,28.98,0.69,0.0
20230817:1710,177.02,209.97,12.88,28.33,0.9,0.0
20230817:1810,2.13,10.41,2.66,27.92,0.62,0.0
20230817:1910,0.0,0.0,0.0,24.9,1.38,0.0
20230817:2010,0.0,0.0,0.0,23.41,1.59,0.0
20230817:2110,0.0,0.0,0.0,22.97,1.31,0.0
20230817:2210,0.0,0.0,0.0,23.84,0.9,0.0
20230817:2310,0.0,0.0,0.0,23.42,0.83,0.0
20230818:0010,0.0,0.0,0.0,21.68,1.1,0.0
20230818:0110,0.0,0.0,0.0,21.83,1.03,0.0
20230818:0210,0.0,0.0,0.0,21.97,0.76,0.0
20230818:0310,0.0,0.0,0.0,21.71,0.69,0.0
20230818:0410,0.0,0.0,0.0,19.41,0.97,0.0
20230818:0510,21.99,36.92,6.22,18.63,1.03,0.0
20230818:0610,65.82,86.15,16.57,20.33,0.9,0.0
20230818:0710,127.41,185.28,26.98,22.29,0.62,0.0
20230818:0810,320.66,380.28,37.05,24.97,0.28,0.0
20230818:0910,493.07,570.46,46.16,26.86,0.0,0.0
20230818:1010,633.34,740.53,53.33,28.29,0.41,0.0
20230818:1110,725.65,859.86,57.07,29.49,0.83,0.0
20230818:1210,771.1,919.18,56.16,30.32,1.17,0.0
20230818:1310,781.39,937.78,50.93,30.91,1.1,0.0
20230818:1410,712.4,847.64,42.87,31.26,0.97,0.0
20230818:1510,606.2,707.65,33.3,31.38,1.03,0.0
20230818:1610,455.49,526.06,23.05,30.77,0.48,0.0
20230818:1710,255.8,299.97,12.62,30.45,0.62,0.0
20230818:1810,2.61,11.36,2.39,30.11,0.28,0.0
20230818:1910,0.0,0.0,0.0,28.59,0.69,0.0
20230818:2010,0.0,0.0,0.0,26.82,0.97,0.0
20230818:2110,0.0,0.0,0.0,25.66,1.03,0.0
20230818:2210,0.0,0.0,0.0,25.48,0.97,0.0
20230818:2310,0.0,0.0,0.0,25.02,0.97,0.0
20230819:0010,0.0,0.0,0.0,24.28,1.03,0.0
20230819:0110,0.0,0.0,0.0,23.09,1.17,0.0
20230819:0210,0.0,0.0,0.0,22.37,1.24,0.0
20230819:0310,0.0,0.0,0.0,21.97,1.24,0.0
20230819:0410,0.0,0.0,0.0,21.5,1.24,0.0
20230819:0510,20.12,35.03,6.03,21.26,1.17,0.0
20230819:0610,72.33,93.72,16.39,21.83,0.76,0.0
20230819:0710,125.73,183.78,26.79,24.39,0.83,0.0
20230819:0810,314.21,375.1,36.84,26.62,0.48,0.0
20230819:0910,487.74,565.54,45.93,28.48,0.34,0.0
20230819:1010,625.2,734.19,53.05,29.84,0.55,0.0
20230819:1110,713.21,847.8,56.76,30.96,0.97,0.0
20230819:1210,756.55,911.72,55.83,31.81,0.97,0.0
20230819:1310,755.37,917.7,50.61,32.37,0.76,0.0
20230819:1410,712.65,857.12,42.58,32.62,0.83,0.0
20230819:1510,601.35,710.48,33.03,32.83,0.76,0.0
20230819:1610,368.47,428.56,22.78,32.55,0.41,0.0
20230819:1710,204.94,246.2,12.35,32.32,0.14,0.0
20230819:1810,0.69,7.57,2.11,30.87,0.41,0.0
20230819:1910,0.0,0.0,0.0,30.17,0.41,0.0
20230819:2010,0.0,0.0,0.0,28.97,0.55,0.0
20230819:2110,0.0,0.0,0.0,27.88,0.83,0.0
20230819:2210,0.0,0.0,0.0,27.03,0.97,0.0
20230819:2310,0.0,0.0,0.0,26.48,0.9,0.0
20230820:0010,0.0,0.0,0.0,26.06,0.83,0.0
20230820:0110,0.0,0.0,0.0,25.54,0.9,0.0
20230820:0210,0.0,0.0,0.0,25.15,0.97,0.0
20230820:0310,0.0,0.0,0.0,24.58,1.03,0.0
20230820:0410,0.0,0.0,0.0,23.17,1.03,0.0
20230820:0510,18.54,33.13,5.84,21.58,1.03,0.0
20230820:0610,72.72,94.67,16.2,23.19,0.83,0.0
20230820:0710,126.84,184.45,26.6,26.34,0.14,0.0
20230820:0810,307.52,370.21,36.64,27.87,0.28,0.0
20230820:0910,481.28,559.98,45.69,29.02,0.28,0.0
20230820:1010,613.55,723.55,52.78,30.12,0.34,0.0
20230820:1110,703.3,845.06,56.44,31.17,0.48,0.0
20230820:1210,746.61,908.16,55.5,31.94,0.55,0.0
20230820:1310,748.6,913.92,50.3,32.5,0.55,0.0
20230820:1410,673.59,810.92,42.28,33.11,0.62,0.0
20230820:1510,545.3,638.66,32.75,33.08,0.97,0.0
20230820:1610,376.51,433.86,22.51,32.79,1.45,0.0
20230820:1710,212.9,252.66,12.08,31.74,1.52,0.0
20230820:1810,0.0,5.68,1.84,30.18,1.24,0.0
20230820:1910,0.0,0.0,0.0,28.66,1.38,0.0
20230820:2010,0.0,0.0,0.0,27.5,1.31,0.0
20230820:2110,0.0,0.0,0.0,27.33,1.1,0.0
20230820:2210,0.0,0.0,0.0,27.27,0.97,0.0
20230820:2310,0.0,0.0,0.0,27.43,0.83,0.0
20230821:0010,0.0,0.0,0.0,26.63,0.9,0.0
20230821:0110,0.0,0.0,0.0,26.24,0.97,0.0
20230821:0210,0.0,0.0,0.0,25.66,1.03,0.0
20230821:0310,0.0,0.0,0.0,25.42,1.03,0.0
20230821:0410,0.0,0.0,0.0,24.99,1.1,0.0
20230821:0510,16.87,31.24,5.65,23.18,1.31,0.0
20230821:0610,71.29,93.72,16.01,24.77,0.97,0.0
20230821:0710,124.9,182.65,26.41,27.51,0.62,0.0
