Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,44.13,58.7,8.93,4.35,1.17,0.0
20230225:0810,117.34,140.32,18.06,6.99,0.62,0.0
20230225:0910,234.04,260.48,25.84,9.74,0.76,0.0
20230225:1010,416.69,445.1,31.63,11.1,1.03,0.0
20230225:1110,578.06,613.12,34.71,12.27,1.03,0.0
20230225:1210,643.9,691.07,34.6,13.27,0.69,0.0
20230225:1310,669.54,723.63,31.33,14.08,0.62,0.0
20230225:1410,653.76,702.21,25.39,14.35,0.9,0.0
20230225:1510,535.6,566.6,17.5,14.15,1.24,0.0
20230225:1610,279.34,299.62,8.31,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,34.49,48.28,9.24,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.39,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.99,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,172.35,183.54,31.67,3.51,1.59,0.0
20230226:1410,198.59,208.37,25.7,4.07,1.93,0.0
20230226:1510,183.99,194.04,17.78,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.57,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.55,0.62,0.55,0.0
20230227:0810,96.13,109.96,18.72,1.73,0.34,0.0
20230227:0910,160.08,172.42,26.54,2.4,0.0,0.0
20230227:1010,352.43,362.41,32.36,3.11,0.48,0.0
20230227:1110,205.9,216.87,35.46,3.97,0.83,0.0
20230227:1210,198.96,210.57,35.34,4.6,0.97,0.0
20230227:1310,196.44,208.45,32.01,5.17,1.03,0.0
20230227:1410,139.44,153.07,26.01,5.3,1.52,0.0
20230227:1510,117.75,131.67,18.07,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.86,1.35,0.48,0.0
20230228:0810,131.7,151.8,19.05,2.04,0.55,0.0
20230228:0910,172.11,184.28,26.89,3.13,0.62,0.0
20230228:1010,283.79,294.1,32.73,4.11,0.62,0.0
20230228:1110,399.86,410.64,35.84,5.27,0.62,0.0
20230228:1210,311.22,323.25,35.71,6.23,0.41,0.0
20230228:1310,469.97,485.61,32.36,6.73,0.21,0.0
20230228:1410,629.08,657.07,26.33,7.34,0.28,0.0
20230228:1510,562.25,581.62,18.35,7.55,0.55,0.0
20230228:1610,266.81,279.07,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,35.0,48.28,10.18,-0.34,1.03,0.0
20230301:0810,132.88,148.98,19.38,1.29,0.76,0.0
20230301:0910,279.14,311.95,27.25,2.92,0.48,0.0
20230301:1010,243.35,254.1,33.11,4.2,0.62,0.0
20230301:1110,606.18,624.11,36.22,5.64,0.9,0.0
20230301:1210,480.03,492.74,36.08,6.96,1.1,0.0
20230301:1310,384.84,394.22,32.7,7.35,1.66,0.0
20230301:1410,317.66,326.55,26.64,6.95,1.45,0.0
20230301:1510,85.72,101.28,18.63,6.68,1.45,0.0
20230301:1610,43.1,57.96,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,41.61,55.86,10.5,3.27,1.1,0.0
20230302:0810,129.26,146.55,19.72,5.11,1.1,0.0
20230302:0910,138.75,153.6,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,336.43,352.49,36.61,8.9,0.69,0.0
20230302:1210,394.69,412.55,36.45,9.78,0.76,0.0
20230302:1310,685.2,723.81,33.05,10.23,0.9,0.0
20230302:1410,458.1,476.43,26.95,10.43,0.9,0.0
20230302:1510,204.18,219.44,18.91,10.4,0.9,0.0
20230302:1610,96.66,113.3,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,57.07,71.0,10.82,1.16,1.45,0.0
20230303:0810,83.88,133.5,20.06,3.81,1.03,0.0
20230303:0910,285.29,323.22,27.97,7.09,0.41,0.0
20230303:1010,469.27,498.25,33.87,9.17,0.41,0.0
20230303:1110,623.85,658.12,36.99,10.51,0.97,0.0
20230303:1210,664.45,702.27,36.82,11.33,1.17,0.0
20230303:1310,706.95,750.62,33.39,11.84,1.24,0.0
20230303:1410,664.93,702.15,27.26,12.07,1.31,0.0
20230303:1510,413.13,429.95,19.19,11.96,1.45,0.0
20230303:1610,91.16,108.42,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.15,1.8,1.45,0.0
20230304:0810,81.63,136.23,20.4,5.95,0.97,0.0
20230304:0910,292.04,332.94,28.33,8.79,0.41,0.0
20230304:1010,482.86,515.35,34.25,10.38,0.48,0.0
20230304:1110,608.16,644.75,37.38,11.38,0.83,0.0
20230304:1210,647.62,686.92,37.2,12.05,1.1,0.0
20230304:1310,684.95,729.92,33.74,12.53,1.1,0.0
20230304:1410,652.65,692.17,27.57,12.74,1.17,0.0
20230304:1510,553.93,581.92,19.47,12.68,1.24,0.0
20230304:1610,333.63,352.09,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.47,0.13,1.86,0.0
20230305:0810,86.86,141.71,20.74,4.82,1.45,0.0
20230305:0910,302.14,340.85,28.7,8.15,0.97,0.0
20230305:1010,491.2,523.41,34.63,10.32,0.55,0.0
20230305:1110,628.94,667.94,37.77,11.56,0.9,0.0
20230305:1210,695.92,741.35,37.58,12.24,1.17,0.0
20230305:1310,722.99,772.67,34.09,12.67,1.24,0.0
20230305:1410,673.81,715.88,27.89,12.82,1.24,0.0
20230305:1510,569.68,599.67,19.75,12.67,1.17,0.0
20230305:1610,332.17,350.72,10.37,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.75,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.8,4.64,0.69,0.0
20230306:0810,148.18,170.21,21.09,5.8,0.76,0.0
20230306:0910,248.34,265.16,29.06,6.98,1.1,0.0
20230306:1010,231.23,245.26,35.01,7.82,1.24,0.0
20230306:1110,548.96,568.63,38.16,8.4,1.24,0.0
20230306:1210,545.83,564.99,37.95,8.8,1.31,0.0
20230306:1310,619.5,644.12,34.43,8.96,1.17,0.0
20230306:1410,566.95,589.05,28.2,9.09,0.83,0.0
20230306:1510,534.79,556.73,20.03,9.23,0.48,0.0
20230306:1610,321.85,337.7,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,47.0,61.54,12.13,3.79,1.03,0.0
20230307:0810,151.54,175.45,21.44,5.6,0.76,0.0
20230307:0910,236.57,252.85,29.43,6.87,0.48,0.0
20230307:1010,300.24,315.9,35.4,8.0,0.48,0.0
20230307:1110,329.53,344.66,38.55,8.66,0.9,0.0
20230307:1210,449.78,466.4,38.33,9.1,1.17,0.0
20230307:1310,286.53,300.85,34.78,9.14,1.17,0.0
20230307:1410,256.13,270.38,28.51,9.11,0.83,0.0
20230307:1510,259.31,272.06,20.31,8.93,0.83,0.0
20230307:1610,147.46,162.52,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.21,1.72,0.0
20230308:0710,71.83,86.15,12.47,2.72,1.1,0.0
20230308:0810,115.0,161.36,21.79,6.15,0.69,0.0
20230308:0910,308.95,345.24,29.8,8.42,0.48,0.0
20230308:1010,422.49,445.76,35.79,9.3,0.41,0.0
20230308:1110,539.02,569.16,38.95,10.43,0.48,0.0
20230308:1210,625.55,662.49,38.71,10.79,0.69,0.0
20230308:1310,462.67,484.25,35.13,10.98,0.9,0.0
20230308:1410,270.74,286.68,28.82,10.83,1.03,0.0
20230308:1510,364.96,382.21,20.59,10.48,0.14,0.0
20230308:1610,150.13,166.44,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.72,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.8,4.92,0.97,0.0
20230309:0810,102.79,159.07,22.14,8.14,0.41,0.0
20230309:0910,315.61,354.6,30.18,10.02,0.62,0.0
20230309:1010,501.35,533.07,36.18,11.22,0.83,0.0
20230309:1110,558.2,595.76,39.34,12.39,0.48,0.0
20230309:1210,699.87,765.13,39.09,13.53,0.21,0.0
20230309:1310,696.81,767.42,35.47,14.48,0.07,0.0
20230309:1410,529.3,570.98,29.13,15.02,0.14,0.0
20230309:1510,564.12,606.83,20.86,15.23,0.48,0.0
20230309:1610,119.6,138.98,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.04,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.14,7.14,0.83,0.0
20230310:0810,153.16,173.42,22.5,8.5,0.62,0.0
20230310:0910,205.89,223.01,30.55,9.3,0.69,0.0
20230310:1010,417.86,439.13,36.57,9.99,1.03,0.0
20230310:1110,591.62,626.28,39.74,11.41,0.83,0.0
20230310:1210,695.03,738.46,39.47,12.45,1.38,0.0
20230310:1310,651.59,686.68,35.82,13.27,2.0,0.0
20230310:1410,687.07,724.74,29.43,13.83,2.21,0.0
20230310:1510,583.5,612.68,21.14,14.08,2.0,0.0
20230310:1610,126.99,145.48,11.64,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.37,3.67,2.55,0.0
20230311:0710,47.48,62.48,13.48,5.94,2.07,0.0
20230311:0810,112.89,169.22,22.85,9.33,2.14,0.0
20230311:0910,313.34,341.53,30.93,11.17,2.76,0.0
20230311:1010,522.66,546.92,36.97,12.61,3.31,0.0
20230311:1110,670.77,699.75,40.14,13.68,3.52,0.0
20230311:1210,750.17,786.51,39.85,14.45,3.72,0.0
20230311:1310,765.67,804.19,36.17,14.96,3.86,0.0
20230311:1410,717.66,752.24,29.74,15.19,3.72,0.0
20230311:1510,595.31,619.98,21.41,14.99,3.52,0.0
20230311:1610,367.45,385.67,11.89,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.71,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.82,7.21,0.69,0.0
20230312:0810,117.85,174.45,23.21,9.14,0.97,0.0
20230312:0910,338.89,375.81,31.3,10.16,1.38,0.0
20230312:1010,527.8,556.48,37.36,10.93,1.38,0.0
20230312:1110,661.83,703.21,40.53,11.95,1.1,0.0
20230312:1210,734.12,793.19,40.23,13.17,0.9,0.0
20230312:1310,748.77,811.1,36.51,13.89,1.03,0.0
20230312:1410,702.48,754.21,30.05,14.23,1.24,0.0
20230312:1510,586.06,619.63,21.69,14.17,1.45,0.0
20230312:1610,380.68,401.17,12.14,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.95,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.04,3.73,1.24,0.0
20230313:0710,81.75,97.51,14.16,6.62,0.62,0.0
20230313:0810,113.74,130.63,23.57,8.84,0.62,0.0
20230313:0910,260.24,279.94,31.68,10.23,0.97,0.0
20230313:1010,410.31,433.44,37.76,11.17,0.97,0.0
20230313:1110,497.96,525.09,40.93,12.05,1.1,0.0
20230313:1210,510.19,539.42,40.61,12.66,1.03,0.0
20230313:1310,407.08,429.48,36.86,12.68,1.03,0.0
20230313:1410,254.13,272.26,30.36,12.65,1.24,0.0
20230313:1510,324.48,341.02,21.96,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.39,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.37,7.38,1.38,0.0
20230314:0710,19.23,32.19,14.5,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.92,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,293.64,308.96,38.15,9.14,1.31,0.0
20230314:1110,415.35,435.41,41.33,10.66,1.1,0.0
20230314:1210,653.65,699.46,40.99,11.98,0.62,0.0
20230314:1310,594.54,635.75,37.2,12.7,0.48,0.0
20230314:1410,612.08,660.23,30.66,13.58,0.21,0.0
20230314:1510,147.17,166.67,22.23,13.88,0.34,0.0
20230314:1610,135.14,153.72,12.64,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.42,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.7,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.85,5.94,4.07,0.0
20230315:0810,137.7,193.41,24.28,7.21,3.79,0.0
