Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0810,58.84,75.71,29.81,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.26,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.69,231.41,47.05,12.39,0.41,0.0
20230330:1310,228.28,248.42,42.57,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.32,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.34,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.39,12.91,1.17,0.0
20230330:1710,28.4,45.52,6.0,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.2,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.48,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.16,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.63,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.01,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.42,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.9,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.6,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.58,11.69,1.17,0.0
20230331:1610,296.31,317.83,16.61,11.65,1.38,0.0
20230331:1710,0.5,6.79,6.22,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,42.59,77.58,10.53,5.17,2.14,0.0
20230401:0710,258.97,293.79,20.82,7.15,1.52,0.0
20230401:0810,495.75,523.46,30.52,10.82,1.1,0.0
20230401:0910,684.22,732.97,39.01,13.44,1.17,0.0
20230401:1010,808.93,888.21,45.4,15.16,1.24,0.0
20230401:1110,740.32,811.44,48.58,16.33,1.38,0.0
20230401:1210,681.41,739.87,47.79,16.91,1.79,0.0
20230401:1310,812.34,892.27,43.22,17.08,1.86,0.0
20230401:1410,712.75,771.38,35.88,17.2,1.93,0.0
20230401:1510,421.49,449.73,26.83,17.07,1.86,0.0
20230401:1610,356.16,388.87,16.84,16.61,1.66,0.0
20230401:1710,87.87,121.77,6.44,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,43.56,81.25,10.86,5.56,2.07,0.0
20230402:0710,140.04,157.39,21.16,9.11,1.66,0.0
20230402:0810,489.9,524.88,30.87,11.87,0.28,0.0
20230402:0910,686.3,728.07,39.38,12.94,1.66,0.0
20230402:1010,807.68,881.22,45.79,13.76,1.17,0.0
20230402:1110,857.54,968.15,48.97,14.94,0.48,0.0
20230402:1210,840.75,952.22,48.15,15.93,0.48,0.0
20230402:1310,479.89,518.86,43.54,16.65,0.83,0.0
20230402:1410,755.91,834.92,36.16,16.93,0.97,0.0
20230402:1510,553.4,595.44,27.07,17.13,1.31,0.0
20230402:1610,83.38,103.2,17.07,16.78,1.72,0.0
20230402:1710,96.78,132.55,6.67,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,48.1,84.82,11.19,7.27,2.55,0.0
20230403:0710,260.61,296.74,21.49,10.22,1.93,0.0
20230403:0810,497.53,525.31,31.22,13.16,2.21,0.0
20230403:0910,696.75,731.43,39.75,13.63,2.9,0.0
20230403:1010,838.98,893.58,46.17,13.51,2.76,0.0
20230403:1110,917.0,992.08,49.36,14.21,2.69,0.0
20230403:1210,912.01,986.28,48.51,14.56,2.83,0.0
20230403:1310,866.66,927.43,43.85,14.39,3.03,0.0
20230403:1410,758.77,795.63,36.43,13.13,3.1,0.0
20230403:1510,596.92,617.62,27.32,12.68,3.31,0.0
20230403:1610,361.67,383.07,17.29,12.54,3.59,0.0
20230403:1710,97.38,130.76,6.88,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,64.37,82.18,11.52,4.01,1.66,0.0
20230404:0710,269.45,298.79,21.83,6.4,2.55,0.0
20230404:0810,513.87,522.66,31.57,6.71,3.1,0.0
20230404:0910,688.48,700.4,40.11,7.08,2.83,0.0
20230404:1010,815.26,848.2,46.56,7.96,2.28,0.0
20230404:1110,917.98,979.43,49.75,8.65,1.79,0.0
20230404:1210,958.87,1032.57,48.87,9.46,1.86,0.0
20230404:1310,882.23,943.2,44.17,10.14,1.79,0.0
20230404:1410,764.57,805.61,36.7,10.2,1.66,0.0
20230404:1510,589.37,613.31,27.56,10.6,1.59,0.0
20230404:1610,359.42,380.55,17.52,10.33,1.59,0.0
20230404:1710,102.0,134.68,7.1,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.34,71.1,11.84,4.37,1.38,0.0
20230405:0710,272.89,301.07,22.16,5.46,1.86,0.0
20230405:0810,520.83,532.39,31.91,6.23,2.07,0.0
20230405:0910,689.84,708.84,40.48,7.12,1.93,0.0
20230405:1010,802.52,850.51,46.94,8.02,1.1,0.0
20230405:1110,886.12,968.79,50.14,9.0,0.62,0.0
20230405:1210,884.39,970.62,49.23,9.64,0.62,0.0
20230405:1310,855.94,925.21,44.48,10.24,1.1,0.0
20230405:1410,773.62,812.63,36.97,10.42,2.0,0.0
20230405:1510,607.86,628.02,27.8,10.55,2.34,0.0
20230405:1610,363.0,382.19,17.74,10.2,2.34,0.0
20230405:1710,104.79,137.29,7.32,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.73,0.55,1.79,0.0
20230406:0610,62.83,97.22,12.17,2.08,1.24,0.0
20230406:0710,275.21,305.74,22.49,6.16,0.62,0.0
20230406:0810,510.27,535.95,32.25,7.95,0.28,0.0
20230406:0910,706.1,747.11,40.84,9.18,0.76,0.0
20230406:1010,840.23,904.1,47.33,10.27,1.17,0.0
20230406:1110,930.95,1018.29,50.52,11.19,1.38,0.0
20230406:1210,886.8,965.24,49.59,11.92,1.52,0.0
20230406:1310,628.23,662.43,44.79,12.39,1.86,0.0
20230406:1410,643.83,678.67,37.24,12.66,1.79,0.0
20230406:1510,424.9,445.08,28.04,12.9,1.72,0.0
20230406:1610,205.48,224.98,17.96,12.69,1.59,0.0
20230406:1710,34.98,51.93,7.54,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.05,2.1,1.79,0.0
20230407:0610,59.33,99.31,12.49,3.81,1.17,0.0
20230407:0710,139.13,155.14,22.82,7.44,0.76,0.0
20230407:0810,343.52,360.63,32.6,9.28,0.76,0.0
20230407:0910,324.34,341.62,41.2,9.98,0.83,0.0
20230407:1010,382.61,403.97,47.71,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,335.48,353.93,49.94,11.2,1.45,0.0
20230407:1310,458.79,478.3,45.1,11.11,1.86,0.0
20230407:1410,315.89,332.46,37.5,11.05,1.52,0.0
20230407:1510,228.35,244.57,28.27,10.82,1.31,0.0
20230407:1610,153.58,170.55,18.18,10.29,1.93,0.0
20230407:1710,69.19,92.27,7.76,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.37,1.93,2.21,0.0
20230408:0610,66.27,103.24,12.81,3.29,1.86,0.0
20230408:0710,281.78,311.79,23.14,7.26,1.52,0.0
20230408:0810,517.11,542.05,32.93,9.96,1.17,0.0
20230408:0910,697.34,747.36,41.56,12.14,0.83,0.0
20230408:1010,819.41,902.65,48.08,13.74,0.83,0.0
20230408:1110,893.61,998.0,51.28,14.82,1.1,0.0
20230408:1210,881.37,983.74,50.29,15.58,1.24,0.0
20230408:1310,794.3,879.67,45.4,16.01,1.03,0.0
20230408:1410,658.65,719.43,37.77,16.35,0.76,0.0
20230408:1510,399.4,428.56,28.51,16.51,0.97,0.0
20230408:1610,365.49,395.71,18.4,16.2,2.21,0.0
20230408:1710,89.69,119.72,7.97,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.69,5.65,1.45,0.0
20230409:0610,68.34,106.61,13.12,6.52,1.17,0.0
20230409:0710,281.84,314.91,23.46,9.48,1.1,0.0
20230409:0810,476.35,497.14,33.27,10.59,1.79,0.0
20230409:0910,575.16,601.62,41.92,11.79,1.93,0.0
20230409:1010,576.13,608.29,48.46,12.87,1.79,0.0
20230409:1110,697.17,746.92,51.66,13.29,1.59,0.0
20230409:1210,807.95,881.38,50.64,13.73,1.38,0.0
20230409:1310,731.55,791.27,45.71,14.48,1.45,0.0
20230409:1410,669.73,717.14,38.03,14.66,1.52,0.0
20230409:1510,574.39,610.2,28.74,15.01,1.59,0.0
20230409:1610,337.15,363.39,18.62,14.86,2.0,0.0
20230409:1710,113.38,149.18,8.18,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,3.01,6.36,1.45,0.0
20230410:0610,79.26,112.09,13.44,6.88,1.1,0.0
20230410:0710,280.05,310.24,23.78,9.63,1.52,0.0
20230410:0810,519.7,545.21,33.6,10.41,1.24,0.0
20230410:0910,703.15,748.47,42.27,11.4,1.03,0.0
20230410:1010,818.75,889.45,48.83,12.32,1.1,0.0
20230410:1110,805.46,880.95,52.03,13.53,1.17,0.0
20230410:1210,815.32,896.79,50.99,14.03,1.1,0.0
20230410:1310,848.44,942.39,46.01,14.5,0.9,0.0
20230410:1410,576.93,620.97,38.29,14.98,0.76,0.0
20230410:1510,415.23,443.22,28.97,15.03,0.76,0.0
20230410:1610,166.46,187.7,18.83,15.0,0.9,0.0
20230410:1710,60.66,82.92,8.4,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.32,5.82,1.66,0.0
20230411:0610,68.4,112.28,13.75,6.84,1.24,0.0
20230411:0710,251.1,277.69,24.1,10.66,0.69,0.0
20230411:0810,460.53,492.78,33.93,12.09,0.07,0.0
20230411:0910,668.7,721.3,42.62,13.02,0.55,0.0
20230411:1010,714.76,783.41,49.2,14.26,0.55,0.0
20230411:1110,839.68,943.34,52.41,15.27,0.62,0.0
20230411:1210,799.84,891.4,51.33,16.07,0.9,0.0
20230411:1310,806.31,896.41,46.31,16.75,1.1,0.0
20230411:1410,709.7,775.48,38.55,17.28,1.31,0.0
20230411:1510,565.53,610.54,29.2,17.55,1.24,0.0
20230411:1610,344.48,376.96,19.05,17.5,1.45,0.0
20230411:1710,111.4,147.78,8.61,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.63,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.06,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.57,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.78,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.68,13.99,1.93,0.0
20230412:1310,278.45,300.11,46.61,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.8,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.43,14.45,1.52,0.0
20230412:1610,55.17,72.8,19.26,14.4,1.72,0.0
20230412:1710,26.35,41.56,8.82,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.94,9.7,0.97,0.0
20230413:0610,79.4,120.85,14.36,9.67,1.17,0.0
20230413:0710,267.17,292.15,24.72,9.93,1.45,0.0
20230413:0810,512.7,535.44,34.58,11.1,1.93,0.0
20230413:0910,482.53,500.21,43.31,12.07,3.31,0.0
20230413:1010,296.84,313.73,49.93,13.01,4.41,0.0
20230413:1110,322.92,340.45,53.15,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.02,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.9,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.06,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.65,10.12,3.52,0.0
20230413:1610,92.0,108.88,19.48,10.16,2.97,0.0
20230413:1710,44.07,61.26,9.03,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.24,5.3,3.1,0.0
20230414:0610,79.8,125.57,14.66,6.8,3.17,0.0
20230414:0710,319.72,350.34,25.03,9.32,2.97,0.0
20230414:0810,558.27,577.25,34.9,11.97,4.0,0.0
20230414:0910,730.05,757.36,43.65,13.68,4.62,0.0
20230414:1010,857.89,905.89,50.3,14.81,4.41,0.0
20230414:1110,959.58,1033.7,53.51,15.49,3.93,0.0
20230414:1210,975.53,1066.17,52.35,16.2,3.31,0.0
20230414:1310,921.81,1007.86,47.19,16.65,2.9,0.0
20230414:1410,783.49,844.62,39.31,16.92,2.69,0.0
20230414:1510,595.53,634.46,29.88,16.87,2.34,0.0
20230414:1610,391.22,424.33,19.69,16.6,1.86,0.0
20230414:1710,135.31,175.46,9.24,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.54,3.53,2.28,0.0
20230415:0610,86.68,103.96,14.96,5.32,1.59,0.0
20230415:0710,245.89,266.57,25.34,9.42,1.17,0.0
20230415:0810,503.13,529.26,35.22,11.31,1.24,0.0
20230415:0910,614.86,654.82,43.99,12.89,1.1,0.0
20230415:1010,597.66,643.7,50.66,14.15,0.9,0.0
20230415:1110,787.5,875.69,53.87,15.25,0.76,0.0
20230415:1210,820.71,917.58,52.69,15.89,0.9,0.0
20230415:1310,682.77,753.21,47.48,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.56,16.5,0.21,0.0
20230415:1510,556.5,605.15,30.1,16.85,0.48,0.0
20230415:1610,387.5,425.04,19.9,16.81,0.62,0.0
20230415:1710,3.68,12.62,9.45,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.84,3.96,2.28,0.0
20230416:0610,86.16,130.79,15.26,6.12,2.0,0.0
20230416:0710,317.12,351.25,25.64,11.58,2.07,0.0
20230416:0810,547.08,578.29,35.54,14.04,2.21,0.0
20230416:0910,730.09,780.51,44.33,15.45,2.34,0.0
20230416:1010,719.08,775.77,51.01,16.51,2.34,0.0
20230416:1110,839.06,920.1,54.23,17.45,2.48,0.0
20230416:1210,927.73,1032.75,53.02,18.51,2.55,0.0
20230416:1310,435.84,469.21,47.77,19.24,3.03,0.0
20230416:1410,654.88,701.52,39.8,19.28,3.59,0.0
20230416:1510,414.68,442.08,30.32,19.21,3.93,0.0
20230416:1610,378.41,409.4,20.11,18.24,3.66,0.0
20230416:1710,136.26,176.06,9.66,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.14,3.76,2.14,0.0
20230417:0610,89.77,133.75,15.55,6.21,1.79,0.0
20230417:0710,317.18,352.7,25.93,11.86,1.24,0.0
20230417:0810,538.84,575.12,35.85,14.11,1.24,0.0
20230417:0910,720.04,786.2,44.66,15.59,0.97,0.0
20230417:1010,829.44,927.46,51.36,16.61,0.97,0.0
20230417:1110,901.42,1019.63,54.59,17.3,1.24,0.0
20230417:1210,867.13,981.35,53.35,17.7,1.1,0.0
20230417:1310,865.28,980.9,48.05,18.13,1.03,0.0
20230417:1410,753.82,836.95,40.05,18.13,1.03,0.0
20230417:1510,594.0,644.62,30.54,18.08,1.24,0.0
20230417:1610,376.03,408.73,20.31,17.5,2.07,0.0
20230417:1710,138.34,178.07,9.87,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
