Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,31.7,49.27,7.38,7.52,1.24,0.0
20230323:0710,128.95,148.08,17.61,9.9,0.28,0.0
20230323:0810,469.69,500.42,27.18,11.89,0.34,0.0
20230323:0910,649.57,700.98,35.52,13.33,0.41,0.0
20230323:1010,648.48,704.87,41.78,14.69,0.55,0.0
20230323:1110,795.68,878.68,45.0,15.62,1.03,0.0
20230323:1210,831.67,922.64,44.48,16.34,1.24,0.0
20230323:1310,780.12,858.17,40.34,16.75,1.31,0.0
20230323:1410,663.6,719.97,33.42,17.0,1.24,0.0
20230323:1510,498.37,536.09,24.68,16.99,1.24,0.0
20230323:1610,136.97,160.26,14.87,16.63,1.38,0.0
20230323:1710,19.58,38.28,4.55,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.72,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.96,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.55,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.9,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.4,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.85,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.67,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.71,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.94,13.39,0.69,0.0
20230324:1610,90.3,109.38,15.11,13.27,0.9,0.0
20230324:1710,16.35,31.95,4.78,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.51,51.03,8.06,7.52,1.24,0.0
20230325:0710,142.5,161.11,18.3,9.48,1.17,0.0
20230325:0810,499.19,528.59,27.91,12.0,0.97,0.0
20230325:0910,688.94,739.02,36.28,13.61,1.1,0.0
20230325:1010,807.62,879.48,42.58,15.05,1.59,0.0
20230325:1110,883.91,967.11,45.8,15.98,2.28,0.0
20230325:1210,723.79,781.78,45.23,16.85,2.34,0.0
20230325:1310,824.35,899.98,41.01,17.46,2.34,0.0
20230325:1410,695.88,752.57,34.0,17.76,2.0,0.0
20230325:1510,513.96,552.47,25.19,17.7,1.72,0.0
20230325:1610,289.3,326.41,15.35,17.24,1.17,0.0
20230325:1710,32.31,58.54,5.0,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,48.85,77.41,8.4,4.93,1.52,0.0
20230326:0710,223.29,246.35,18.65,8.28,1.31,0.0
20230326:0810,378.0,393.99,28.27,10.62,2.07,0.0
20230326:0910,222.82,240.49,36.66,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.97,13.21,1.38,0.0
20230326:1110,271.8,293.55,46.2,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.6,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.34,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.29,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.45,13.35,0.41,0.0
20230326:1610,295.64,329.31,15.58,13.15,0.14,0.0
20230326:1710,27.43,48.65,5.23,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,53.27,94.47,8.73,5.12,2.97,0.0
20230327:0710,297.74,326.97,18.99,7.51,2.55,0.0
20230327:0810,543.46,563.37,28.63,11.02,2.9,0.0
20230327:0910,742.52,772.95,37.04,13.24,3.86,0.0
20230327:1010,876.88,916.6,43.37,14.12,5.17,0.0
20230327:1110,956.66,1004.81,46.6,14.31,5.66,0.0
20230327:1210,977.51,1028.2,45.98,14.36,5.72,0.0
20230327:1310,893.48,930.47,41.67,14.29,5.93,0.0
20230327:1410,761.87,783.58,34.57,13.75,5.93,0.0
20230327:1510,569.15,582.6,25.7,12.92,5.93,0.0
20230327:1610,314.97,339.24,15.82,11.73,5.52,0.0
20230327:1710,50.0,85.32,5.46,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,58.25,95.76,9.07,1.52,2.14,0.0
20230328:0710,300.97,327.12,19.34,5.27,1.72,0.0
20230328:0810,544.05,558.88,28.98,7.95,2.14,0.0
20230328:0910,737.46,767.92,37.41,9.38,2.0,0.0
20230328:1010,845.77,908.52,43.77,10.64,1.38,0.0
20230328:1110,899.19,1002.02,46.99,11.65,0.55,0.0
20230328:1210,901.75,1012.28,46.35,12.44,0.48,0.0
20230328:1310,850.2,932.16,42.0,12.86,1.03,0.0
20230328:1410,732.58,781.82,34.86,12.76,1.45,0.0
20230328:1510,538.46,566.26,25.95,12.41,1.45,0.0
20230328:1610,313.33,343.53,16.05,11.96,1.17,0.0
20230328:1710,53.44,90.17,5.68,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,55.6,76.03,9.41,2.56,1.45,0.0
20230329:0710,229.38,250.07,19.68,6.64,0.55,0.0
20230329:0810,475.44,499.47,29.34,9.34,0.34,0.0
20230329:0910,689.35,736.84,37.79,10.48,0.41,0.0
20230329:1010,809.38,888.85,44.16,11.43,0.34,0.0
20230329:1110,874.94,973.46,47.39,12.67,0.62,0.0
20230329:1210,894.22,1000.57,46.72,13.7,0.76,0.0
20230329:1310,828.66,915.66,42.32,14.45,0.9,0.0
20230329:1410,703.42,761.76,35.14,14.76,0.97,0.0
20230329:1510,523.22,558.02,26.2,14.74,1.1,0.0
20230329:1610,287.94,319.58,16.28,14.54,1.24,0.0
20230329:1710,47.41,76.57,5.9,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.74,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.02,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.7,10.6,0.62,0.0
20230330:0910,272.3,290.15,38.17,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.55,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.78,11.8,0.62,0.0
20230330:1210,391.56,416.19,47.09,12.2,0.48,0.0
20230330:1310,379.34,403.55,42.65,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.42,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.45,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.51,12.68,1.17,0.0
20230330:1710,26.84,44.52,6.13,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.07,8.2,0.97,0.0
20230331:0710,96.96,113.75,20.36,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.05,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.54,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.18,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.7,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.7,11.59,1.17,0.0
20230331:1610,224.54,247.03,16.74,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.35,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,70.96,110.87,10.4,4.64,2.0,0.0
20230401:0710,310.74,337.09,20.7,6.81,1.45,0.0
20230401:0810,542.32,569.82,30.41,10.55,1.03,0.0
20230401:0910,718.27,772.8,38.91,13.19,1.03,0.0
20230401:1010,824.31,911.71,45.34,14.89,0.97,0.0
20230401:1110,642.96,699.61,48.57,16.04,1.1,0.0
20230401:1210,878.17,980.46,47.82,16.65,1.45,0.0
20230401:1310,810.52,894.86,43.29,16.8,1.45,0.0
20230401:1410,607.98,655.78,35.98,17.0,1.45,0.0
20230401:1510,510.39,547.75,26.95,16.89,1.45,0.0
20230401:1610,311.23,347.34,16.97,16.45,1.31,0.0
20230401:1710,61.07,96.53,6.57,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,75.61,117.73,10.74,4.95,2.0,0.0
20230402:0710,226.05,245.44,21.04,8.79,1.66,0.0
20230402:0810,533.47,571.87,30.76,11.71,0.0,0.0
20230402:0910,721.4,769.3,39.29,12.96,1.52,0.0
20230402:1010,830.22,910.63,45.73,13.77,1.1,0.0
20230402:1110,872.54,988.27,48.96,14.95,0.48,0.0
20230402:1210,837.69,951.6,48.19,15.85,0.34,0.0
20230402:1310,728.72,811.21,43.61,16.54,0.48,0.0
20230402:1410,346.61,375.43,36.26,16.84,0.69,0.0
20230402:1510,371.21,400.31,27.19,16.98,0.97,0.0
20230402:1610,253.61,283.72,17.19,16.66,1.31,0.0
20230402:1710,42.4,65.53,6.79,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,78.0,118.18,11.06,6.47,2.41,0.0
20230403:0710,316.15,345.33,21.37,9.75,1.86,0.0
20230403:0810,547.93,576.37,31.11,12.83,1.93,0.0
20230403:0910,737.72,777.72,39.65,13.65,2.76,0.0
20230403:1010,859.53,919.28,46.11,13.6,2.69,0.0
20230403:1110,919.16,997.03,49.35,14.17,2.55,0.0
20230403:1210,945.1,1029.32,48.55,14.5,2.62,0.0
20230403:1310,840.45,901.42,43.93,14.52,2.69,0.0
20230403:1410,723.13,758.69,36.53,13.36,2.9,0.0
20230403:1510,550.06,570.33,27.44,12.85,3.31,0.0
20230403:1610,285.08,308.96,17.42,12.55,3.52,0.0
20230403:1710,67.49,102.48,7.01,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,45.67,60.58,11.39,3.36,1.59,0.0
20230404:0710,289.72,308.91,21.71,6.24,2.0,0.0
20230404:0810,569.48,577.02,31.45,6.66,2.9,0.0
20230404:0910,730.31,745.66,40.02,6.97,2.62,0.0
20230404:1010,840.36,879.1,46.5,7.86,2.07,0.0
20230404:1110,921.67,986.39,49.74,8.55,1.66,0.0
20230404:1210,961.01,1035.78,48.91,9.33,1.79,0.0
20230404:1310,870.36,930.46,44.24,10.03,1.66,0.0
20230404:1410,741.78,779.68,36.8,10.05,1.59,0.0
20230404:1510,555.58,578.41,27.68,10.44,1.52,0.0
20230404:1610,316.39,341.34,17.64,10.2,1.59,0.0
20230404:1710,65.66,96.51,7.23,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,81.74,105.26,11.72,3.99,1.31,0.0
20230405:0710,327.15,348.46,22.04,5.27,1.72,0.0
20230405:0810,573.59,584.07,31.8,6.0,1.93,0.0
20230405:0910,745.52,769.42,40.39,6.88,1.79,0.0
20230405:1010,856.34,912.62,46.88,7.72,1.1,0.0
20230405:1110,909.59,995.44,50.12,8.76,0.69,0.0
20230405:1210,851.8,929.31,49.27,9.53,0.62,0.0
20230405:1310,856.71,926.59,44.56,10.15,1.03,0.0
20230405:1410,749.17,786.21,37.08,10.39,1.86,0.0
20230405:1510,560.97,580.75,27.92,10.53,2.14,0.0
20230405:1610,320.03,343.98,17.86,10.2,2.14,0.0
20230405:1710,72.36,105.93,7.45,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,91.75,126.73,12.04,1.95,1.17,0.0
20230406:0710,327.93,352.12,22.37,5.85,0.62,0.0
20230406:0810,558.24,583.89,32.14,7.71,0.34,0.0
20230406:0910,739.63,785.7,40.75,8.95,0.69,0.0
20230406:1010,856.1,925.56,47.27,10.08,1.03,0.0
20230406:1110,916.92,1001.67,50.51,11.03,1.31,0.0
20230406:1210,763.19,819.58,49.62,11.82,1.38,0.0
20230406:1310,682.54,723.54,44.87,12.33,1.72,0.0
20230406:1410,678.97,717.98,37.34,12.64,1.72,0.0
20230406:1510,370.41,390.08,28.15,12.85,1.59,0.0
20230406:1610,183.72,204.27,18.09,12.57,1.52,0.0
20230406:1710,33.51,50.5,7.67,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.92,1.87,1.66,0.0
20230407:0610,94.09,132.55,12.36,3.5,1.1,0.0
20230407:0710,179.01,194.78,22.69,7.18,0.76,0.0
20230407:0810,502.34,523.61,32.48,9.04,0.83,0.0
20230407:0910,362.45,379.62,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.89,10.77,0.97,0.0
20230407:1210,417.32,436.61,49.98,10.92,1.66,0.0
20230407:1310,328.45,344.79,45.18,10.94,2.07,0.0
20230407:1410,298.79,314.94,37.61,10.94,1.72,0.0
20230407:1510,258.89,274.97,28.39,10.73,1.31,0.0
20230407:1610,152.51,170.32,18.31,10.27,1.72,0.0
20230407:1710,49.5,70.64,7.88,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.24,1.58,2.07,0.0
20230408:0610,97.94,136.63,12.68,2.77,1.72,0.0
20230408:0710,337.89,361.45,23.02,6.86,1.45,0.0
20230408:0810,565.57,591.04,32.82,9.7,1.1,0.0
20230408:0910,731.83,788.89,41.47,11.93,0.69,0.0
20230408:1010,839.81,932.6,48.02,13.54,0.62,0.0
20230408:1110,900.01,1013.05,51.27,14.66,0.83,0.0
20230408:1210,913.0,1031.03,50.33,15.46,0.97,0.0
20230408:1310,768.82,852.78,45.48,15.92,0.76,0.0
20230408:1410,579.72,631.71,37.87,16.29,0.41,0.0
20230408:1510,487.53,525.63,28.63,16.44,0.76,0.0
20230408:1610,229.9,255.81,18.53,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.1,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.56,5.17,1.38,0.0
20230409:0610,99.67,139.37,13.0,6.23,1.03,0.0
20230409:0710,329.02,356.18,23.34,9.17,0.9,0.0
20230409:0810,535.35,557.19,33.16,10.42,1.66,0.0
20230409:0910,647.38,679.79,41.83,11.62,1.79,0.0
20230409:1010,617.82,653.65,48.4,12.69,1.72,0.0
20230409:1110,731.72,786.86,51.65,13.13,1.52,0.0
20230409:1210,805.56,878.95,50.68,13.61,1.31,0.0
20230409:1310,709.01,765.94,45.79,14.33,1.31,0.0
20230409:1410,585.58,623.28,38.14,14.52,1.45,0.0
20230409:1510,530.93,564.3,28.86,14.81,1.45,0.0
20230409:1610,311.15,341.54,18.74,14.69,1.79,0.0
20230409:1710,72.98,106.02,8.31,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.88,6.1,1.38,0.0
20230410:0610,102.47,135.28,13.31,6.65,1.03,0.0
20230410:0710,314.3,338.03,23.66,9.35,1.45,0.0
20230410:0810,556.26,581.45,33.49,10.1,1.17,0.0
20230410:0910,731.24,780.61,42.18,11.13,0.97,0.0
20230410:1010,829.16,903.01,48.77,12.09,1.03,0.0
20230410:1110,860.6,947.75,52.02,13.38,1.17,0.0
20230410:1210,823.63,907.65,51.03,13.91,1.03,0.0
20230410:1310,828.27,917.55,46.09,14.41,0.83,0.0
20230410:1410,546.49,586.71,38.4,14.9,0.76,0.0
20230410:1510,356.5,381.54,29.09,14.89,0.83,0.0
20230410:1610,145.39,166.54,18.96,14.76,0.97,0.0
20230410:1710,57.79,82.36,8.53,14.17,1.1,0.0
