Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.7,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.86,7.35,4.9,0.0
20230315:0810,40.06,79.61,24.3,8.22,4.55,0.0
20230315:0910,174.04,232.61,32.47,9.05,4.69,0.0
20230315:1010,344.08,381.38,38.59,9.95,4.41,0.0
20230315:1110,481.71,506.72,41.79,10.84,4.07,0.0
20230315:1210,571.16,593.71,41.43,11.5,3.72,0.0
20230315:1310,607.23,631.05,37.6,11.95,3.38,0.0
20230315:1410,556.68,578.27,31.01,12.16,3.17,0.0
20230315:1510,377.13,394.33,22.54,12.11,2.76,0.0
20230315:1610,337.27,359.62,12.91,11.67,1.72,0.0
20230315:1710,6.84,17.49,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,15.76,27.45,5.04,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.2,2.71,1.66,0.0
20230316:0810,47.15,88.11,24.67,7.55,1.31,0.0
20230316:0910,180.96,236.5,32.85,9.4,1.59,0.0
20230316:1010,338.9,378.05,38.99,10.29,1.72,0.0
20230316:1110,467.46,497.99,42.19,10.96,1.79,0.0
20230316:1210,552.56,583.41,41.81,11.45,1.59,0.0
20230316:1310,584.47,617.7,37.94,11.74,1.31,0.0
20230316:1410,555.28,586.44,31.31,11.74,1.1,0.0
20230316:1510,444.87,469.94,22.81,11.7,0.83,0.0
20230316:1610,311.08,333.59,13.16,11.34,0.69,0.0
20230316:1710,7.93,18.97,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.37,0.54,1.66,0.0
20230317:0710,63.98,78.58,15.55,3.43,1.24,0.0
20230317:0810,67.26,107.41,25.03,7.82,1.17,0.0
20230317:0910,198.78,248.42,33.23,8.66,0.62,0.0
20230317:1010,344.89,380.42,39.39,9.6,0.28,0.0
20230317:1110,432.87,464.39,42.59,10.4,0.14,0.0
20230317:1210,521.17,558.87,42.19,11.09,0.07,0.0
20230317:1310,505.48,539.79,38.28,11.54,0.14,0.0
20230317:1410,452.63,480.67,31.61,11.76,0.28,0.0
20230317:1510,345.84,367.26,23.07,11.74,0.34,0.0
20230317:1610,175.45,194.43,13.4,11.44,0.41,0.0
20230317:1710,0.51,6.79,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.71,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.89,4.84,0.97,0.0
20230318:0810,60.36,104.79,25.39,8.93,0.41,0.0
20230318:0910,191.17,248.28,33.61,10.52,0.48,0.0
20230318:1010,348.77,390.47,39.79,11.59,0.97,0.0
20230318:1110,471.18,506.83,42.99,12.46,1.17,0.0
20230318:1210,549.92,587.25,42.57,13.14,1.17,0.0
20230318:1310,572.94,613.55,38.63,13.63,0.9,0.0
20230318:1410,548.35,587.82,31.91,13.89,0.69,0.0
20230318:1510,422.43,450.99,23.34,13.93,0.69,0.0
20230318:1610,295.28,319.67,13.65,13.63,0.69,0.0
20230318:1710,8.75,20.12,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.05,4.57,1.52,0.0
20230319:0710,89.34,105.08,16.24,6.77,0.83,0.0
20230319:0810,87.7,129.27,25.75,10.24,0.34,0.0
20230319:0910,209.89,260.5,34.0,11.63,0.07,0.0
20230319:1010,352.15,387.4,40.19,12.38,0.48,0.0
20230319:1110,448.27,483.28,43.39,13.12,0.83,0.0
20230319:1210,412.79,439.99,42.95,13.64,1.31,0.0
20230319:1310,289.52,310.45,38.97,13.44,1.38,0.0
20230319:1410,228.82,248.8,32.21,13.27,0.9,0.0
20230319:1510,172.61,192.24,23.6,13.09,0.21,0.0
20230319:1610,151.72,171.28,13.89,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,22.31,35.03,6.39,1.95,1.66,0.0
20230320:0710,63.44,78.58,16.59,5.09,1.03,0.0
20230320:0810,70.62,117.71,26.11,8.55,0.55,0.0
20230320:0910,205.65,260.6,34.38,10.82,0.41,0.0
20230320:1010,358.59,397.09,40.59,12.41,0.34,0.0
20230320:1110,463.9,504.73,43.79,13.65,0.34,0.0
20230320:1210,555.53,602.34,43.33,14.66,0.55,0.0
20230320:1310,586.5,632.73,39.31,15.04,0.9,0.0
20230320:1410,557.39,596.52,32.51,15.23,1.31,0.0
20230320:1510,476.85,507.95,23.87,15.15,1.52,0.0
20230320:1610,332.11,357.56,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.84,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,239.92,284.1,34.76,12.97,0.41,0.0
20230321:1010,361.02,398.18,40.98,14.14,0.83,0.0
20230321:1110,474.29,515.33,44.19,15.1,1.03,0.0
20230321:1210,546.6,590.34,43.71,15.85,1.17,0.0
20230321:1310,528.33,569.78,39.64,16.35,1.17,0.0
20230321:1410,492.14,530.01,32.81,16.63,1.1,0.0
20230321:1510,349.99,377.15,24.13,16.58,1.1,0.0
20230321:1610,161.72,183.41,14.37,16.16,1.03,0.0
20230321:1710,11.0,23.19,4.07,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.06,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,77.67,128.88,26.84,12.96,0.76,0.0
20230322:0910,214.88,271.99,35.14,14.71,0.34,0.0
20230322:1010,363.73,410.83,41.38,15.71,0.62,0.0
20230322:1110,485.73,532.2,44.59,16.51,0.9,0.0
20230322:1210,566.02,618.4,44.09,17.23,0.9,0.0
20230322:1310,582.45,635.53,39.98,17.68,0.97,0.0
20230322:1410,551.46,598.07,33.1,17.94,1.24,0.0
20230322:1510,475.64,513.1,24.39,17.82,1.45,0.0
20230322:1610,314.06,342.43,14.61,17.4,1.38,0.0
20230322:1710,28.16,44.7,4.3,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.43,42.6,7.4,7.52,1.24,0.0
20230323:0710,104.8,122.13,17.63,9.9,0.28,0.0
20230323:0810,77.42,130.41,27.2,11.89,0.34,0.0
20230323:0910,221.32,276.26,35.52,13.33,0.41,0.0
20230323:1010,367.81,407.18,41.78,14.69,0.55,0.0
20230323:1110,476.22,517.49,44.99,15.62,1.03,0.0
20230323:1210,555.17,600.15,44.46,16.34,1.24,0.0
20230323:1310,581.8,628.47,40.32,16.75,1.31,0.0
20230323:1410,556.7,600.83,33.39,17.0,1.24,0.0
20230323:1510,488.26,525.65,24.65,16.99,1.24,0.0
20230323:1610,156.84,178.41,14.85,16.63,1.38,0.0
20230323:1710,43.58,62.18,4.53,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,17.44,30.29,7.74,8.81,0.69,0.0
20230324:0710,27.99,42.6,17.97,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.56,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.91,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.39,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.84,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.65,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.68,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.91,13.39,0.69,0.0
20230324:1610,95.24,113.86,15.09,13.27,0.9,0.0
20230324:1710,29.25,45.14,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,31.89,46.39,8.08,7.52,1.24,0.0
20230325:0710,112.89,129.7,18.32,9.48,1.17,0.0
20230325:0810,83.0,140.17,27.92,12.0,0.97,0.0
20230325:0910,237.36,292.89,36.29,13.61,1.1,0.0
20230325:1010,393.14,436.17,42.58,15.05,1.59,0.0
20230325:1110,516.86,556.01,45.79,15.98,2.28,0.0
20230325:1210,522.49,559.92,45.21,16.85,2.34,0.0
20230325:1310,617.65,663.02,40.99,17.46,2.34,0.0
20230325:1410,588.48,633.15,33.97,17.76,2.0,0.0
20230325:1510,509.02,547.37,25.17,17.7,1.72,0.0
20230325:1610,380.99,413.36,15.32,17.24,1.17,0.0
20230325:1710,91.32,113.79,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.42,4.93,1.52,0.0
20230326:0710,105.93,122.13,18.67,8.28,1.31,0.0
20230326:0810,171.92,205.69,28.28,10.62,2.07,0.0
20230326:0910,214.05,232.56,36.67,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.98,13.21,1.38,0.0
20230326:1110,265.79,287.74,46.19,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.59,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.32,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.26,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.42,13.35,0.41,0.0
20230326:1610,390.53,419.3,15.56,13.15,0.14,0.0
20230326:1710,64.43,83.74,5.21,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.75,5.12,2.97,0.0
20230327:0710,53.54,69.11,19.01,7.51,2.55,0.0
20230327:0810,90.23,151.29,28.64,11.02,2.9,0.0
20230327:0910,259.81,312.27,37.04,13.24,3.86,0.0
20230327:1010,427.12,460.76,43.37,14.12,5.17,0.0
20230327:1110,559.16,584.06,46.59,14.31,5.66,0.0
20230327:1210,651.0,674.38,45.96,14.36,5.72,0.0
20230327:1310,671.06,692.5,41.65,14.29,5.93,0.0
20230327:1410,647.39,665.24,34.55,13.75,5.93,0.0
20230327:1510,569.71,583.18,25.68,12.92,5.93,0.0
20230327:1610,421.41,434.32,15.79,11.73,5.52,0.0
20230327:1710,171.0,191.17,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.09,1.52,2.14,0.0
20230328:0710,59.69,74.79,19.35,5.27,1.72,0.0
20230328:0810,101.51,159.99,29.0,7.95,2.14,0.0
20230328:0910,270.59,318.16,37.42,9.38,2.0,0.0
20230328:1010,429.61,464.19,43.77,10.64,1.38,0.0
20230328:1110,548.12,588.05,46.99,11.65,0.55,0.0
20230328:1210,623.17,671.05,46.33,12.44,0.48,0.0
20230328:1310,652.34,697.62,41.98,12.86,1.03,0.0
20230328:1410,630.37,667.69,34.84,12.76,1.45,0.0
20230328:1510,541.74,569.65,25.93,12.41,1.45,0.0
20230328:1610,419.06,442.24,16.03,11.96,1.17,0.0
20230328:1710,180.69,203.39,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.31,61.54,9.43,2.56,1.45,0.0
20230329:0710,118.09,133.49,19.7,6.64,0.55,0.0
20230329:0810,133.61,182.8,29.36,9.34,0.34,0.0
20230329:0910,268.1,316.37,37.8,10.48,0.41,0.0
20230329:1010,420.79,459.93,44.16,11.43,0.34,0.0
20230329:1110,537.7,578.0,47.38,12.67,0.62,0.0
20230329:1210,618.66,666.32,46.7,13.7,0.76,0.0
20230329:1310,639.09,689.06,42.3,14.45,0.9,0.0
20230329:1410,609.0,654.34,35.12,14.76,0.97,0.0
20230329:1510,529.06,564.15,26.18,14.74,1.1,0.0
20230329:1610,384.06,409.75,16.26,14.54,1.24,0.0
20230329:1710,126.2,148.31,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.67,15.15,9.76,6.04,1.24,0.0
20230330:0710,51.96,68.16,20.04,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.71,10.6,0.62,0.0
20230330:0910,250.49,270.03,38.18,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.56,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.78,11.8,0.62,0.0
20230330:1210,361.23,385.43,47.07,12.2,0.48,0.0
20230330:1310,353.19,377.08,42.63,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.4,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.49,12.68,1.17,0.0
20230330:1710,44.92,61.99,6.11,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.12,27.45,10.09,8.2,0.97,0.0
20230331:0710,92.19,108.87,20.38,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.07,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.55,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.17,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.95,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,284.6,301.69,16.72,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.33,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,36.85,51.12,10.43,4.64,2.0,0.0
20230401:0710,67.63,83.31,20.72,6.81,1.45,0.0
20230401:0810,123.29,183.35,30.42,10.55,1.03,0.0
20230401:0910,290.49,340.72,38.92,13.19,1.03,0.0
20230401:1010,441.25,484.79,45.34,14.89,0.97,0.0
20230401:1110,477.59,517.29,48.56,16.04,1.1,0.0
20230401:1210,620.74,671.83,47.81,16.65,1.45,0.0
20230401:1310,637.17,689.61,43.27,16.8,1.45,0.0
20230401:1410,542.72,583.94,35.96,17.0,1.45,0.0
20230401:1510,523.37,561.41,26.92,16.89,1.45,0.0
20230401:1610,423.52,454.9,16.94,16.45,1.31,0.0
20230401:1710,176.68,200.89,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,36.79,51.12,10.76,4.95,2.0,0.0
20230402:0710,137.38,153.37,21.06,8.79,1.66,0.0
20230402:0810,129.16,189.94,30.77,11.71,0.0,0.0
20230402:0910,298.96,346.66,39.29,12.96,1.52,0.0
20230402:1010,449.74,489.95,45.73,13.77,1.1,0.0
20230402:1110,556.44,605.8,48.95,14.95,0.48,0.0
20230402:1210,605.41,663.35,48.17,15.85,0.34,0.0
