Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.09,8.2,0.97,0.0
20230331:0710,97.91,114.59,20.38,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.07,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.55,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.17,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.95,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,169.12,198.37,16.72,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.33,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,152.78,184.01,10.43,4.64,2.0,0.0
20230401:0710,415.97,431.2,20.72,6.81,1.45,0.0
20230401:0810,628.3,660.26,30.42,10.55,1.03,0.0
20230401:0910,778.92,844.97,38.92,13.19,1.03,0.0
20230401:1010,858.11,955.24,45.34,14.89,0.97,0.0
20230401:1110,647.31,704.71,48.56,16.04,1.1,0.0
20230401:1210,860.72,957.83,47.81,16.65,1.45,0.0
20230401:1310,768.41,842.83,43.27,16.8,1.45,0.0
20230401:1410,556.22,598.55,35.96,17.0,1.45,0.0
20230401:1510,426.51,462.59,26.92,16.89,1.45,0.0
20230401:1610,207.37,253.76,16.94,16.45,1.31,0.0
20230401:1710,19.24,43.88,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,164.24,196.5,10.76,4.95,2.0,0.0
20230402:0710,266.73,281.46,21.06,8.79,1.66,0.0
20230402:0810,615.39,661.66,30.77,11.71,0.0,0.0
20230402:0910,782.14,840.16,39.29,12.96,1.52,0.0
20230402:1010,864.03,953.64,45.73,13.77,1.1,0.0
20230402:1110,880.29,998.87,48.95,14.95,0.48,0.0
20230402:1210,821.74,930.09,48.17,15.85,0.34,0.0
20230402:1310,694.22,768.4,43.59,16.54,0.48,0.0
20230402:1410,334.5,363.09,36.23,16.84,0.69,0.0
20230402:1510,328.23,357.87,27.17,16.98,0.97,0.0
20230402:1610,184.7,221.57,17.17,16.66,1.31,0.0
20230402:1710,26.85,46.02,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,159.24,190.52,11.09,6.47,2.41,0.0
20230403:0710,420.07,439.5,21.39,9.75,1.86,0.0
20230403:0810,633.87,666.2,31.12,12.83,1.93,0.0
20230403:0910,800.74,849.21,39.66,13.65,2.76,0.0
20230403:1010,895.48,962.55,46.12,13.6,2.69,0.0
20230403:1110,927.6,1007.54,49.34,14.17,2.55,0.0
20230403:1210,925.46,1004.78,48.53,14.5,2.62,0.0
20230403:1310,795.87,848.95,43.91,14.52,2.69,0.0
20230403:1410,653.34,682.97,36.51,13.36,2.9,0.0
20230403:1510,457.13,479.92,27.41,12.85,3.31,0.0
20230403:1610,200.55,235.34,17.39,12.55,3.52,0.0
20230403:1710,22.18,47.78,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,47.37,62.16,11.41,3.36,1.59,0.0
20230404:0710,365.99,376.48,21.72,6.24,2.0,0.0
20230404:0810,658.17,665.44,31.47,6.66,2.9,0.0
20230404:0910,790.07,810.74,40.03,6.97,2.62,0.0
20230404:1010,873.76,918.31,46.5,7.86,2.07,0.0
20230404:1110,929.75,996.45,49.73,8.55,1.66,0.0
20230404:1210,941.3,1011.0,48.89,9.33,1.79,0.0
20230404:1310,824.61,875.51,44.22,10.03,1.66,0.0
20230404:1410,670.89,701.01,36.78,10.05,1.59,0.0
20230404:1510,462.92,486.5,27.65,10.44,1.52,0.0
20230404:1610,215.45,253.12,17.62,10.2,1.59,0.0
20230404:1710,27.34,51.31,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,113.06,133.07,11.74,3.99,1.31,0.0
20230405:0710,429.25,439.53,22.06,5.27,1.72,0.0
20230405:0810,661.6,673.43,31.81,6.0,1.93,0.0
20230405:0910,806.58,837.99,40.4,6.88,1.79,0.0
20230405:1010,890.17,954.37,46.89,7.72,1.1,0.0
20230405:1110,917.22,1005.44,50.12,8.76,0.69,0.0
20230405:1210,835.63,908.78,49.25,9.53,0.62,0.0
20230405:1310,812.36,872.03,44.54,10.15,1.03,0.0
20230405:1410,677.23,706.66,37.05,10.39,1.86,0.0
20230405:1510,467.11,488.57,27.89,10.53,2.14,0.0
20230405:1610,218.26,255.4,17.84,10.2,2.14,0.0
20230405:1710,26.67,52.61,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,165.67,190.81,12.06,1.95,1.17,0.0
20230406:0710,427.6,442.99,22.39,5.85,0.62,0.0
20230406:0810,640.71,672.11,32.16,7.71,0.34,0.0
20230406:0910,798.89,856.18,40.76,8.95,0.69,0.0
20230406:1010,889.74,967.97,47.27,10.08,1.03,0.0
20230406:1110,924.6,1011.56,50.5,11.03,1.31,0.0
20230406:1210,749.92,803.83,49.61,11.82,1.38,0.0
20230406:1310,653.53,690.94,44.85,12.33,1.72,0.0
20230406:1410,618.08,651.09,37.32,12.64,1.72,0.0
20230406:1510,331.48,352.75,28.13,12.85,1.59,0.0
20230406:1610,155.82,179.69,18.06,12.57,1.52,0.0
20230406:1710,29.53,45.65,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,176.53,204.16,12.38,3.5,1.1,0.0
20230407:0710,191.31,205.59,22.71,7.18,0.76,0.0
20230407:0810,568.7,592.28,32.5,9.04,0.83,0.0
20230407:0910,370.78,387.88,41.12,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.88,10.77,0.97,0.0
20230407:1210,415.1,434.36,49.96,10.92,1.66,0.0
20230407:1310,325.86,342.26,45.16,10.94,2.07,0.0
20230407:1410,293.01,309.4,37.59,10.94,1.72,0.0
20230407:1510,245.52,262.6,28.37,10.73,1.31,0.0
20230407:1610,137.19,156.98,18.28,10.27,1.72,0.0
20230407:1710,34.99,53.79,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,183.69,210.33,12.7,2.77,1.72,0.0
20230408:0710,440.23,454.34,23.04,6.86,1.45,0.0
20230408:0810,649.18,679.62,32.84,9.7,1.1,0.0
20230408:0910,789.65,858.87,41.48,11.93,0.69,0.0
20230408:1010,871.97,974.91,48.03,13.54,0.62,0.0
20230408:1110,907.16,1022.75,51.26,14.66,0.83,0.0
20230408:1210,894.41,1005.97,50.31,15.46,0.97,0.0
20230408:1310,731.2,805.94,45.46,15.92,0.76,0.0
20230408:1410,534.63,580.86,37.85,16.29,0.41,0.0
20230408:1510,414.2,450.35,28.6,16.44,0.76,0.0
20230408:1610,180.46,211.48,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,182.18,211.5,13.02,6.23,1.03,0.0
20230409:0710,423.23,443.41,23.36,9.17,0.9,0.0
20230409:0810,609.63,634.15,33.17,10.42,1.66,0.0
20230409:0910,692.67,730.08,41.83,11.62,1.79,0.0
20230409:1010,634.37,672.03,48.4,12.69,1.72,0.0
20230409:1110,736.44,792.42,51.64,13.13,1.52,0.0
20230409:1210,790.45,860.34,50.66,13.61,1.31,0.0
20230409:1310,677.2,728.79,45.77,14.33,1.31,0.0
20230409:1410,540.37,574.33,38.11,14.52,1.45,0.0
20230409:1510,445.77,477.99,28.83,14.81,1.45,0.0
20230409:1610,216.0,256.57,18.72,14.69,1.79,0.0
20230409:1710,32.32,59.03,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,163.29,188.63,13.33,6.65,1.03,0.0
20230410:0710,394.42,411.45,23.68,9.35,1.45,0.0
20230410:0810,635.35,665.04,33.51,10.1,1.17,0.0
20230410:0910,788.17,848.2,42.19,11.13,0.97,0.0
20230410:1010,860.27,942.25,48.77,12.09,1.03,0.0
20230410:1110,867.0,955.97,52.01,13.38,1.17,0.0
20230410:1210,807.85,887.73,51.01,13.91,1.03,0.0
20230410:1310,785.82,863.81,46.07,14.41,0.83,0.0
20230410:1410,507.8,544.54,38.37,14.9,0.76,0.0
20230410:1510,321.55,347.37,29.07,14.89,0.83,0.0
20230410:1610,133.22,155.67,18.94,14.76,0.97,0.0
20230410:1710,38.48,60.06,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,198.84,229.73,13.64,6.8,1.17,0.0
20230411:0710,370.68,391.42,24.0,10.49,0.62,0.0
20230411:0810,617.51,661.44,33.84,11.88,0.21,0.0
20230411:0910,724.77,792.25,42.54,12.81,0.28,0.0
20230411:1010,754.79,840.89,49.14,14.09,0.14,0.0
20230411:1110,828.39,938.26,52.39,15.18,0.28,0.0
20230411:1210,799.24,894.11,51.36,16.05,0.69,0.0
20230411:1310,750.21,829.8,46.37,16.77,0.9,0.0
20230411:1410,627.32,682.74,38.63,17.32,1.03,0.0
20230411:1510,431.26,469.52,29.3,17.58,1.17,0.0
20230411:1610,213.86,257.48,19.15,17.47,1.45,0.0
20230411:1710,32.3,61.67,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.89,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.76,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.7,13.7,1.93,0.0
20230412:1310,273.34,294.6,46.67,14.37,1.79,0.0
20230412:1410,242.07,262.68,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.37,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,161.7,186.66,14.26,9.19,1.31,0.0
20230413:0710,311.4,326.36,24.62,9.54,1.59,0.0
20230413:0810,660.83,688.0,34.49,10.81,2.0,0.0
20230413:0910,628.95,651.48,43.23,11.92,3.31,0.0
20230413:1010,280.36,297.2,49.88,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,273.6,290.45,52.04,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.96,11.27,3.79,0.0
20230413:1410,203.37,218.79,39.14,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.73,102.79,19.58,10.33,2.62,0.0
20230413:1710,36.11,52.48,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,11.07,24.6,4.14,4.48,2.9,0.0
20230414:0610,227.37,256.55,14.56,6.06,2.9,0.0
20230414:0710,479.48,494.03,24.93,9.07,2.76,0.0
20230414:0810,609.05,626.96,34.81,11.73,3.59,0.0
20230414:0910,827.05,866.58,43.57,13.43,4.07,0.0
20230414:1010,926.49,991.0,50.24,14.6,3.79,0.0
20230414:1110,951.3,1031.68,53.49,15.27,3.31,0.0
20230414:1210,940.8,1030.5,52.38,15.98,2.76,0.0
20230414:1310,839.01,913.36,47.25,16.43,2.34,0.0
20230414:1410,657.71,705.57,39.39,16.72,2.14,0.0
20230414:1510,470.53,508.28,29.98,16.69,1.66,0.0
20230414:1610,233.08,278.62,19.79,16.41,1.24,0.0
20230414:1710,32.15,67.29,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.69,18.3,4.44,2.84,2.0,0.0
20230415:0610,108.52,125.01,14.86,5.0,1.38,0.0
20230415:0710,329.16,344.97,25.23,9.3,1.03,0.0
20230415:0810,478.79,500.61,35.12,11.19,1.17,0.0
20230415:0910,626.32,667.52,43.91,12.8,1.1,0.0
20230415:1010,717.04,781.62,50.6,14.06,0.9,0.0
20230415:1110,861.5,970.48,53.85,15.09,0.69,0.0
20230415:1210,731.77,810.04,52.71,15.68,0.69,0.0
20230415:1310,504.51,548.41,47.54,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,444.93,483.99,30.2,16.54,0.76,0.0
20230415:1610,218.36,258.37,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,16.49,40.34,4.74,3.69,2.07,0.0
20230416:0610,225.95,254.05,15.16,5.84,1.79,0.0
20230416:0710,468.96,490.83,25.53,11.45,2.0,0.0
20230416:0810,675.67,713.72,35.44,13.92,2.21,0.0
20230416:0910,822.76,888.92,44.24,15.31,2.28,0.0
20230416:1010,875.0,958.49,50.95,16.33,2.34,0.0
20230416:1110,932.68,1034.19,54.21,17.22,2.41,0.0
20230416:1210,891.9,986.32,53.05,18.32,2.55,0.0
20230416:1310,394.44,425.17,47.83,19.03,3.1,0.0
20230416:1410,350.21,377.59,39.89,19.08,3.59,0.0
20230416:1510,406.01,436.71,30.42,18.98,4.0,0.0
20230416:1610,226.5,268.66,20.21,18.1,3.93,0.0
20230416:1710,35.58,70.19,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,18.35,42.53,5.04,3.57,2.0,0.0
20230417:0610,230.12,258.17,15.45,5.93,1.66,0.0
20230417:0710,462.85,487.7,25.83,11.45,1.17,0.0
20230417:0810,668.91,715.82,35.75,13.81,1.17,0.0
20230417:0910,803.23,884.26,44.57,15.34,1.1,0.0
20230417:1010,883.51,995.6,51.3,16.39,1.03,0.0
20230417:1110,923.21,1053.12,54.57,17.04,1.03,0.0
20230417:1210,889.23,1015.24,53.38,17.48,0.83,0.0
20230417:1310,795.9,895.14,48.12,17.9,0.76,0.0
20230417:1410,651.04,716.36,40.13,17.96,0.76,0.0
20230417:1510,464.04,507.44,30.64,17.94,0.97,0.0
20230417:1610,233.87,279.27,20.42,17.43,1.72,0.0
20230417:1710,44.01,73.41,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,10.58,22.13,5.33,5.32,2.21,0.0
20230418:0610,128.65,146.73,15.74,7.42,1.86,0.0
20230418:0710,239.35,256.64,26.12,11.66,1.66,0.0
20230418:0810,595.65,632.65,36.05,14.52,1.59,0.0
20230418:0910,791.42,871.61,44.9,16.26,1.24,0.0
20230418:1010,854.05,987.14,51.65,17.54,0.21,0.0
