Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1110,595.14,647.3,53.78,15.63,0.76,0.0
20230415:1210,634.59,695.21,52.67,16.09,0.62,0.0
20230415:1310,292.71,320.17,47.53,16.37,0.41,0.0
20230415:1410,381.34,411.4,39.66,16.53,0.9,0.0
20230415:1510,606.68,653.94,30.24,16.8,1.24,0.0
20230415:1610,121.65,141.97,20.06,16.33,1.59,0.0
20230415:1710,110.58,130.37,9.63,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.68,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.08,6.11,1.52,0.0
20230416:0710,55.77,103.1,25.45,11.88,1.59,0.0
20230416:0810,209.74,266.4,35.34,14.17,1.93,0.0
20230416:0910,391.02,432.54,44.14,15.47,2.0,0.0
20230416:1010,344.14,371.23,50.85,16.41,2.07,0.0
20230416:1110,403.85,435.2,54.14,17.25,2.21,0.0
20230416:1210,603.1,651.34,53.0,18.39,2.48,0.0
20230416:1310,561.51,604.05,47.82,18.96,2.9,0.0
20230416:1410,506.48,541.03,39.91,18.94,3.31,0.0
20230416:1510,506.87,537.67,30.46,18.7,3.59,0.0
20230416:1610,511.5,540.22,20.27,17.88,3.45,0.0
20230416:1710,304.62,327.78,9.84,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.98,3.75,1.79,0.0
20230417:0610,52.02,67.22,15.38,6.05,1.52,0.0
20230417:0710,58.69,107.59,25.75,11.49,1.1,0.0
20230417:0810,215.41,272.14,35.65,13.98,1.1,0.0
20230417:0910,397.16,442.52,44.47,15.57,1.1,0.0
20230417:1010,551.02,600.43,51.21,16.61,1.03,0.0
20230417:1110,662.55,729.04,54.49,17.22,0.76,0.0
20230417:1210,721.84,806.24,53.33,17.69,0.48,0.0
20230417:1310,726.45,814.86,48.11,18.1,0.41,0.0
20230417:1410,697.71,776.34,40.16,18.22,0.55,0.0
20230417:1510,623.29,683.07,30.68,18.25,0.76,0.0
20230417:1610,503.92,542.06,20.48,17.86,1.24,0.0
20230417:1710,285.09,309.18,10.05,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,92.24,107.92,15.67,7.02,1.59,0.0
20230418:0710,105.81,146.31,26.04,11.98,1.38,0.0
20230418:0810,237.75,286.07,35.96,14.74,1.31,0.0
20230418:0910,394.26,439.99,44.8,16.41,0.97,0.0
20230418:1010,537.08,595.51,51.55,17.68,0.14,0.0
20230418:1110,653.23,722.83,54.85,18.52,0.76,0.0
20230418:1210,669.81,740.76,53.66,18.81,1.03,0.0
20230418:1310,511.59,560.25,48.39,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.68,18.96,0.48,0.0
20230418:1710,216.15,240.65,10.25,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.95,8.63,0.97,0.0
20230419:0710,68.28,119.11,26.33,13.36,0.9,0.0
20230419:0810,224.16,280.01,36.26,15.36,0.97,0.0
20230419:0910,400.48,447.49,45.12,16.63,0.9,0.0
20230419:1010,549.74,602.2,51.9,17.73,0.97,0.0
20230419:1110,661.67,727.94,55.2,18.65,1.17,0.0
20230419:1210,725.42,806.41,53.98,19.42,1.17,0.0
20230419:1310,744.36,831.81,48.67,19.99,1.17,0.0
20230419:1410,708.24,789.15,40.64,20.29,1.1,0.0
20230419:1510,615.21,676.52,31.12,20.39,1.17,0.0
20230419:1610,439.47,476.79,20.89,20.12,1.24,0.0
20230419:1710,307.67,337.45,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.39,8.52,5.85,9.33,0.9,0.0
20230420:0610,30.67,45.44,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.56,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.44,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.24,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.54,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.3,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.95,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.13,7.95,0.97,0.0
20230421:0610,9.07,19.88,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.9,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.75,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.58,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.89,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.62,10.88,1.24,0.0
20230421:1310,349.99,369.19,49.22,11.27,1.31,0.0
20230421:1410,389.29,408.05,41.12,11.61,1.59,0.0
20230421:1510,349.54,366.02,31.55,11.87,1.72,0.0
20230421:1610,134.72,152.4,21.3,12.03,1.66,0.0
20230421:1710,46.47,62.83,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.4,6.39,1.79,0.0
20230422:0610,97.58,113.61,16.79,7.87,1.52,0.0
20230422:0710,173.37,201.06,27.17,11.0,1.31,0.0
20230422:0810,269.95,294.73,37.14,13.03,1.03,0.0
20230422:0910,406.94,443.71,46.07,13.93,0.76,0.0
20230422:1010,537.57,585.41,52.91,14.62,0.21,0.0
20230422:1110,591.08,648.81,56.23,15.44,0.14,0.0
20230422:1210,513.32,562.33,54.94,16.16,0.14,0.0
20230422:1310,435.9,473.83,49.49,16.31,0.34,0.0
20230422:1410,589.5,636.96,41.35,15.91,0.9,0.0
20230422:1510,173.48,195.15,31.76,16.05,0.97,0.0
20230422:1610,159.13,179.73,21.5,15.83,0.9,0.0
20230422:1710,185.97,206.39,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.68,7.98,1.31,0.0
20230423:0610,102.2,119.29,17.06,9.82,0.9,0.0
20230423:0710,178.73,204.45,27.45,13.78,0.55,0.0
20230423:0810,245.35,270.05,37.43,14.88,0.76,0.0
20230423:0910,399.52,435.4,46.37,15.58,1.17,0.0
20230423:1010,491.71,530.29,53.24,16.14,1.52,0.0
20230423:1110,638.91,692.3,56.57,17.27,1.66,0.0
20230423:1210,538.75,583.13,55.25,17.68,1.72,0.0
20230423:1310,324.23,352.7,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,226.95,251.03,31.97,17.88,1.31,0.0
20230423:1610,130.66,152.22,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.95,7.61,1.38,0.0
20230424:0610,62.82,79.52,17.32,9.99,0.76,0.0
20230424:0710,83.32,139.68,27.72,13.02,0.69,0.0
20230424:0810,250.06,303.87,37.71,15.02,0.9,0.0
20230424:0910,426.99,472.89,46.67,16.5,1.03,0.0
20230424:1010,564.86,616.78,53.57,17.82,1.17,0.0
20230424:1110,653.46,719.15,56.9,18.92,1.24,0.0
20230424:1210,735.67,824.13,55.56,19.54,0.9,0.0
20230424:1310,761.15,852.69,50.03,19.72,1.1,0.0
20230424:1410,721.8,804.64,41.81,20.01,1.1,0.0
20230424:1510,669.9,739.56,32.18,19.76,1.1,0.0
20230424:1610,459.43,496.64,21.9,19.39,1.24,0.0
20230424:1710,336.69,365.45,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,27.38,41.66,7.21,8.79,0.97,0.0
20230425:0610,60.28,76.68,17.58,9.18,0.55,0.0
20230425:0710,90.18,146.43,27.98,11.93,0.62,0.0
20230425:0810,259.68,311.29,37.99,13.06,0.83,0.0
20230425:0910,427.83,468.91,46.97,14.41,0.55,0.0
20230425:1010,534.07,581.12,53.89,15.55,0.62,0.0
20230425:1110,562.66,618.7,57.23,16.13,0.21,0.0
20230425:1210,749.47,828.13,55.86,16.87,0.97,0.0
20230425:1310,778.7,857.13,50.29,17.67,1.59,0.0
20230425:1410,760.22,832.63,42.04,18.03,1.79,0.0
20230425:1510,681.65,734.55,32.38,18.11,2.28,0.0
20230425:1610,542.65,576.98,22.09,17.7,2.41,0.0
20230425:1710,353.73,378.28,11.67,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,26.3,39.76,7.47,4.41,2.0,0.0
20230426:0610,61.07,76.68,17.84,6.95,1.79,0.0
20230426:0710,93.68,150.39,28.24,11.21,1.38,0.0
20230426:0810,265.16,316.35,38.26,13.66,0.97,0.0
20230426:0910,439.17,484.37,47.26,15.27,0.62,0.0
20230426:1010,589.61,641.2,54.2,16.37,1.03,0.0
20230426:1110,690.02,753.63,57.56,17.09,1.31,0.0
20230426:1210,740.39,812.2,56.17,17.67,1.59,0.0
20230426:1310,773.55,850.82,50.55,18.05,1.72,0.0
20230426:1410,695.54,758.02,42.27,18.2,1.79,0.0
20230426:1510,668.32,723.68,32.59,17.7,1.66,0.0
20230426:1610,534.0,572.64,22.29,17.58,1.45,0.0
20230426:1710,305.02,330.04,11.86,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.68,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,29.5,43.55,7.73,6.15,1.31,0.0
20230427:0610,70.64,87.1,18.09,8.75,0.76,0.0
20230427:0710,99.38,155.53,28.5,13.17,0.76,0.0
20230427:0810,266.76,317.4,38.53,14.43,1.17,0.0
20230427:0910,435.55,475.61,47.55,15.55,1.38,0.0
20230427:1010,541.24,585.26,54.52,16.61,1.52,0.0
20230427:1110,676.98,737.14,57.88,17.55,1.59,0.0
20230427:1210,741.97,815.57,56.46,18.2,1.59,0.0
20230427:1310,751.58,827.06,50.81,18.4,1.66,0.0
20230427:1410,581.05,629.87,42.49,18.63,1.72,0.0
20230427:1510,590.16,638.41,32.79,18.41,1.52,0.0
20230427:1610,546.03,589.45,22.48,18.29,1.24,0.0
20230427:1710,326.33,353.93,12.06,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,31.46,46.39,7.98,10.14,1.03,0.0
20230428:0610,90.69,108.87,18.34,12.16,0.55,0.0
20230428:0710,144.34,164.32,28.75,13.94,1.17,0.0
20230428:0810,299.38,330.64,38.79,14.6,1.45,0.0
20230428:0910,427.71,464.63,47.83,15.45,1.52,0.0
20230428:1010,549.37,591.56,54.82,15.94,1.52,0.0
20230428:1110,680.61,739.6,58.2,16.51,1.31,0.0
20230428:1210,713.13,782.58,56.76,17.34,1.24,0.0
20230428:1310,647.88,713.59,51.06,18.01,0.9,0.0
20230428:1410,669.83,740.36,42.71,18.1,0.69,0.0
20230428:1510,455.48,494.75,32.99,18.6,0.69,0.0
20230428:1610,401.34,433.72,22.68,18.68,0.83,0.0
20230428:1710,295.79,321.74,12.25,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.09,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.23,12.19,0.34,0.0
20230429:0610,42.41,58.7,18.58,12.05,0.41,0.0
20230429:0710,141.6,162.42,28.99,14.38,0.14,0.0
20230429:0810,218.2,241.91,39.05,15.21,0.21,0.0
20230429:0910,414.35,454.53,48.11,16.77,0.83,0.0
20230429:1010,433.05,472.64,55.13,18.37,1.31,0.0
20230429:1110,470.79,515.99,58.51,19.79,1.52,0.0
20230429:1210,598.09,659.6,57.05,20.28,1.45,0.0
20230429:1310,360.42,397.13,51.32,20.8,1.38,0.0
20230429:1410,262.76,293.17,42.93,21.31,1.45,0.0
20230429:1510,461.08,502.97,33.19,21.37,1.59,0.0
20230429:1610,424.33,460.19,22.87,21.15,1.72,0.0
20230429:1710,203.53,228.3,12.45,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.29,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.23,25.56,8.48,12.53,0.69,0.0
20230430:0610,22.58,36.92,18.82,13.55,0.34,0.0
20230430:0710,140.67,161.48,29.24,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.3,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.38,15.59,0.97,0.0
20230430:1010,414.2,450.33,55.43,16.65,0.83,0.0
20230430:1110,270.63,297.53,58.82,16.48,0.34,0.0
20230430:1210,234.43,260.11,57.34,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.56,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.38,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.62,18.44,12.64,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.5,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,1.89,9.47,8.72,11.34,1.1,0.0
20230501:0610,11.02,22.72,19.06,12.22,0.69,0.0
20230501:0710,136.64,155.57,29.47,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.55,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.65,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.72,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.13,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.62,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.81,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.36,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.58,13.67,2.07,0.0
20230501:1610,204.35,222.34,23.24,13.84,2.07,0.0
20230501:1710,13.66,26.21,12.83,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.7,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,41.23,56.8,8.95,9.42,1.03,0.0
20230502:0610,80.72,98.46,19.29,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,286.4,337.92,39.79,15.97,0.62,0.0
20230502:0910,453.99,503.17,48.91,17.58,0.69,0.0
20230502:1010,593.67,652.42,56.01,19.08,1.17,0.0
20230502:1110,699.33,777.04,59.43,20.28,1.31,0.0
20230502:1210,756.87,852.64,57.9,21.22,1.24,0.0
20230502:1310,764.36,874.78,52.05,21.67,0.69,0.0
20230502:1410,725.92,833.95,43.57,21.85,0.28,0.0
20230502:1510,648.37,725.96,33.77,21.7,0.76,0.0
20230502:1610,513.83,556.73,23.43,20.69,1.79,0.0
20230502:1710,322.07,347.54,13.02,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.9,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,37.94,53.02,9.18,8.18,1.38,0.0
20230503:0610,78.28,95.62,19.51,10.9,1.03,0.0
20230503:0710,130.79,185.81,29.93,13.38,0.62,0.0
20230503:0810,295.69,343.9,40.02,15.08,0.55,0.0
20230503:0910,463.57,507.68,49.17,16.5,1.24,0.0
20230503:1010,605.86,657.25,56.29,17.63,1.66,0.0
20230503:1110,712.26,778.23,59.73,18.44,1.86,0.0
20230503:1210,774.52,852.73,58.18,18.8,1.93,0.0
20230503:1310,794.79,879.15,52.29,19.01,1.86,0.0
20230503:1410,747.49,823.44,43.78,19.53,1.86,0.0
20230503:1510,674.22,735.24,33.96,19.67,1.93,0.0
20230503:1610,525.04,564.35,23.61,19.39,2.0,0.0
20230503:1710,353.96,381.43,13.21,18.73,1.86,0.0
20230503:1810,1.79,9.47,3.09,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
