Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,39.24,53.96,11.0,6.29,2.28,0.0
20230403:0710,104.98,158.56,21.32,9.77,1.86,0.0
20230403:0810,337.29,376.61,31.06,13.01,1.79,0.0
20230403:0910,559.32,591.03,39.62,14.18,2.62,0.0
20230403:1010,731.68,774.61,46.09,14.19,2.69,0.0
20230403:1110,840.33,904.37,49.35,14.63,2.48,0.0
20230403:1210,903.4,983.36,48.57,14.92,2.41,0.0
20230403:1310,863.43,936.97,43.97,15.16,2.34,0.0
20230403:1410,835.76,892.44,36.59,14.1,2.69,0.0
20230403:1510,683.05,711.44,27.5,13.51,3.24,0.0
20230403:1610,445.4,461.1,17.48,13.03,3.45,0.0
20230403:1710,196.03,219.43,7.07,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,55.52,70.06,11.33,3.36,1.45,0.0
20230404:0710,117.07,165.8,21.65,6.59,1.38,0.0
20230404:0810,344.8,369.34,31.4,7.18,2.62,0.0
20230404:0910,551.61,565.05,39.98,7.42,2.41,0.0
20230404:1010,731.3,758.83,46.48,8.31,1.93,0.0
20230404:1110,850.12,903.52,49.74,9.0,1.52,0.0
20230404:1210,924.21,993.48,48.94,9.75,1.72,0.0
20230404:1310,890.4,958.52,44.29,10.46,1.59,0.0
20230404:1410,801.72,852.85,36.86,10.43,1.45,0.0
20230404:1510,678.39,711.46,27.74,10.84,1.45,0.0
20230404:1610,461.8,478.8,17.7,10.6,1.52,0.0
20230404:1710,184.73,206.15,7.29,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.66,4.07,1.17,0.0
20230405:0710,119.26,168.68,21.98,5.61,1.59,0.0
20230405:0810,357.74,385.04,31.75,6.3,1.72,0.0
20230405:0910,579.59,597.85,40.35,7.17,1.59,0.0
20230405:1010,734.77,770.74,46.86,7.94,1.1,0.0
20230405:1110,826.18,891.14,50.13,9.05,0.69,0.0
20230405:1210,749.73,805.89,49.29,9.95,0.69,0.0
20230405:1310,728.19,776.95,44.6,10.58,1.03,0.0
20230405:1410,804.91,855.59,37.13,10.88,1.66,0.0
20230405:1510,669.83,697.98,27.98,11.01,1.93,0.0
20230405:1610,465.46,481.06,17.93,10.69,1.93,0.0
20230405:1710,194.01,215.04,7.51,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,54.82,69.11,11.98,2.35,1.1,0.0
20230406:0710,124.92,173.4,22.31,6.03,0.55,0.0
20230406:0810,353.99,386.38,32.09,7.95,0.48,0.0
20230406:0910,568.1,597.95,40.71,9.2,0.69,0.0
20230406:1010,729.85,776.7,47.25,10.35,0.97,0.0
20230406:1110,816.29,881.02,50.51,11.35,1.17,0.0
20230406:1210,655.27,697.84,49.65,12.19,1.31,0.0
20230406:1310,457.92,482.2,44.91,12.73,1.59,0.0
20230406:1410,619.52,654.48,37.4,13.07,1.66,0.0
20230406:1510,347.13,365.74,28.22,13.24,1.52,0.0
20230406:1610,139.3,157.42,18.15,12.88,1.52,0.0
20230406:1710,6.4,16.5,7.73,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.86,2.08,1.52,0.0
20230407:0610,58.22,72.9,12.3,3.65,1.03,0.0
20230407:0710,108.7,124.81,22.64,7.34,0.76,0.0
20230407:0810,316.44,339.13,32.43,9.26,0.9,0.0
20230407:0910,214.09,230.7,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.63,10.86,0.83,0.0
20230407:1110,353.75,372.78,50.89,10.89,1.24,0.0
20230407:1210,648.55,681.31,50.01,11.05,1.86,0.0
20230407:1310,477.34,496.11,45.22,11.19,2.28,0.0
20230407:1410,339.45,355.35,37.67,11.25,2.0,0.0
20230407:1510,246.39,262.35,28.45,11.07,1.31,0.0
20230407:1610,153.56,169.96,18.37,10.66,1.45,0.0
20230407:1710,55.93,72.89,7.94,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.18,1.57,1.86,0.0
20230408:0610,50.99,65.32,12.62,2.76,1.52,0.0
20230408:0710,127.69,179.34,22.96,6.99,1.38,0.0
20230408:0810,362.34,396.28,32.77,9.95,1.03,0.0
20230408:0910,568.14,608.07,41.43,12.26,0.55,0.0
20230408:1010,717.39,786.58,48.0,13.87,0.34,0.0
20230408:1110,818.35,912.85,51.27,15.03,0.62,0.0
20230408:1210,874.42,989.3,50.36,15.85,0.69,0.0
20230408:1310,835.99,946.9,45.53,16.36,0.48,0.0
20230408:1410,691.28,770.48,37.93,16.73,0.14,0.0
20230408:1510,622.11,679.73,28.69,16.87,0.48,0.0
20230408:1610,456.43,486.5,18.59,16.34,1.45,0.0
20230408:1710,80.13,100.4,8.16,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.5,4.98,1.38,0.0
20230409:0610,54.75,70.06,12.94,6.09,1.03,0.0
20230409:0710,135.1,184.95,23.28,9.37,0.69,0.0
20230409:0810,360.29,392.86,33.11,10.75,1.45,0.0
20230409:0910,465.03,489.21,41.79,11.95,1.66,0.0
20230409:1010,640.88,679.99,48.38,13.0,1.66,0.0
20230409:1110,728.89,785.4,51.65,13.45,1.38,0.0
20230409:1210,823.21,901.13,50.71,13.98,1.31,0.0
20230409:1310,771.36,843.29,45.84,14.67,1.17,0.0
20230409:1410,707.24,764.56,38.19,14.84,1.24,0.0
20230409:1510,596.1,635.42,28.92,15.08,1.31,0.0
20230409:1610,440.59,466.05,18.81,14.97,1.52,0.0
20230409:1710,195.56,220.65,8.37,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.82,6.3,1.38,0.0
20230410:0610,66.62,82.36,13.25,6.9,1.03,0.0
20230410:0710,150.86,194.03,23.6,9.55,1.31,0.0
20230410:0810,361.2,392.7,33.44,10.28,1.03,0.0
20230410:0910,515.71,545.86,42.14,11.35,0.83,0.0
20230410:1010,728.14,782.77,48.75,12.36,0.97,0.0
20230410:1110,760.21,825.9,52.03,13.72,1.17,0.0
20230410:1210,730.23,795.9,51.06,14.27,1.03,0.0
20230410:1310,830.92,923.63,46.14,14.8,0.83,0.0
20230410:1410,579.84,624.6,38.45,15.29,0.83,0.0
20230410:1510,364.63,388.8,29.15,15.22,0.97,0.0
20230410:1610,177.45,197.3,19.02,14.99,1.03,0.0
20230410:1710,101.19,122.09,8.59,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.13,6.26,1.45,0.0
20230411:0610,55.36,71.0,13.56,7.26,1.1,0.0
20230411:0710,169.86,202.85,23.92,10.71,0.69,0.0
20230411:0810,350.79,384.4,33.77,12.07,0.55,0.0
20230411:0910,532.19,571.72,42.49,13.0,0.34,0.0
20230411:1010,630.85,688.73,49.12,14.28,0.21,0.0
20230411:1110,748.17,833.65,52.4,15.46,0.34,0.0
20230411:1210,814.81,915.16,51.4,16.41,0.69,0.0
20230411:1310,823.55,924.5,46.44,17.16,0.9,0.0
20230411:1410,761.52,843.37,38.71,17.73,1.1,0.0
20230411:1510,615.39,665.87,29.38,17.97,1.38,0.0
20230411:1610,425.63,455.44,19.24,17.78,1.72,0.0
20230411:1710,211.9,240.16,8.8,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.44,7.35,1.03,0.0
20230412:0610,19.88,33.13,13.87,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.23,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.1,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.49,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.77,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.75,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.74,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.97,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.61,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.45,14.07,1.72,0.0
20230412:1710,13.67,26.21,9.01,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.65,12.31,3.75,9.22,1.45,0.0
20230413:0610,81.81,98.46,14.17,9.24,1.52,0.0
20230413:0710,148.56,166.36,24.54,9.69,1.66,0.0
20230413:0810,369.42,397.58,34.42,11.05,2.0,0.0
20230413:0910,447.79,466.88,43.18,12.29,3.24,0.0
20230413:1010,335.83,353.4,49.85,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.14,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.09,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.03,11.9,3.52,0.0
20230413:1410,204.29,220.45,39.22,11.36,3.52,0.0
20230413:1510,157.29,174.02,29.84,11.07,2.76,0.0
20230413:1610,88.62,105.89,19.66,11.0,2.28,0.0
20230413:1710,33.31,48.59,9.22,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.05,4.32,2.69,0.0
20230414:0610,47.5,62.48,14.48,5.91,2.55,0.0
20230414:0710,153.39,206.05,24.85,9.43,2.55,0.0
20230414:0810,389.66,419.57,34.74,12.0,3.17,0.0
20230414:0910,554.77,580.37,43.52,13.7,3.45,0.0
20230414:1010,735.51,778.92,50.21,14.91,3.17,0.0
20230414:1110,842.17,909.98,53.5,15.58,2.69,0.0
20230414:1210,931.33,1030.34,52.42,16.29,2.21,0.0
20230414:1310,902.53,1004.53,47.32,16.74,1.79,0.0
20230414:1410,817.59,903.12,39.47,17.06,1.52,0.0
20230414:1510,694.88,759.61,30.06,17.04,1.03,0.0
20230414:1610,499.72,540.22,19.88,16.76,0.55,0.0
20230414:1710,247.86,278.32,9.43,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.36,3.09,1.66,0.0
20230415:0610,82.37,97.51,14.78,5.32,1.17,0.0
20230415:0710,189.32,216.76,25.15,9.71,0.9,0.0
20230415:0810,332.11,356.59,35.06,11.62,1.03,0.0
20230415:0910,569.84,607.55,43.86,13.24,1.1,0.0
20230415:1010,633.32,684.79,50.57,14.52,0.9,0.0
20230415:1110,752.08,834.17,53.87,15.47,0.62,0.0
20230415:1210,666.42,735.91,52.76,16.02,0.48,0.0
20230415:1310,684.25,761.15,47.61,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.72,16.49,0.83,0.0
20230415:1510,665.47,722.55,30.28,16.75,1.1,0.0
20230415:1610,323.03,346.38,20.09,16.67,1.52,0.0
20230415:1710,186.28,211.2,9.64,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.65,3.95,1.86,0.0
20230416:0610,52.93,68.16,15.07,6.12,1.66,0.0
20230416:0710,157.85,211.45,25.45,11.82,1.86,0.0
20230416:0810,393.52,430.33,35.37,14.32,2.21,0.0
20230416:0910,579.81,617.52,44.19,15.68,2.28,0.0
20230416:1010,635.82,682.11,50.93,16.66,2.34,0.0
20230416:1110,643.36,694.79,54.23,17.51,2.34,0.0
20230416:1210,728.82,794.12,53.09,18.64,2.62,0.0
20230416:1310,863.77,947.88,47.9,19.31,3.17,0.0
20230416:1410,507.56,541.91,39.97,19.36,3.66,0.0
20230416:1510,658.6,699.75,30.51,19.21,4.14,0.0
20230416:1610,380.37,403.47,20.29,18.41,4.21,0.0
20230416:1710,239.28,266.52,9.85,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,4.95,3.89,1.93,0.0
20230417:0610,53.83,69.11,15.36,6.2,1.59,0.0
20230417:0710,161.34,214.99,25.75,11.55,1.1,0.0
20230417:0810,396.39,435.72,35.68,14.04,1.17,0.0
20230417:0910,597.37,644.54,44.52,15.62,1.17,0.0
20230417:1010,748.46,821.36,51.28,16.68,1.24,0.0
20230417:1110,844.02,950.08,54.58,17.31,0.97,0.0
20230417:1210,881.79,1013.18,53.42,17.79,0.62,0.0
20230417:1310,857.31,986.19,48.19,18.19,0.48,0.0
20230417:1410,747.8,841.66,40.22,18.31,0.48,0.0
20230417:1510,669.94,739.46,30.73,18.32,0.69,0.0
20230417:1610,485.0,521.25,20.5,17.86,1.38,0.0
20230417:1710,194.81,220.42,10.05,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,12.24,23.67,5.24,5.25,2.0,0.0
20230418:0610,92.06,107.92,15.65,7.49,1.72,0.0
20230418:0710,173.92,194.57,26.04,11.92,1.52,0.0
20230418:0810,369.41,402.3,35.98,14.73,1.59,0.0
20230418:0910,574.41,621.37,44.85,16.43,1.17,0.0
20230418:1010,722.78,811.8,51.63,17.77,0.28,0.0
20230418:1110,785.0,888.35,54.94,18.64,0.69,0.0
20230418:1210,780.41,877.31,53.75,18.93,1.1,0.0
20230418:1310,809.12,913.11,48.47,19.12,1.1,0.0
20230418:1410,764.09,858.62,40.46,19.34,0.9,0.0
20230418:1510,489.07,534.72,30.94,19.4,0.55,0.0
20230418:1610,108.11,130.21,20.71,19.14,0.41,0.0
20230418:1710,158.5,184.3,10.26,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.53,6.78,1.66,0.0
20230419:0610,58.52,74.79,15.94,9.09,1.03,0.0
20230419:0710,166.98,220.83,26.33,13.58,1.03,0.0
20230419:0810,395.29,436.03,36.29,15.39,1.17,0.0
20230419:0910,591.76,642.66,45.17,16.7,1.03,0.0
20230419:1010,734.01,811.88,51.97,17.77,1.03,0.0
20230419:1110,835.37,941.59,55.29,18.68,1.17,0.0
20230419:1210,878.56,1003.03,54.07,19.42,1.17,0.0
20230419:1310,864.67,987.12,48.75,19.92,1.17,0.0
20230419:1410,779.55,880.92,40.7,20.2,0.97,0.0
20230419:1510,651.68,720.75,31.16,20.34,1.03,0.0
20230419:1610,481.0,523.19,20.91,20.06,1.24,0.0
20230419:1710,85.92,107.84,10.46,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.47,10.41,5.81,9.67,1.45,0.0
20230420:0610,75.89,92.78,16.22,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.62,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.58,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.31,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.64,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.4,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.03,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.94,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.37,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.12,11.87,3.31,0.0
20230420:1710,58.62,75.56,10.67,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.1,8.64,1.24,0.0
20230421:0610,30.82,45.44,16.5,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.9,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.88,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.8,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.65,10.21,1.72,0.0
20230421:1110,298.4,315.41,55.98,10.65,1.66,0.0
20230421:1210,458.12,479.54,54.71,11.21,1.79,0.0
20230421:1310,416.17,436.2,49.3,11.76,1.86,0.0
20230421:1410,358.01,375.59,41.18,12.01,2.07,0.0
20230421:1510,227.01,244.01,31.59,12.26,2.21,0.0
20230421:1610,95.58,113.53,21.32,12.34,2.14,0.0
20230421:1710,20.24,33.97,10.87,12.13,1.66,0.0
