Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0910,70.05,86.39,24.27,8.42,0.76,0.0
20230220:1010,360.44,377.42,29.94,9.84,0.76,0.0
20230220:1110,147.26,165.01,32.95,10.87,0.69,0.0
20230220:1210,330.82,353.72,32.85,11.69,0.83,0.0
20230220:1310,287.63,331.66,29.65,12.38,0.9,0.0
20230220:1410,115.11,172.05,23.82,12.73,0.83,0.0
20230220:1510,97.96,116.45,16.05,12.69,0.83,0.0
20230220:1610,26.91,41.66,6.94,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,67.11,82.19,7.85,4.26,0.76,0.0
20230221:0810,435.04,446.53,16.91,6.0,0.55,0.0
20230221:0910,518.48,539.88,24.6,7.07,0.0,0.0
20230221:1010,244.72,259.2,30.29,7.84,0.34,0.0
20230221:1110,519.41,545.13,33.31,8.91,0.55,0.0
20230221:1210,267.44,284.63,33.2,9.47,0.69,0.0
20230221:1310,200.16,218.16,29.98,10.08,0.62,0.0
20230221:1410,173.33,204.06,24.13,10.54,0.48,0.0
20230221:1510,98.04,115.5,16.33,10.41,0.55,0.0
20230221:1610,19.71,33.13,7.2,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,23.34,36.88,8.15,7.14,0.83,0.0
20230222:0810,17.31,30.09,17.22,8.4,0.69,0.0
20230222:0910,93.64,110.65,24.93,9.45,0.41,0.0
20230222:1010,159.84,177.27,30.64,10.04,0.14,0.0
20230222:1110,441.24,467.14,33.67,10.69,0.28,0.0
20230222:1210,140.25,158.21,33.56,11.09,0.55,0.0
20230222:1310,226.57,246.54,30.32,11.24,0.83,0.0
20230222:1410,157.27,177.12,24.44,11.11,0.69,0.0
20230222:1510,99.62,117.39,16.61,11.08,0.62,0.0
20230222:1610,29.63,44.5,7.46,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,156.43,170.99,8.44,6.37,0.97,0.0
20230223:0810,349.43,363.33,17.54,8.61,0.55,0.0
20230223:0910,478.86,503.08,25.27,10.48,0.34,0.0
20230223:1010,477.86,503.82,31.0,11.26,0.55,0.0
20230223:1110,365.88,387.01,34.04,11.74,0.97,0.0
20230223:1210,259.32,278.79,33.92,12.0,1.1,0.0
20230223:1310,47.47,64.06,30.66,12.1,1.1,0.0
20230223:1410,62.3,79.59,24.75,11.95,0.9,0.0
20230223:1510,101.94,120.23,16.89,12.0,0.48,0.0
20230223:1610,32.03,47.34,7.72,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,29.04,43.4,8.74,8.13,0.41,0.0
20230224:0810,55.62,71.83,17.85,8.94,0.28,0.0
20230224:0910,61.2,77.65,25.61,9.34,0.76,0.0
20230224:1010,76.29,93.18,31.36,9.86,1.1,0.0
20230224:1110,34.31,49.5,34.41,10.11,0.9,0.0
20230224:1210,241.01,259.26,34.28,10.57,0.48,0.0
20230224:1310,74.72,92.21,31.0,11.14,0.28,0.0
20230224:1410,106.04,124.24,25.06,11.46,0.07,0.0
20230224:1510,78.01,95.62,17.18,11.33,0.41,0.0
20230224:1610,12.59,24.61,7.98,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,336.48,346.28,9.05,5.0,1.31,0.0
20230225:0810,474.42,489.93,18.18,7.75,0.69,0.0
20230225:0910,590.7,616.64,25.96,10.11,1.17,0.0
20230225:1010,621.53,652.57,31.73,11.42,1.52,0.0
20230225:1110,540.07,570.67,34.78,12.58,1.45,0.0
20230225:1210,458.56,494.43,34.65,13.65,1.1,0.0
20230225:1310,313.59,359.4,31.34,14.5,1.03,0.0
20230225:1410,150.34,201.85,25.37,14.72,1.52,0.0
20230225:1510,42.85,59.64,17.46,14.46,1.93,0.0
20230225:1610,20.97,35.03,8.24,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,14.48,26.21,9.35,3.25,1.45,0.0
20230226:0810,54.18,68.91,18.5,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.3,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.09,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.16,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.01,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.68,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.68,4.62,2.07,0.0
20230226:1510,108.7,123.07,17.74,4.99,1.79,0.0
20230226:1610,30.56,44.5,8.5,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,57.32,71.2,9.66,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.83,2.22,0.83,0.0
20230227:0910,194.24,204.47,26.65,2.84,0.48,0.0
20230227:1010,245.42,254.77,32.46,3.64,0.69,0.0
20230227:1110,200.84,211.8,35.54,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.38,3.19,1.1,0.0
20230227:1310,209.12,219.78,32.02,3.55,1.17,0.0
20230227:1410,133.23,146.85,26.0,4.7,1.66,0.0
20230227:1510,79.46,94.67,18.02,5.64,1.79,0.0
20230227:1610,9.96,20.83,8.76,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,135.23,146.85,9.98,1.59,0.69,0.0
20230228:0810,190.32,199.79,19.16,2.76,0.76,0.0
20230228:0910,190.13,201.2,27.01,3.76,0.69,0.0
20230228:1010,351.62,358.81,32.83,4.12,0.83,0.0
20230228:1110,269.33,281.07,35.92,5.9,0.76,0.0
20230228:1210,243.25,257.12,35.75,6.85,0.48,0.0
20230228:1310,332.52,361.73,32.37,7.32,0.34,0.0
20230228:1410,180.58,221.26,26.31,7.93,0.55,0.0
20230228:1510,46.86,62.48,18.3,8.21,0.62,0.0
20230228:1610,29.22,43.55,9.02,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,211.84,218.36,10.29,0.57,1.31,0.0
20230301:0810,501.45,501.41,19.5,2.16,1.17,0.0
20230301:0910,508.47,512.18,27.36,3.45,1.1,0.0
20230301:1010,583.11,592.45,33.21,4.66,1.31,0.0
20230301:1110,587.85,601.95,36.3,6.05,1.52,0.0
20230301:1210,242.32,255.33,36.12,7.26,1.52,0.0
20230301:1310,288.21,303.79,32.71,7.57,1.93,0.0
20230301:1410,192.69,209.96,26.62,7.35,1.79,0.0
20230301:1510,79.85,95.62,18.58,7.13,1.86,0.0
20230301:1610,36.48,51.12,9.27,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,54.19,68.92,10.61,4.36,1.59,0.0
20230302:0810,114.91,129.45,19.83,5.89,1.66,0.0
20230302:0910,274.41,285.27,27.72,7.36,1.66,0.0
20230302:1010,321.49,334.77,33.58,8.55,1.31,0.0
20230302:1110,249.22,264.97,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,346.88,384.58,33.06,10.79,0.97,0.0
20230302:1410,179.36,199.06,26.93,11.04,0.97,0.0
20230302:1510,114.7,132.58,18.86,11.05,1.03,0.0
20230302:1610,46.36,62.48,9.53,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,322.7,325.92,10.93,2.24,1.59,0.0
20230303:0810,521.89,528.68,20.17,4.7,1.1,0.0
20230303:0910,602.13,627.23,28.08,7.61,0.48,0.0
20230303:1010,627.31,661.57,33.96,9.48,0.55,0.0
20230303:1110,614.29,648.87,37.07,10.85,1.03,0.0
20230303:1210,489.53,519.59,36.87,11.71,1.31,0.0
20230303:1310,353.2,392.97,33.4,12.24,1.31,0.0
20230303:1410,161.63,221.23,27.24,12.47,1.24,0.0
20230303:1510,53.88,74.02,19.14,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.79,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,377.72,380.3,11.26,2.86,1.72,0.0
20230304:0810,551.21,565.88,20.51,7.14,1.1,0.0
20230304:0910,622.44,656.79,28.44,9.73,0.48,0.0
20230304:1010,639.63,682.61,34.35,11.04,0.41,0.0
20230304:1110,602.35,640.32,37.46,11.95,0.9,0.0
20230304:1210,494.97,528.3,37.24,12.64,1.17,0.0
20230304:1310,351.93,390.89,33.75,13.06,1.17,0.0
20230304:1410,169.32,225.98,27.55,13.24,1.24,0.0
20230304:1510,29.51,51.28,19.42,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.05,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,397.7,396.78,11.59,1.87,2.21,0.0
20230305:0810,574.62,583.05,20.86,5.91,1.72,0.0
20230305:0910,643.35,670.28,28.81,8.98,1.17,0.0
20230305:1010,652.64,695.42,34.73,10.93,0.55,0.0
20230305:1110,619.64,661.64,37.85,12.11,0.76,0.0
20230305:1210,509.76,545.01,37.62,12.78,1.1,0.0
20230305:1310,367.18,409.45,34.1,13.23,1.17,0.0
20230305:1410,172.07,231.74,27.86,13.42,1.17,0.0
20230305:1510,25.76,49.97,19.7,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.3,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.85,5.35,0.97,0.0
20230306:0710,94.51,109.28,11.92,5.51,1.03,0.0
20230306:0810,256.44,267.17,21.2,6.85,0.97,0.0
20230306:0910,318.2,329.81,29.17,7.87,1.17,0.0
20230306:1010,278.34,292.24,35.11,8.58,1.24,0.0
20230306:1110,461.0,478.98,38.24,9.11,1.24,0.0
20230306:1210,439.09,459.51,38.0,9.49,1.31,0.0
20230306:1310,352.54,380.55,34.44,9.72,0.97,0.0
20230306:1410,184.9,235.25,28.17,9.85,0.55,0.0
20230306:1510,69.09,93.47,19.98,10.1,0.07,0.0
20230306:1610,35.8,51.12,10.56,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.88,2.17,4.03,1.86,0.0
20230307:0710,223.65,232.96,12.25,4.65,1.17,0.0
20230307:0810,190.86,204.02,21.55,7.15,0.9,0.0
20230307:0910,432.62,447.9,29.54,8.21,0.55,0.0
20230307:1010,436.47,456.59,35.5,9.19,0.34,0.0
20230307:1110,314.58,331.56,38.63,9.87,0.9,0.0
20230307:1210,378.47,398.18,38.38,10.33,1.17,0.0
20230307:1310,271.24,289.68,34.79,10.39,1.24,0.0
20230307:1410,219.53,253.07,28.48,10.4,0.83,0.0
20230307:1510,104.93,127.57,20.26,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.81,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.13,5.82,2.5,2.28,2.0,0.0
20230308:0710,142.25,154.03,12.58,3.52,1.38,0.0
20230308:0810,483.04,494.99,21.9,7.02,0.83,0.0
20230308:0910,618.32,647.58,29.91,9.17,0.69,0.0
20230308:1010,613.07,650.86,35.89,10.12,0.28,0.0
20230308:1110,385.98,410.2,39.02,11.32,0.14,0.0
20230308:1210,349.15,372.31,38.75,11.64,0.41,0.0
20230308:1310,293.26,315.97,35.13,11.72,0.62,0.0
20230308:1410,196.76,217.61,28.79,11.62,0.62,0.0
20230308:1510,52.67,81.82,20.54,11.48,0.55,0.0
20230308:1610,37.36,53.02,11.06,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.71,10.68,2.82,5.76,1.66,0.0
20230309:0710,381.37,389.47,12.92,6.09,1.24,0.0
20230309:0810,572.51,596.28,22.26,8.91,0.69,0.0
20230309:0910,648.39,689.65,30.29,10.59,0.41,0.0
20230309:1010,662.27,708.02,36.28,11.76,0.62,0.0
20230309:1110,569.04,611.21,39.42,12.93,0.34,0.0
20230309:1210,516.15,559.18,39.13,14.11,0.41,0.0
20230309:1310,353.75,391.38,35.48,15.1,0.69,0.0
20230309:1410,200.11,250.05,29.1,15.76,0.97,0.0
20230309:1510,31.16,64.67,20.81,16.07,1.24,0.0
20230309:1610,54.81,72.9,11.32,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,8.89,19.75,3.15,7.07,1.45,0.0
20230310:0710,250.4,262.53,13.25,7.99,0.97,0.0
20230310:0810,186.01,201.88,22.61,9.7,0.55,0.0
20230310:0910,164.73,182.09,30.66,10.55,0.69,0.0
20230310:1010,585.28,613.85,36.67,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,484.34,512.52,39.51,13.12,1.93,0.0
20230310:1310,365.85,396.64,35.83,13.75,2.55,0.0
20230310:1410,191.8,248.67,29.41,14.41,2.76,0.0
20230310:1510,35.15,70.19,21.09,14.71,2.69,0.0
20230310:1610,59.74,77.63,11.57,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
