Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1210,687.38,730.66,32.15,12.13,1.1,0.0
20230218:1310,672.42,713.84,29.06,12.77,1.24,0.0
20230218:1410,550.83,578.64,23.34,13.06,1.31,0.0
20230218:1510,372.75,390.93,15.65,12.88,1.38,0.0
20230218:1610,68.8,86.87,6.61,12.06,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.63,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.94,1.03,0.0
20230218:1910,0.0,0.0,0.0,7.67,1.03,0.0
20230218:2010,0.0,0.0,0.0,8.36,0.55,0.0
20230218:2110,0.0,0.0,0.0,7.91,0.55,0.0
20230218:2210,0.0,0.0,0.0,6.26,1.1,0.0
20230218:2310,0.0,0.0,0.0,5.56,1.17,0.0
20230219:0010,0.0,0.0,0.0,5.15,1.1,0.0
20230219:0110,0.0,0.0,0.0,5.3,0.97,0.0
20230219:0210,0.0,0.0,0.0,5.14,0.9,0.0
20230219:0310,0.0,0.0,0.0,5.03,0.97,0.0
20230219:0410,0.0,0.0,0.0,4.81,0.97,0.0
20230219:0510,0.0,0.0,0.0,4.86,0.97,0.0
20230219:0610,0.0,0.0,0.0,5.08,0.9,0.0
20230219:0710,23.64,36.92,7.07,4.92,0.69,0.0
20230219:0810,85.16,101.36,16.11,6.01,0.28,0.0
20230219:0910,201.65,217.69,23.79,7.55,0.07,0.0
20230219:1010,366.97,383.87,29.48,8.61,0.21,0.0
20230219:1110,481.93,505.57,32.54,9.71,0.21,0.0
20230219:1210,670.32,720.38,32.51,11.03,0.14,0.0
20230219:1310,666.43,719.7,29.39,12.51,0.21,0.0
20230219:1410,632.48,678.21,23.64,13.53,0.55,0.0
20230219:1510,492.4,522.01,15.93,13.7,0.76,0.0
20230219:1610,242.87,266.09,6.87,12.95,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.37,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,10.94,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.45,0.69,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.76,0.0
20230219:2210,0.0,0.0,0.0,8.86,1.03,0.0
20230219:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230220:0010,0.0,0.0,0.0,5.81,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.15,1.31,0.0
20230220:0210,0.0,0.0,0.0,5.6,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.12,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230220:0510,0.0,0.0,0.0,5.18,0.9,0.0
20230220:0610,0.0,0.0,0.0,5.19,0.9,0.0
20230220:0710,29.85,43.55,7.36,3.77,0.97,0.0
20230220:0810,84.51,100.52,16.41,6.11,0.55,0.0
20230220:0910,98.08,114.53,24.11,8.43,0.76,0.0
20230220:1010,110.1,127.15,29.83,9.8,0.97,0.0
20230220:1110,143.57,161.12,32.9,10.8,0.97,0.0
20230220:1210,176.74,194.95,32.86,11.84,0.97,0.0
20230220:1310,332.24,351.1,29.72,12.54,0.97,0.0
20230220:1410,532.24,560.77,23.95,12.88,0.9,0.0
20230220:1510,455.98,479.03,16.21,12.73,0.97,0.0
20230220:1610,214.66,235.6,7.13,12.09,1.03,0.0
20230220:1710,0.0,0.0,0.0,10.91,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.3,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.17,0.76,0.0
20230220:2010,0.0,0.0,0.0,7.9,1.03,0.0
20230220:2110,0.0,0.0,0.0,6.86,1.17,0.0
20230220:2210,0.0,0.0,0.0,6.4,1.1,0.0
20230220:2310,0.0,0.0,0.0,6.34,0.97,0.0
20230221:0010,0.0,0.0,0.0,6.29,0.83,0.0
20230221:0110,0.0,0.0,0.0,5.66,0.76,0.0
20230221:0210,0.0,0.0,0.0,4.75,0.76,0.0
20230221:0310,0.0,0.0,0.0,3.15,0.97,0.0
20230221:0410,0.0,0.0,0.0,3.13,0.97,0.0
20230221:0510,0.0,0.0,0.0,2.65,0.9,0.0
20230221:0610,0.0,0.0,0.0,2.07,0.83,0.0
20230221:0710,33.1,47.34,7.64,5.3,0.28,0.0
20230221:0810,159.32,186.83,16.72,6.02,0.28,0.0
20230221:0910,317.07,334.67,24.44,6.98,0.41,0.0
20230221:1010,572.51,595.09,30.18,7.69,0.69,0.0
20230221:1110,691.46,726.78,33.26,8.7,0.76,0.0
20230221:1210,535.64,557.08,33.22,9.28,0.83,0.0
20230221:1310,534.66,557.36,30.06,9.9,0.76,0.0
20230221:1410,555.92,580.47,24.26,10.35,0.76,0.0
20230221:1510,370.3,385.67,16.5,10.27,0.69,0.0
20230221:1610,265.89,285.84,7.39,9.95,0.69,0.0
20230221:1710,0.0,0.0,0.0,9.22,0.48,0.0
20230221:1810,0.0,0.0,0.0,8.45,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.77,1.17,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.24,0.0
20230221:2110,0.0,0.0,0.0,7.75,1.17,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.1,0.0
20230221:2310,0.0,0.0,0.0,7.97,0.83,0.0
20230222:0010,0.0,0.0,0.0,8.56,0.62,0.0
20230222:0110,0.0,0.0,0.0,8.33,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.67,0.83,0.0
20230222:0310,0.0,0.0,0.0,7.3,0.9,0.0
20230222:0410,0.0,0.0,0.0,6.98,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.75,0.97,0.0
20230222:0610,0.0,0.0,0.0,6.61,0.9,0.0
20230222:0710,14.41,26.51,7.94,7.23,0.69,0.0
20230222:0810,54.02,69.88,17.03,8.01,0.55,0.0
20230222:0910,66.05,82.5,24.77,8.89,0.55,0.0
20230222:1010,99.46,116.47,30.53,9.46,0.48,0.0
20230222:1110,174.83,192.09,33.62,10.2,0.48,0.0
20230222:1210,289.58,306.51,33.57,10.46,0.62,0.0
20230222:1310,548.13,575.13,30.4,10.66,0.62,0.0
20230222:1410,424.98,443.69,24.57,10.54,0.41,0.0
20230222:1510,120.41,137.49,16.78,10.43,0.34,0.0
20230222:1610,101.37,119.43,7.66,10.23,0.21,0.0
20230222:1710,0.0,0.0,0.0,9.75,0.41,0.0
20230222:1810,0.0,0.0,0.0,9.31,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.72,0.69,0.0
20230222:2010,0.0,0.0,0.0,8.3,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.9,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.17,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.36,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.44,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.32,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.72,0.69,0.0
20230223:0410,0.0,0.0,0.0,6.31,1.1,0.0
20230223:0510,0.0,0.0,0.0,5.6,1.17,0.0
20230223:0610,0.0,0.0,0.0,5.52,1.03,0.0
20230223:0710,34.05,48.28,8.23,5.1,1.03,0.0
20230223:0810,180.5,217.08,17.35,7.47,0.83,0.0
20230223:0910,360.99,385.71,25.11,9.81,0.41,0.0
20230223:1010,488.7,513.69,30.89,10.71,0.62,0.0
20230223:1110,617.11,650.89,33.99,11.13,0.9,0.0
20230223:1210,214.02,231.85,33.94,11.51,0.97,0.0
20230223:1310,286.06,303.72,30.74,11.69,0.83,0.0
20230223:1410,507.7,532.87,24.88,11.63,0.62,0.0
20230223:1510,215.33,232.13,17.06,11.84,0.55,0.0
20230223:1610,72.61,90.39,7.92,11.47,0.62,0.0
20230223:1710,0.0,0.0,0.0,10.79,0.48,0.0
20230223:1810,0.0,0.0,0.0,10.73,0.34,0.0
20230223:1910,0.0,0.0,0.0,8.95,0.9,0.0
20230223:2010,0.0,0.0,0.0,8.31,0.97,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.9,0.0
20230223:2210,0.0,0.0,0.0,7.71,0.97,0.0
20230223:2310,0.0,0.0,0.0,7.64,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.72,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.52,0.83,0.0
20230224:0210,0.0,0.0,0.0,7.18,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.86,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.82,0.83,0.0
20230224:0510,0.0,0.0,0.0,6.95,0.76,0.0
20230224:0610,0.0,0.0,0.0,6.99,0.69,0.0
20230224:0710,25.94,39.76,8.53,6.83,0.48,0.0
20230224:0810,28.4,42.71,17.66,8.19,0.21,0.0
20230224:0910,57.57,73.77,25.45,8.72,0.34,0.0
20230224:1010,66.92,83.47,31.25,9.22,0.76,0.0
20230224:1110,34.43,49.5,34.36,9.41,0.83,0.0
20230224:1210,39.74,55.33,34.3,9.81,0.48,0.0
20230224:1310,57.09,73.77,31.08,10.44,0.41,0.0
20230224:1410,62.55,79.59,25.19,10.96,0.41,0.0
20230224:1510,51.44,67.94,17.34,10.74,0.55,0.0
20230224:1610,22.93,36.88,8.18,10.45,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.45,0.55,0.0
20230224:1810,0.0,0.0,0.0,8.99,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.12,0.76,0.0
20230224:2110,0.0,0.0,0.0,7.77,0.97,0.0
20230224:2210,0.0,0.0,0.0,7.58,1.17,0.0
20230224:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.15,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.02,1.31,0.0
20230225:0210,0.0,0.0,0.0,6.8,1.38,0.0
20230225:0310,0.0,0.0,0.0,6.7,1.24,0.0
20230225:0410,0.0,0.0,0.0,6.23,1.31,0.0
20230225:0510,0.0,0.0,0.0,5.57,1.38,0.0
20230225:0610,0.0,0.0,0.0,4.93,1.45,0.0
20230225:0710,41.53,59.95,8.84,4.61,1.1,0.0
20230225:0810,191.62,228.55,17.99,7.29,0.69,0.0
20230225:0910,406.95,432.94,25.8,9.73,0.83,0.0
20230225:1010,574.15,605.1,31.61,11.15,0.9,0.0
20230225:1110,668.81,714.68,34.73,12.24,0.76,0.0
20230225:1210,710.78,774.56,34.66,13.35,0.34,0.0
20230225:1310,727.24,793.36,31.42,14.16,0.55,0.0
20230225:1410,605.73,644.44,25.5,14.4,1.17,0.0
20230225:1510,504.99,531.98,17.63,14.12,1.45,0.0
20230225:1610,253.62,275.58,8.44,13.3,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.98,1.17,0.0
20230225:1810,0.0,0.0,0.0,9.91,1.17,0.0
20230225:1910,0.0,0.0,0.0,8.75,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.13,1.79,0.0
20230225:2110,0.0,0.0,0.0,5.85,1.93,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.07,0.0
20230225:2310,0.0,0.0,0.0,5.05,2.34,0.0
20230226:0010,0.0,0.0,0.0,5.28,2.62,0.0
20230226:0110,0.0,0.0,0.0,4.98,2.62,0.0
20230226:0210,0.0,0.0,0.0,4.62,2.55,0.0
20230226:0310,0.0,0.0,0.0,3.96,2.62,0.0
20230226:0410,0.0,0.0,0.0,3.63,2.62,0.0
20230226:0510,0.0,0.0,0.0,2.87,2.28,0.0
20230226:0610,0.0,0.0,0.0,2.61,1.59,0.0
20230226:0710,28.27,41.74,9.14,3.22,1.66,0.0
20230226:0810,61.13,75.71,18.31,3.35,1.17,0.0
20230226:0910,47.72,62.12,26.14,3.25,1.38,0.0
20230226:1010,43.13,57.27,31.98,2.64,1.38,0.0
20230226:1110,44.11,58.24,35.11,2.37,1.1,0.0
20230226:1210,37.43,51.44,35.03,2.97,0.97,0.0
20230226:1310,178.65,189.73,31.76,3.57,1.38,0.0
20230226:1410,214.69,223.68,25.82,4.31,2.07,0.0
20230226:1510,283.67,288.69,17.91,4.68,2.07,0.0
20230226:1610,33.16,47.25,8.69,4.69,1.59,0.0
20230226:1710,0.0,0.0,0.0,4.14,0.62,0.0
20230226:1810,0.0,0.0,0.0,3.35,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.95,0.48,0.0
20230226:2010,0.0,0.0,0.0,1.6,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.03,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.82,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.53,0.76,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.2,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.26,0.28,0.0
20230227:0310,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0410,0.0,0.0,0.0,0.25,0.21,0.0
20230227:0510,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0610,0.0,0.0,0.0,0.28,0.28,0.0
20230227:0710,35.73,49.61,9.45,1.54,0.21,0.0
20230227:0810,104.72,118.74,18.64,2.13,0.07,0.0
20230227:0910,154.27,166.41,26.49,2.68,0.28,0.0
20230227:1010,371.64,377.81,32.35,3.24,0.62,0.0
20230227:1110,276.18,284.78,35.48,4.06,0.9,0.0
20230227:1210,129.84,143.65,35.4,4.67,1.03,0.0
20230227:1310,216.86,227.85,32.11,5.14,1.24,0.0
20230227:1410,132.62,146.51,26.13,5.36,1.59,0.0
20230227:1510,103.09,117.62,18.19,5.35,1.72,0.0
20230227:1610,66.37,81.5,8.95,4.94,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.38,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.81,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.23,0.76,0.0
20230227:2010,0.0,0.0,0.0,3.17,0.48,0.0
20230227:2110,0.0,0.0,0.0,3.02,0.28,0.0
20230227:2210,0.0,0.0,0.0,2.84,0.14,0.0
20230227:2310,0.0,0.0,0.0,2.34,0.34,0.0
20230228:0010,0.0,0.0,0.0,2.02,0.41,0.0
20230228:0110,0.0,0.0,0.0,1.61,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.36,0.62,0.0
20230228:0310,0.0,0.0,0.0,1.34,0.55,0.0
20230228:0410,0.0,0.0,0.0,1.06,0.48,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.93,0.41,0.0
20230228:0710,49.71,66.04,9.77,1.87,0.34,0.0
20230228:0810,192.54,214.95,18.97,2.37,0.34,0.0
20230228:0910,175.13,187.21,26.84,3.47,0.28,0.0
20230228:1010,228.78,240.2,32.72,4.57,0.28,0.0
20230228:1110,318.34,329.96,35.86,5.85,0.28,0.0
20230228:1210,272.48,286.05,35.77,6.79,0.07,0.0
20230228:1310,456.2,470.7,32.45,7.19,0.41,0.0
20230228:1410,692.26,725.58,26.44,7.71,0.55,0.0
20230228:1510,539.96,559.46,18.47,7.8,0.41,0.0
20230228:1610,316.76,333.78,9.21,7.67,0.34,0.0
20230228:1710,0.0,0.0,0.0,6.75,1.31,0.0
20230228:1810,0.0,0.0,0.0,4.85,1.24,0.0
20230228:1910,0.0,0.0,0.0,5.52,0.14,0.0
20230228:2010,0.0,0.0,0.0,4.76,0.28,0.0
20230228:2110,0.0,0.0,0.0,4.0,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.49,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.77,0.76,0.0
20230301:0010,0.0,0.0,0.0,1.31,0.48,0.0
20230301:0110,0.0,0.0,0.0,-0.88,0.76,0.0
20230301:0210,0.0,0.0,0.0,-0.59,1.1,0.0
20230301:0310,0.0,0.0,0.0,-0.61,1.45,0.0
20230301:0410,0.0,0.0,0.0,-0.43,1.24,0.0
20230301:0510,0.0,0.0,0.0,-0.21,0.97,0.0
20230301:0610,0.0,0.0,0.0,-0.19,0.62,0.0
20230301:0710,33.08,62.87,10.08,0.0,0.62,0.0
20230301:0810,171.8,188.27,19.3,1.66,0.34,0.0
20230301:0910,433.94,450.11,27.2,3.25,0.0,0.0
20230301:1010,548.91,563.18,33.09,4.59,0.41,0.0
20230301:1110,730.75,759.71,36.25,6.01,0.9,0.0
20230301:1210,465.78,477.2,36.14,7.37,1.38,0.0
20230301:1310,494.3,504.12,32.8,7.82,1.93,0.0
20230301:1410,304.16,313.54,26.75,7.43,1.66,0.0
20230301:1510,63.84,79.59,18.76,7.21,1.59,0.0
20230301:1610,19.16,32.03,9.47,6.52,1.59,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.79,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.08,0.69,0.0
20230301:2110,0.0,0.0,0.0,3.9,0.76,0.0
20230301:2210,0.0,0.0,0.0,3.86,1.1,0.0
20230301:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230302:0010,0.0,0.0,0.0,3.24,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.16,0.41,0.0
20230302:0210,0.0,0.0,0.0,3.29,0.9,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.24,0.0
20230302:0410,0.0,0.0,0.0,3.5,1.1,0.0
20230302:0510,0.0,0.0,0.0,3.08,1.17,0.0
20230302:0610,0.0,0.0,0.0,2.94,1.24,0.0
20230302:0710,40.84,55.65,10.4,4.07,0.83,0.0
20230302:0810,127.0,142.74,19.64,5.63,0.83,0.0
20230302:0910,224.11,237.85,27.56,6.96,0.9,0.0
20230302:1010,242.54,257.26,33.47,8.35,0.69,0.0
20230302:1110,273.42,289.21,36.63,9.35,0.69,0.0
20230302:1210,137.1,154.33,36.51,10.14,0.76,0.0
20230302:1310,600.6,631.96,33.14,10.54,0.76,0.0
20230302:1410,640.05,674.26,27.07,10.73,0.83,0.0
20230302:1510,71.17,88.33,19.04,10.75,0.9,0.0
20230302:1610,238.54,255.73,9.73,10.37,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.45,0.0
20230302:1810,0.0,0.0,0.0,7.93,1.24,0.0
20230302:1910,0.0,0.0,0.0,6.44,1.03,0.0
20230302:2010,0.0,0.0,0.0,6.52,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.29,0.21,0.0
20230302:2210,0.0,0.0,0.0,5.84,0.34,0.0
20230302:2310,0.0,0.0,0.0,5.48,0.69,0.0
20230303:0010,0.0,0.0,0.0,4.06,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.52,1.31,0.0
20230303:0210,0.0,0.0,0.0,1.92,1.38,0.0
20230303:0310,0.0,0.0,0.0,1.46,1.45,0.0
20230303:0410,0.0,0.0,0.0,1.37,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.17,1.86,0.0
20230303:0610,0.0,0.0,0.0,0.8,1.86,0.0
20230303:0710,54.93,77.57,10.72,1.7,1.31,0.0
20230303:0810,230.92,265.23,19.98,3.98,0.9,0.0
20230303:0910,442.45,465.18,27.92,7.03,0.28,0.0
20230303:1010,626.56,660.63,33.85,9.15,0.48,0.0
20230303:1110,750.21,802.52,37.02,10.69,0.83,0.0
20230303:1210,748.17,802.36,36.89,11.65,0.97,0.0
20230303:1310,772.52,834.46,33.49,12.25,0.9,0.0
20230303:1410,694.46,742.49,27.38,12.56,0.9,0.0
20230303:1510,541.16,569.73,19.32,12.51,0.97,0.0
20230303:1610,177.11,195.56,9.99,12.03,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230303:1810,0.0,0.0,0.0,8.75,1.45,0.0
20230303:1910,0.0,0.0,0.0,7.75,1.24,0.0
20230303:2010,0.0,0.0,0.0,7.3,1.03,0.0
20230303:2110,0.0,0.0,0.0,7.71,0.76,0.0
20230303:2210,0.0,0.0,0.0,7.74,0.76,0.0
20230303:2310,0.0,0.0,0.0,7.07,0.9,0.0
20230304:0010,0.0,0.0,0.0,6.18,0.97,0.0
20230304:0110,0.0,0.0,0.0,5.05,1.1,0.0
20230304:0210,0.0,0.0,0.0,4.01,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.89,1.59,0.0
20230304:0410,0.0,0.0,0.0,1.79,1.72,0.0
20230304:0510,0.0,0.0,0.0,1.38,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.72,0.0
20230304:0710,36.25,72.36,11.05,2.1,1.31,0.0
20230304:0810,241.11,280.35,20.32,6.39,0.83,0.0
20230304:0910,461.57,489.75,28.28,9.33,0.48,0.0
20230304:1010,631.85,668.99,34.23,10.78,0.76,0.0
20230304:1110,734.41,787.29,37.4,11.71,0.9,0.0
20230304:1210,732.54,785.66,37.26,12.44,1.1,0.0
20230304:1310,730.63,784.56,33.83,12.91,1.1,0.0
20230304:1410,692.49,739.71,27.69,13.11,1.1,0.0
20230304:1510,551.73,581.87,19.6,13.06,1.1,0.0
20230304:1610,306.91,328.14,10.24,12.53,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.35,1.24,0.0
20230304:1810,0.0,0.0,0.0,9.48,1.1,0.0
20230304:1910,0.0,0.0,0.0,9.72,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.11,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.46,1.24,0.0
20230304:2210,0.0,0.0,0.0,3.91,1.59,0.0
20230304:2310,0.0,0.0,0.0,2.69,1.72,0.0
20230305:0010,0.0,0.0,0.0,1.82,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.79,0.0
20230305:0310,0.0,0.0,0.0,-0.12,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.51,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.83,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.16,1.86,0.0
20230305:0710,40.25,75.96,11.37,0.63,1.52,0.0
20230305:0810,248.1,285.52,20.66,5.41,1.17,0.0
20230305:0910,471.22,496.53,28.64,8.64,0.76,0.0
20230305:1010,642.58,679.84,34.61,10.66,0.83,0.0
20230305:1110,741.73,794.71,37.79,11.9,1.03,0.0
20230305:1210,783.01,847.22,37.64,12.64,1.03,0.0
20230305:1310,785.29,850.02,34.18,13.03,1.1,0.0
20230305:1410,707.92,757.79,28.0,13.13,1.1,0.0
20230305:1510,561.02,591.7,19.88,12.95,1.1,0.0
20230305:1610,302.73,323.71,10.5,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.63,4.55,0.9,0.0
20230306:0710,65.41,85.97,11.7,5.32,0.97,0.0
20230306:0810,196.06,216.02,21.01,6.32,1.24,0.0
20230306:0910,367.47,381.45,29.01,7.33,1.38,0.0
20230306:1010,364.23,377.88,35.0,8.55,1.24,0.0
20230306:1110,588.1,612.67,38.18,9.06,1.03,0.0
20230306:1210,715.33,754.99,38.02,9.48,1.03,0.0
20230306:1310,666.51,700.88,34.53,9.53,0.9,0.0
20230306:1410,642.16,676.36,28.31,9.66,0.55,0.0
20230306:1510,461.21,480.71,20.16,9.65,0.28,0.0
20230306:1610,286.9,304.49,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.95,2.85,1.45,0.0
20230307:0710,69.2,88.81,12.03,3.7,0.97,0.0
20230307:0810,196.24,215.67,21.36,6.05,0.83,0.0
20230307:0910,166.14,180.83,29.38,7.11,0.83,0.0
20230307:1010,187.23,202.35,35.38,8.16,0.9,0.0
20230307:1110,602.97,628.1,38.58,8.82,1.03,0.0
20230307:1210,454.82,471.44,38.4,9.37,1.24,0.0
20230307:1310,200.11,216.11,34.88,9.61,1.1,0.0
20230307:1410,469.5,486.73,28.62,9.73,0.9,0.0
20230307:1510,179.3,194.7,20.44,9.63,0.83,0.0
20230307:1610,74.57,91.26,11.01,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,62.9,79.19,12.37,3.96,0.9,0.0
20230308:0810,235.09,263.56,21.71,6.63,0.55,0.0
20230308:0910,446.33,467.71,29.75,8.93,1.03,0.0
20230308:1010,506.95,528.74,35.77,9.82,0.97,0.0
20230308:1110,582.7,613.06,38.97,10.9,0.97,0.0
20230308:1210,754.02,808.0,38.78,11.28,0.97,0.0
20230308:1310,464.65,486.57,35.22,11.48,1.03,0.0
20230308:1410,371.19,388.3,28.93,11.39,1.03,0.0
20230308:1510,339.71,356.23,20.71,11.14,0.55,0.0
20230308:1610,206.97,224.36,11.26,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
