Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,7.92,17.99,4.54,2.3,1.59,0.0
20230415:0610,86.83,101.3,14.92,3.81,1.17,0.0
20230415:0710,168.61,187.23,25.26,7.59,0.83,0.0
20230415:0810,268.13,314.45,35.11,9.79,0.41,0.0
20230415:0910,474.56,511.65,43.84,11.53,0.41,0.0
20230415:1010,608.35,653.41,50.47,12.8,0.62,0.0
20230415:1110,701.82,761.53,53.68,13.73,0.83,0.0
20230415:1210,645.46,697.27,52.52,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,723.62,786.75,39.49,14.58,0.97,0.0
20230415:1510,495.99,525.75,30.08,14.84,1.24,0.0
20230415:1610,110.43,129.7,19.91,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.84,4.3,1.52,0.0
20230416:0610,50.36,65.32,15.22,5.27,1.38,0.0
20230416:0710,73.88,125.39,25.56,9.88,1.52,0.0
20230416:0810,272.35,318.46,35.42,11.82,1.86,0.0
20230416:0910,453.38,482.57,44.18,13.17,2.14,0.0
20230416:1010,408.6,433.62,50.83,14.26,2.28,0.0
20230416:1110,524.22,556.43,54.04,15.3,2.62,0.0
20230416:1210,640.85,683.44,52.85,16.26,2.9,0.0
20230416:1310,574.77,610.68,47.65,16.6,3.03,0.0
20230416:1410,631.79,668.43,39.74,16.37,3.24,0.0
20230416:1510,602.82,633.55,30.3,16.19,3.31,0.0
20230416:1610,77.73,96.56,20.12,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.13,4.37,1.45,0.0
20230417:0610,52.18,67.22,15.51,5.38,1.31,0.0
20230417:0710,78.7,130.64,25.86,9.99,1.24,0.0
20230417:0810,276.09,323.16,35.73,12.1,1.1,0.0
20230417:0910,482.22,521.55,44.51,13.63,0.9,0.0
20230417:1010,636.15,692.1,51.18,14.57,0.48,0.0
20230417:1110,716.85,788.06,54.4,15.16,0.62,0.0
20230417:1210,394.88,426.68,53.18,15.57,0.69,0.0
20230417:1310,761.88,842.47,47.94,16.04,0.9,0.0
20230417:1410,425.01,456.36,39.98,16.06,0.97,0.0
20230417:1510,480.3,513.17,30.52,16.07,1.03,0.0
20230417:1610,77.39,96.56,20.33,15.78,1.45,0.0
20230417:1710,41.81,58.7,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.12,29.35,5.43,3.66,1.66,0.0
20230418:0610,96.73,111.71,15.8,5.55,1.45,0.0
20230418:0710,89.83,139.75,26.15,9.73,1.38,0.0
20230418:0810,280.71,325.41,36.04,12.59,1.24,0.0
20230418:0910,472.86,512.87,44.84,14.41,0.83,0.0
20230418:1010,613.17,671.1,51.53,15.58,0.34,0.0
20230418:1110,498.56,540.91,54.75,16.44,0.9,0.0
20230418:1210,87.74,107.74,53.51,16.65,1.1,0.0
20230418:1310,125.37,146.56,48.22,16.73,1.1,0.0
20230418:1410,244.35,269.1,40.23,16.8,0.76,0.0
20230418:1510,75.53,95.12,30.74,16.8,0.83,0.0
20230418:1610,19.83,34.08,20.54,16.68,0.9,0.0
20230418:1710,8.64,19.88,10.13,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.72,4.85,1.24,0.0
20230419:0610,56.45,71.95,16.09,6.58,0.9,0.0
20230419:0710,86.16,138.94,26.44,11.16,0.9,0.0
20230419:0810,280.7,329.36,36.34,13.33,0.41,0.0
20230419:0910,481.45,524.99,45.16,14.43,0.41,0.0
20230419:1010,643.0,699.0,51.88,15.58,0.83,0.0
20230419:1110,768.78,845.64,55.1,16.38,1.17,0.0
20230419:1210,823.79,915.78,53.83,17.2,1.31,0.0
20230419:1310,781.96,866.69,48.5,17.85,1.38,0.0
20230419:1410,746.8,824.4,40.47,18.12,1.31,0.0
20230419:1510,580.72,628.23,30.95,18.33,1.38,0.0
20230419:1610,73.8,93.72,20.74,18.05,1.31,0.0
20230419:1710,46.48,64.38,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,11.27,22.72,6.0,8.27,0.62,0.0
20230420:0610,43.25,58.7,16.37,8.26,0.83,0.0
20230420:0710,76.9,93.18,26.73,8.23,1.1,0.0
20230420:0810,86.31,102.89,36.64,8.7,0.76,0.0
20230420:0910,64.2,80.56,45.48,8.85,0.83,0.0
20230420:1010,74.66,91.24,52.22,9.05,1.03,0.0
20230420:1110,68.87,85.41,55.45,9.18,0.97,0.0
20230420:1210,82.25,99.0,54.16,9.38,1.17,0.0
20230420:1310,84.04,100.94,48.77,9.73,1.24,0.0
20230420:1410,71.7,88.33,40.71,9.33,1.1,0.0
20230420:1510,56.49,72.8,31.17,9.49,1.17,0.0
20230420:1610,20.65,34.08,20.95,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.54,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.52,10.41,6.28,6.81,0.55,0.0
20230421:0610,51.69,67.22,16.65,7.04,0.48,0.0
20230421:0710,58.18,73.77,27.01,6.82,1.03,0.0
20230421:0810,116.33,132.0,36.94,7.43,1.1,0.0
20230421:0910,74.02,90.27,45.79,8.23,1.17,0.0
20230421:1010,71.88,88.33,52.56,8.72,0.9,0.0
20230421:1110,93.79,110.65,55.8,9.24,0.62,0.0
20230421:1210,106.97,124.24,54.47,9.93,0.48,0.0
20230421:1310,423.31,445.96,49.05,10.28,0.48,0.0
20230421:1410,364.81,382.95,40.94,10.56,0.9,0.0
20230421:1510,264.94,280.85,31.38,10.79,1.17,0.0
20230421:1610,112.14,129.7,21.15,10.94,1.31,0.0
20230421:1710,35.71,51.12,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.56,4.96,1.45,0.0
20230422:0610,101.05,116.45,16.92,6.52,1.31,0.0
20230422:0710,183.46,204.42,27.29,9.61,1.1,0.0
20230422:0810,295.97,320.83,37.23,11.54,0.83,0.0
20230422:0910,456.88,490.48,46.1,12.51,0.55,0.0
20230422:1010,540.12,581.7,52.89,13.11,0.34,0.0
20230422:1110,436.95,468.94,56.14,13.7,0.55,0.0
20230422:1210,353.97,381.36,54.79,14.24,0.48,0.0
20230422:1310,216.48,238.09,49.32,14.33,0.62,0.0
20230422:1410,420.59,446.95,41.18,13.85,0.97,0.0
20230422:1510,347.88,369.39,31.6,13.89,0.97,0.0
20230422:1610,132.07,151.47,21.35,13.64,0.97,0.0
20230422:1710,47.44,64.38,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,25.0,38.82,6.83,7.6,1.17,0.0
20230423:0610,82.72,99.4,17.19,9.0,0.76,0.0
20230423:0710,166.76,187.37,27.56,12.17,0.55,0.0
20230423:0810,119.74,138.8,37.51,13.15,0.69,0.0
20230423:0910,185.79,205.77,46.41,13.78,1.17,0.0
20230423:1010,397.46,424.39,53.22,14.26,1.45,0.0
20230423:1110,445.49,476.71,56.47,15.21,1.59,0.0
20230423:1210,584.52,626.49,55.1,15.2,1.66,0.0
20230423:1310,344.6,370.16,49.59,15.47,1.52,0.0
20230423:1410,139.51,160.15,41.41,15.6,1.38,0.0
20230423:1510,84.53,103.86,31.81,15.39,1.1,0.0
20230423:1610,107.82,127.81,21.55,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,23.31,36.92,7.1,7.66,1.03,0.0
20230424:0610,54.84,71.0,17.46,9.04,0.69,0.0
20230424:0710,99.68,156.57,27.83,11.09,0.83,0.0
20230424:0810,306.25,351.77,37.79,13.0,1.1,0.0
20230424:0910,507.55,547.74,46.71,14.6,1.17,0.0
20230424:1010,671.41,724.13,53.55,15.89,1.59,0.0
20230424:1110,782.42,853.7,56.81,16.99,1.93,0.0
20230424:1210,624.38,678.83,55.41,17.61,1.72,0.0
20230424:1310,701.0,765.2,49.86,18.08,1.93,0.0
20230424:1410,706.47,767.89,41.64,17.94,2.0,0.0
20230424:1510,695.16,748.94,32.01,17.21,2.0,0.0
20230424:1610,62.6,81.42,21.75,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.34,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,30.1,44.5,7.37,7.74,0.62,0.0
20230425:0610,60.78,76.68,17.72,7.42,0.34,0.0
20230425:0710,106.21,162.56,28.1,10.0,0.28,0.0
20230425:0810,313.21,356.23,38.07,11.27,0.21,0.0
20230425:0910,503.56,543.7,47.01,12.53,0.28,0.0
20230425:1010,506.74,545.58,53.87,13.77,0.55,0.0
20230425:1110,527.55,566.15,57.14,14.84,1.31,0.0
20230425:1210,875.78,963.21,55.71,15.55,1.79,0.0
20230425:1310,885.38,967.36,50.12,15.68,2.28,0.0
20230425:1410,838.87,909.02,41.87,15.7,2.34,0.0
20230425:1510,725.43,771.64,32.22,15.66,2.62,0.0
20230425:1610,584.88,614.15,21.95,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.54,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,31.75,45.44,7.63,3.07,1.86,0.0
20230426:0610,60.53,75.74,17.98,5.59,1.66,0.0
20230426:0710,108.82,165.69,28.36,9.32,1.52,0.0
20230426:0810,320.7,363.81,38.34,11.54,1.03,0.0
20230426:0910,516.54,561.12,47.3,13.18,0.14,0.0
20230426:1010,682.34,739.49,54.18,14.42,0.9,0.0
20230426:1110,798.89,873.5,57.46,15.1,1.38,0.0
20230426:1210,829.74,909.62,56.02,15.64,1.72,0.0
20230426:1310,824.87,901.98,50.38,15.94,1.93,0.0
20230426:1410,784.72,850.07,42.09,15.89,2.07,0.0
20230426:1510,655.0,697.13,32.42,15.18,1.93,0.0
20230426:1610,503.86,531.52,22.14,15.11,1.66,0.0
20230426:1710,42.77,59.64,11.74,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,33.03,47.34,7.89,5.92,1.1,0.0
20230427:0610,68.19,84.26,18.23,7.63,0.55,0.0
20230427:0710,115.0,170.69,28.62,11.13,0.34,0.0
20230427:0810,321.13,361.48,38.61,12.51,0.83,0.0
20230427:0910,497.54,533.8,47.59,13.66,1.1,0.0
20230427:1010,560.01,600.32,54.5,14.66,1.38,0.0
20230427:1110,755.62,820.17,57.78,15.45,1.66,0.0
20230427:1210,624.98,675.79,56.31,15.93,1.52,0.0
20230427:1310,827.72,913.49,50.64,16.07,1.45,0.0
20230427:1410,698.34,756.99,42.32,16.37,1.59,0.0
20230427:1510,654.52,704.65,32.63,16.25,1.45,0.0
20230427:1610,544.03,580.22,22.34,16.11,1.24,0.0
20230427:1710,43.4,60.59,11.94,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.79,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,8.36,18.93,8.14,8.01,0.97,0.0
20230428:0610,81.38,98.46,18.48,9.86,0.48,0.0
20230428:0710,146.66,165.41,28.87,11.88,0.76,0.0
20230428:0810,247.09,267.84,38.88,12.64,0.97,0.0
20230428:0910,419.97,449.66,47.88,13.49,0.97,0.0
20230428:1010,511.72,548.12,54.8,13.88,0.97,0.0
20230428:1110,494.36,530.11,58.1,14.51,1.1,0.0
20230428:1210,472.68,507.42,56.61,15.16,1.17,0.0
20230428:1310,508.14,547.65,50.89,15.72,0.97,0.0
20230428:1410,565.31,611.45,42.54,15.73,0.69,0.0
20230428:1510,459.36,494.41,32.83,16.12,0.41,0.0
20230428:1610,387.56,416.85,22.53,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.13,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,7.5,17.99,8.39,11.18,0.07,0.0
20230429:0610,39.07,54.91,18.73,11.13,0.21,0.0
20230429:0710,116.77,135.89,29.11,12.81,0.0,0.0
20230429:0810,207.04,228.39,39.13,13.74,0.34,0.0
20230429:0910,471.45,509.75,48.15,15.31,0.97,0.0
20230429:1010,622.78,675.45,55.11,16.76,1.31,0.0
20230429:1110,511.19,556.29,58.42,18.19,1.45,0.0
20230429:1210,421.59,458.4,56.9,18.59,1.59,0.0
20230429:1310,278.2,306.13,51.14,19.03,1.79,0.0
20230429:1410,272.42,299.83,42.76,19.36,1.93,0.0
20230429:1510,578.94,625.07,33.03,19.4,2.0,0.0
20230429:1610,508.72,545.54,22.72,19.28,2.0,0.0
20230429:1710,58.49,77.63,12.32,18.66,1.72,0.0
20230429:1810,0.0,4.73,2.2,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,35.53,51.12,8.63,11.52,0.55,0.0
20230430:0610,63.86,81.42,18.97,12.33,0.28,0.0
20230430:0710,115.75,134.92,29.36,13.29,0.48,0.0
20230430:0810,125.1,144.62,39.39,13.74,0.62,0.0
20230430:0910,125.73,145.59,48.43,14.28,0.62,0.0
20230430:1010,214.62,236.83,55.41,15.13,0.83,0.0
20230430:1110,139.76,160.15,58.73,14.65,0.55,0.0
20230430:1210,144.15,165.01,57.19,15.12,0.48,0.0
20230430:1310,132.67,153.36,51.39,15.46,0.76,0.0
20230430:1410,87.45,106.77,42.97,14.85,0.48,0.0
20230430:1510,42.35,59.21,33.22,14.71,0.97,0.0
20230430:1610,21.58,35.91,22.91,14.9,1.03,0.0
20230430:1710,8.74,19.88,12.52,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.4,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,14.2,26.51,8.87,9.92,0.69,0.0
20230501:0610,11.85,23.67,19.2,10.71,0.34,0.0
20230501:0710,70.17,87.36,29.59,10.97,1.03,0.0
20230501:0810,131.64,149.48,39.63,11.33,1.17,0.0
20230501:0910,124.54,142.68,48.7,11.8,1.1,0.0
20230501:1010,198.12,216.45,55.7,12.0,1.31,0.0
20230501:1110,135.22,153.36,59.03,11.93,1.38,0.0
20230501:1210,148.19,165.98,57.47,11.47,1.45,0.0
20230501:1310,124.8,142.68,51.64,11.53,1.38,0.0
20230501:1410,130.64,148.51,43.19,11.54,1.45,0.0
20230501:1510,157.63,175.39,33.42,11.54,1.45,0.0
20230501:1610,179.8,196.69,23.1,11.78,1.45,0.0
20230501:1710,17.95,31.24,12.71,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.6,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,24.02,37.87,9.11,8.61,0.83,0.0
20230502:0610,118.04,135.38,19.43,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,335.13,378.87,39.88,13.96,0.97,0.0
20230502:0910,525.91,568.99,48.96,15.68,1.17,0.0
20230502:1010,681.95,742.12,55.99,17.27,1.52,0.0
20230502:1110,784.66,871.49,59.33,18.57,1.45,0.0
20230502:1210,826.34,935.09,57.75,19.55,1.17,0.0
20230502:1310,820.36,934.06,51.88,19.94,0.97,0.0
20230502:1410,787.22,896.6,43.4,20.09,0.69,0.0
20230502:1510,459.68,504.27,33.61,19.61,0.34,0.0
20230502:1610,422.98,453.63,23.29,18.5,1.52,0.0
20230502:1710,59.86,78.58,12.9,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.8,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,41.71,56.8,9.34,7.16,1.17,0.0
20230503:0610,100.68,117.39,19.66,9.11,1.03,0.0
20230503:0710,149.64,201.04,30.05,11.57,0.62,0.0
20230503:0810,339.61,382.95,40.11,13.46,0.41,0.0
