Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.87,15.53,4.37,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.51,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.95,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.09,8.96,1.66,0.0
20230314:1010,393.51,407.22,38.2,9.76,2.0,0.0
20230314:1110,351.95,369.41,41.39,11.19,1.66,0.0
20230314:1210,550.12,583.08,41.05,12.47,0.97,0.0
20230314:1310,452.7,483.27,37.25,13.13,0.69,0.0
20230314:1410,322.85,357.21,30.7,13.98,0.41,0.0
20230314:1510,154.07,179.56,22.27,14.24,0.28,0.0
20230314:1610,66.97,85.2,12.66,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,51.8,67.76,4.7,6.3,4.07,0.0
20230315:0710,497.43,497.2,14.86,7.35,4.9,0.0
20230315:0810,688.97,692.3,24.3,8.22,4.55,0.0
20230315:0910,822.44,836.36,32.47,9.05,4.69,0.0
20230315:1010,861.85,886.04,38.59,9.95,4.41,0.0
20230315:1110,839.76,868.67,41.79,10.84,4.07,0.0
20230315:1210,751.23,777.47,41.43,11.5,3.72,0.0
20230315:1310,598.33,622.16,37.6,11.95,3.38,0.0
20230315:1410,372.66,405.08,31.01,12.16,3.17,0.0
20230315:1510,165.24,204.21,22.54,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,57.47,72.05,5.04,0.64,1.86,0.0
20230316:0710,470.39,468.65,15.2,2.71,1.66,0.0
20230316:0810,650.08,669.44,24.67,7.55,1.31,0.0
20230316:0910,758.28,795.02,32.85,9.4,1.59,0.0
20230316:1010,803.48,850.05,38.99,10.29,1.72,0.0
20230316:1110,792.57,839.55,42.19,10.96,1.79,0.0
20230316:1210,716.25,757.07,41.81,11.45,1.59,0.0
20230316:1310,573.63,606.48,37.94,11.74,1.31,0.0
20230316:1410,369.96,406.59,31.31,11.74,1.1,0.0
20230316:1510,146.54,197.35,22.81,11.7,0.83,0.0
20230316:1610,47.02,63.43,13.16,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,126.84,140.01,5.37,0.54,1.66,0.0
20230317:0710,427.01,428.16,15.55,3.43,1.24,0.0
20230317:0810,610.04,628.11,25.03,7.82,1.17,0.0
20230317:0910,709.14,749.15,33.23,8.66,0.62,0.0
20230317:1010,701.85,751.56,39.39,9.6,0.28,0.0
20230317:1110,632.48,677.05,42.59,10.4,0.14,0.0
20230317:1210,656.45,707.55,42.19,11.09,0.07,0.0
20230317:1310,496.27,530.17,38.28,11.54,0.14,0.0
20230317:1410,336.36,367.39,31.61,11.76,0.28,0.0
20230317:1510,169.47,205.72,23.07,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.4,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,153.05,165.84,5.71,1.55,1.45,0.0
20230318:0710,491.49,497.83,15.89,4.84,0.97,0.0
20230318:0810,628.31,659.44,25.39,8.93,0.41,0.0
20230318:0910,756.09,814.45,33.61,10.52,0.48,0.0
20230318:1010,794.96,858.25,39.79,11.59,0.97,0.0
20230318:1110,776.95,837.19,42.99,12.46,1.17,0.0
20230318:1210,700.66,750.78,42.57,13.14,1.17,0.0
20230318:1310,557.93,597.69,38.63,13.63,0.9,0.0
20230318:1410,367.46,408.08,31.91,13.89,0.69,0.0
20230318:1510,157.37,205.25,23.34,13.93,0.69,0.0
20230318:1610,55.39,72.9,13.65,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,105.99,121.36,6.05,4.57,1.52,0.0
20230319:0710,329.79,338.5,16.24,6.77,0.83,0.0
20230319:0810,569.4,598.69,25.75,10.24,0.34,0.0
20230319:0910,683.59,739.92,34.0,11.63,0.07,0.0
20230319:1010,628.8,674.59,40.19,12.38,0.48,0.0
20230319:1110,676.25,727.97,43.39,13.12,0.83,0.0
20230319:1210,458.75,486.51,42.95,13.64,1.31,0.0
20230319:1310,288.23,309.22,38.97,13.44,1.38,0.0
20230319:1410,218.61,239.4,32.21,13.27,0.9,0.0
20230319:1510,150.0,171.82,23.6,13.09,0.21,0.0
20230319:1610,78.33,96.56,13.89,12.91,0.48,0.0
20230319:1710,0.87,7.57,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,161.88,173.97,6.39,1.95,1.66,0.0
20230320:0710,456.55,461.87,16.59,5.09,1.03,0.0
20230320:0810,633.15,661.93,26.11,8.55,0.55,0.0
20230320:0910,750.49,810.39,34.38,10.82,0.41,0.0
20230320:1010,692.63,751.14,40.59,12.41,0.34,0.0
20230320:1110,724.4,794.39,43.79,13.65,0.34,0.0
20230320:1210,698.42,762.92,43.33,14.66,0.55,0.0
20230320:1310,566.35,611.1,39.31,15.04,0.9,0.0
20230320:1410,371.99,412.65,32.51,15.23,1.31,0.0
20230320:1510,151.67,207.0,23.87,15.15,1.52,0.0
20230320:1610,48.04,65.32,14.13,14.74,1.52,0.0
20230320:1710,4.15,13.25,3.84,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,157.8,171.65,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,624.2,670.69,34.76,12.97,0.41,0.0
20230321:1010,640.25,690.02,40.98,14.14,0.83,0.0
20230321:1110,752.09,821.68,44.19,15.1,1.03,0.0
20230321:1210,680.97,738.44,43.71,15.85,1.17,0.0
20230321:1310,510.97,551.48,39.64,16.35,1.17,0.0
20230321:1410,350.68,389.2,32.81,16.63,1.1,0.0
20230321:1510,176.14,215.17,24.13,16.58,1.1,0.0
20230321:1610,80.82,100.35,14.37,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.07,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,184.52,197.55,7.06,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,628.63,669.62,26.84,12.96,0.76,0.0
20230322:0910,735.36,810.62,35.14,14.71,0.34,0.0
20230322:1010,772.95,857.48,41.38,15.71,0.62,0.0
20230322:1110,773.1,856.04,44.59,16.51,0.9,0.0
20230322:1210,704.97,775.96,44.09,17.23,0.9,0.0
20230322:1310,558.18,609.12,39.98,17.68,0.97,0.0
20230322:1410,368.74,413.58,33.1,17.94,1.24,0.0
20230322:1510,154.88,211.48,24.39,17.82,1.45,0.0
20230322:1610,56.17,74.79,14.61,17.4,1.38,0.0
20230322:1710,10.03,21.77,4.3,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,61.59,77.67,7.4,7.52,1.24,0.0
20230323:0710,158.07,174.23,17.63,9.9,0.28,0.0
20230323:0810,638.76,682.36,27.2,11.89,0.34,0.0
20230323:0910,742.56,811.78,35.52,13.33,0.41,0.0
20230323:1010,657.52,715.54,41.78,14.69,0.55,0.0
20230323:1110,731.84,799.94,44.99,15.62,1.03,0.0
20230323:1210,684.38,743.29,44.46,16.34,1.24,0.0
20230323:1310,555.55,600.34,40.32,16.75,1.31,0.0
20230323:1410,371.57,414.47,33.39,17.0,1.24,0.0
20230323:1510,156.07,213.28,24.65,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.85,16.63,1.38,0.0
20230323:1710,11.53,23.67,4.53,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.74,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.97,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.56,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.91,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.39,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.84,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.65,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.68,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.91,13.39,0.69,0.0
20230324:1610,75.51,93.72,15.09,13.27,0.9,0.0
20230324:1710,11.72,23.67,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,51.67,67.35,8.08,7.52,1.24,0.0
20230325:0710,178.09,192.88,18.32,9.48,1.17,0.0
20230325:0810,679.81,722.42,27.92,12.0,0.97,0.0
20230325:0910,788.95,857.38,36.29,13.61,1.1,0.0
20230325:1010,821.22,896.17,42.58,15.05,1.59,0.0
20230325:1110,810.05,876.84,45.79,15.98,2.28,0.0
20230325:1210,613.29,656.6,45.21,16.85,2.34,0.0
20230325:1310,584.54,627.81,40.99,17.46,2.34,0.0
20230325:1410,388.26,431.74,33.97,17.76,2.0,0.0
20230325:1510,163.17,221.47,25.17,17.7,1.72,0.0
20230325:1610,45.67,63.43,15.32,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,187.87,200.29,8.42,4.93,1.52,0.0
20230326:0710,370.48,380.13,18.67,8.28,1.31,0.0
20230326:0810,474.49,488.64,28.28,10.62,2.07,0.0
20230326:0910,225.05,242.62,36.67,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.98,13.21,1.38,0.0
20230326:1110,270.5,292.27,46.19,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.59,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.32,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.26,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.42,13.35,0.41,0.0
20230326:1610,46.55,63.43,15.56,13.15,0.14,0.0
20230326:1710,15.51,28.4,5.21,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,309.28,317.43,8.75,5.12,2.97,0.0
20230327:0710,577.05,584.34,19.01,7.51,2.55,0.0
20230327:0810,744.31,772.05,28.64,11.02,2.9,0.0
20230327:0910,854.15,897.23,37.04,13.24,3.86,0.0
20230327:1010,892.77,934.6,43.37,14.12,5.17,0.0
20230327:1110,874.79,911.72,46.59,14.31,5.66,0.0
20230327:1210,796.59,825.6,45.96,14.36,5.72,0.0
20230327:1310,629.33,650.56,41.65,14.29,5.93,0.0
20230327:1410,420.42,449.58,34.55,13.75,5.93,0.0
20230327:1510,176.82,231.83,25.68,12.92,5.93,0.0
20230327:1610,48.93,65.32,15.79,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,293.08,297.43,9.09,1.52,2.14,0.0
20230328:0710,573.14,578.36,19.35,5.27,1.72,0.0
20230328:0810,740.11,762.39,29.0,7.95,2.14,0.0
20230328:0910,844.77,890.27,37.42,9.38,2.0,0.0
20230328:1010,860.42,926.47,43.77,10.64,1.38,0.0
20230328:1110,828.76,910.07,46.99,11.65,0.55,0.0
20230328:1210,748.27,815.41,46.33,12.44,0.48,0.0
20230328:1310,611.31,652.91,41.98,12.86,1.03,0.0
20230328:1410,415.09,451.34,34.84,12.76,1.45,0.0
20230328:1510,179.82,233.49,25.93,12.41,1.45,0.0
20230328:1610,48.7,65.32,16.03,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,118.19,131.06,9.43,2.56,1.45,0.0
20230329:0710,363.78,372.81,19.7,6.64,0.55,0.0
20230329:0810,628.25,662.23,29.36,9.34,0.34,0.0
20230329:0910,785.59,852.19,37.8,10.48,0.41,0.0
20230329:1010,823.22,906.58,44.16,11.43,0.34,0.0
20230329:1110,806.65,885.28,47.38,12.67,0.62,0.0
20230329:1210,740.82,806.26,46.7,13.7,0.76,0.0
20230329:1310,596.76,642.52,42.3,14.45,0.9,0.0
20230329:1410,401.72,442.36,35.12,14.76,0.97,0.0
20230329:1510,175.88,231.2,26.18,14.74,1.1,0.0
20230329:1610,55.18,72.9,16.26,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.76,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.04,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.71,10.6,0.62,0.0
20230330:0910,278.04,295.72,38.18,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.56,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.78,11.8,0.62,0.0
20230330:1210,373.96,398.17,47.07,12.2,0.48,0.0
20230330:1310,347.29,371.24,42.63,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.4,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,52.99,70.06,16.49,12.68,1.17,0.0
20230330:1710,19.5,33.13,6.11,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.09,8.2,0.97,0.0
20230331:0710,99.38,115.93,20.38,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.07,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.55,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.17,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.95,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,90.17,107.92,16.72,11.54,1.17,0.0
20230331:1710,5.49,15.15,6.33,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,314.84,322.04,10.43,4.64,2.0,0.0
20230401:0710,571.4,582.25,20.72,6.81,1.45,0.0
20230401:0810,728.83,772.92,30.42,10.55,1.03,0.0
20230401:0910,819.04,894.37,38.92,13.19,1.03,0.0
20230401:1010,839.06,930.58,45.34,14.89,0.97,0.0
20230401:1110,607.31,658.47,48.56,16.04,1.1,0.0
20230401:1210,730.39,796.84,47.81,16.65,1.45,0.0
