Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,16.59,28.4,6.6,0.35,0.83,0.0
20230217:0810,63.36,77.63,15.56,2.13,0.62,0.0
20230217:0910,117.3,169.03,23.15,5.39,0.21,0.0
20230217:1010,284.62,323.29,28.75,7.46,0.21,0.0
20230217:1110,433.49,464.06,31.73,9.27,0.55,0.0
20230217:1210,408.71,430.34,31.66,10.56,0.83,0.0
20230217:1310,502.79,528.81,28.55,11.37,0.97,0.0
20230217:1410,498.04,523.33,22.84,11.72,1.03,0.0
20230217:1510,408.06,429.15,15.18,11.54,1.03,0.0
20230217:1610,192.27,212.26,6.17,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,26.47,39.76,6.88,3.01,0.97,0.0
20230218:0810,47.64,62.48,15.86,4.83,0.48,0.0
20230218:0910,120.47,173.31,23.47,7.45,0.21,0.0
20230218:1010,289.29,330.5,29.09,9.37,0.62,0.0
20230218:1110,407.97,435.89,32.09,10.66,0.9,0.0
20230218:1210,517.32,547.54,32.01,11.65,1.03,0.0
20230218:1310,435.02,457.92,28.88,12.27,1.17,0.0
20230218:1410,354.31,373.15,23.15,12.47,1.31,0.0
20230218:1510,158.91,176.63,15.46,12.23,1.31,0.0
20230218:1610,59.42,76.83,6.43,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,23.64,36.92,7.16,4.87,0.41,0.0
20230219:0810,54.82,70.06,16.16,5.47,0.07,0.0
20230219:0910,173.25,193.34,23.79,7.19,0.28,0.0
20230219:1010,285.76,313.29,29.44,8.4,0.48,0.0
20230219:1110,422.0,450.44,32.44,9.46,0.41,0.0
20230219:1210,519.6,552.35,32.36,10.96,0.41,0.0
20230219:1310,562.12,600.93,29.22,12.74,0.48,0.0
20230219:1410,544.57,583.14,23.46,13.79,0.55,0.0
20230219:1510,447.06,477.61,15.74,13.99,0.62,0.0
20230219:1610,254.1,277.74,6.69,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.44,4.13,0.9,0.0
20230220:0810,99.41,114.55,16.46,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.12,7.86,0.41,0.0
20230220:1010,212.79,230.48,29.78,9.49,0.69,0.0
20230220:1110,203.53,221.19,32.8,10.68,0.76,0.0
20230220:1210,505.29,534.02,32.72,11.52,0.97,0.0
20230220:1310,571.58,603.66,29.55,12.06,1.1,0.0
20230220:1410,548.02,578.09,23.77,12.19,1.03,0.0
20230220:1510,404.24,425.18,16.03,11.96,1.03,0.0
20230220:1610,89.76,107.98,6.95,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,31.7,45.44,7.73,3.16,0.55,0.0
20230221:0810,79.78,94.67,16.77,4.14,0.21,0.0
20230221:0910,134.57,186.33,24.45,6.16,0.41,0.0
20230221:1010,305.61,338.17,30.13,7.3,0.69,0.0
20230221:1110,382.81,402.18,33.16,8.45,0.97,0.0
20230221:1210,519.99,542.05,33.07,8.81,1.03,0.0
20230221:1310,516.11,537.01,29.89,9.26,0.97,0.0
20230221:1410,434.35,451.77,24.07,9.69,0.83,0.0
20230221:1510,367.02,382.46,16.31,9.52,0.83,0.0
20230221:1610,272.32,290.71,7.21,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.4,22.72,8.02,6.22,0.62,0.0
20230222:0810,86.29,102.24,17.08,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.78,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.49,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.52,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.43,9.26,0.69,0.0
20230222:1310,161.87,178.29,30.22,9.4,0.9,0.0
20230222:1410,198.05,213.64,24.38,9.24,0.62,0.0
20230222:1510,132.23,148.46,16.59,9.2,0.69,0.0
20230222:1610,63.04,79.62,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,29.62,43.55,8.32,5.23,0.62,0.0
20230223:0810,92.05,107.92,17.4,6.91,0.41,0.0
20230223:0910,177.97,213.1,25.12,8.76,0.07,0.0
20230223:1010,247.01,266.52,30.84,9.7,0.48,0.0
20230223:1110,205.25,222.32,33.89,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.79,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.56,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.69,10.2,0.69,0.0
20230223:1510,96.48,113.74,16.87,10.29,0.48,0.0
20230223:1610,10.85,22.32,7.73,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,23.42,36.92,8.62,6.61,0.28,0.0
20230224:0810,51.64,67.22,17.71,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.46,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.2,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.26,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.16,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.9,8.9,0.41,0.0
20230224:1410,91.74,108.71,25.01,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.15,9.41,0.41,0.0
20230224:1610,21.39,34.94,7.99,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,34.18,48.28,8.93,4.37,0.97,0.0
20230225:0810,61.08,76.68,18.04,6.52,0.55,0.0
20230225:0910,144.89,203.35,25.8,9.43,0.48,0.0
20230225:1010,332.99,374.85,31.57,10.84,0.62,0.0
20230225:1110,480.58,516.07,34.63,12.06,0.76,0.0
20230225:1210,563.2,604.54,34.52,13.02,0.48,0.0
20230225:1310,597.1,645.33,31.25,13.84,0.28,0.0
20230225:1410,568.97,613.45,25.32,14.17,0.28,0.0
20230225:1510,482.83,515.48,17.44,13.98,0.55,0.0
20230225:1610,284.29,307.34,8.25,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,34.58,48.28,9.23,2.08,1.24,0.0
20230226:0810,85.36,99.77,18.36,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.15,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.93,2.91,0.69,0.0
20230226:1110,74.06,88.33,35.01,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.89,2.94,1.31,0.0
20230226:1310,210.95,220.08,31.59,3.16,1.72,0.0
20230226:1410,267.84,274.07,25.63,3.66,1.86,0.0
20230226:1510,199.42,208.69,17.72,3.93,1.72,0.0
20230226:1610,61.93,76.67,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,31.15,44.5,9.54,0.95,0.21,0.0
20230227:0810,107.54,120.73,18.69,1.4,0.14,0.0
20230227:0910,156.37,168.48,26.5,2.07,0.34,0.0
20230227:1010,293.63,304.91,32.3,2.75,0.62,0.0
20230227:1110,212.91,223.59,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.93,4.91,0.9,0.0
20230227:1410,188.39,200.05,25.94,5.08,1.38,0.0
20230227:1510,85.3,100.16,18.0,4.91,1.45,0.0
20230227:1610,40.58,54.99,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,52.35,66.27,9.86,0.83,0.55,0.0
20230228:0810,123.29,136.47,19.02,1.61,0.48,0.0
20230228:0910,165.37,177.54,26.85,2.72,0.62,0.0
20230228:1010,182.2,194.04,32.68,3.72,0.62,0.0
20230228:1110,325.54,336.51,35.77,4.82,0.62,0.0
20230228:1210,277.85,289.67,35.63,5.78,0.55,0.0
20230228:1310,318.19,329.92,32.28,6.31,0.48,0.0
20230228:1410,447.69,461.69,26.25,6.92,0.34,0.0
20230228:1510,427.52,439.49,18.28,7.14,0.69,0.0
20230228:1610,342.53,356.22,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,35.96,49.23,10.17,-0.7,0.76,0.0
20230301:0810,111.45,127.4,19.36,0.77,0.48,0.0
20230301:0910,179.42,227.95,27.21,2.47,0.07,0.0
20230301:1010,361.98,387.18,33.05,3.74,0.28,0.0
20230301:1110,505.92,525.69,36.15,5.25,0.48,0.0
20230301:1210,501.29,516.41,36.0,6.67,0.97,0.0
20230301:1310,258.34,270.09,32.62,7.1,1.59,0.0
20230301:1410,349.3,358.09,26.56,6.54,1.24,0.0
20230301:1510,98.88,114.07,18.57,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.29,60.59,10.49,2.74,0.62,0.0
20230302:0810,126.24,141.97,19.69,4.49,0.62,0.0
20230302:0910,148.63,163.11,27.57,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,339.11,356.05,36.53,8.38,0.55,0.0
20230302:1210,463.03,483.18,36.37,9.37,0.9,0.0
20230302:1310,602.97,631.55,32.97,9.85,0.97,0.0
20230302:1410,222.11,237.84,26.88,10.0,0.97,0.0
20230302:1510,334.1,348.48,18.85,9.93,0.9,0.0
20230302:1610,112.58,129.2,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.82,0.91,1.24,0.0
20230303:0810,33.78,63.47,20.03,3.68,0.97,0.0
20230303:0910,189.35,238.7,27.93,7.09,0.34,0.0
20230303:1010,373.31,409.28,33.81,9.15,0.41,0.0
20230303:1110,523.3,554.58,36.92,10.43,0.9,0.0
20230303:1210,585.92,617.79,36.74,11.21,1.1,0.0
20230303:1310,635.64,669.67,33.31,11.68,1.38,0.0
20230303:1410,609.7,640.05,27.19,11.81,1.45,0.0
20230303:1510,153.85,171.03,19.13,11.6,1.45,0.0
20230303:1610,294.59,311.7,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.14,1.77,1.24,0.0
20230304:0810,31.13,64.4,20.38,5.28,0.83,0.0
20230304:0910,190.45,245.27,28.29,8.17,0.41,0.0
20230304:1010,377.3,413.95,34.19,9.93,0.41,0.0
20230304:1110,517.65,550.94,37.31,11.02,0.69,0.0
20230304:1210,565.79,598.53,37.12,11.71,0.97,0.0
20230304:1310,616.64,653.72,33.66,12.24,1.03,0.0
20230304:1410,607.37,642.55,27.5,12.46,1.1,0.0
20230304:1510,524.2,551.23,19.41,12.44,1.17,0.0
20230304:1610,320.16,339.54,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.47,-0.4,1.59,0.0
20230305:0810,34.65,70.43,20.72,4.18,1.31,0.0
20230305:0910,199.21,253.1,28.66,7.5,0.9,0.0
20230305:1010,390.85,427.96,34.57,9.83,0.48,0.0
20230305:1110,538.78,573.3,37.7,11.15,0.83,0.0
20230305:1210,608.49,643.4,37.5,11.86,1.24,0.0
20230305:1310,658.17,697.56,34.01,12.25,1.31,0.0
20230305:1410,630.93,665.92,27.81,12.33,1.38,0.0
20230305:1510,543.35,569.71,19.69,12.11,1.38,0.0
20230305:1610,340.79,359.78,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.76,4.1,0.41,0.0
20230306:0710,47.81,62.48,11.8,4.12,0.48,0.0
20230306:0810,109.08,124.01,21.07,4.95,0.55,0.0
20230306:0910,183.45,197.98,29.02,6.07,0.83,0.0
20230306:1010,290.74,305.38,34.96,7.04,1.03,0.0
20230306:1110,383.81,398.58,38.09,7.71,1.17,0.0
20230306:1210,436.42,450.91,37.87,8.08,1.31,0.0
20230306:1310,497.31,512.65,34.35,8.17,1.24,0.0
20230306:1410,470.18,484.32,28.12,8.28,1.03,0.0
20230306:1510,427.24,440.42,19.97,8.33,0.83,0.0
20230306:1610,236.88,250.8,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.08,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.13,3.38,0.83,0.0
20230307:0810,141.69,159.19,21.42,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
