Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.6,3.18,1.31,0.0
20230302:0810,173.13,186.72,19.8,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,175.64,190.2,33.51,7.5,1.1,0.0
20230302:1110,389.24,403.42,36.59,8.51,0.97,0.0
20230302:1210,657.34,688.9,36.4,9.45,1.1,0.0
20230302:1310,749.72,794.11,32.96,9.93,1.1,0.0
20230302:1410,186.39,202.55,26.84,10.14,1.1,0.0
20230302:1510,422.62,439.49,18.79,10.11,1.03,0.0
20230302:1610,88.36,106.54,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,108.51,142.73,10.92,1.58,1.45,0.0
20230303:0810,363.9,383.35,20.14,4.44,1.03,0.0
20230303:0910,576.92,601.46,28.02,7.37,0.48,0.0
20230303:1010,715.69,759.74,33.89,9.08,0.55,0.0
20230303:1110,805.91,863.81,36.98,10.29,1.03,0.0
20230303:1210,785.22,838.49,36.77,11.05,1.31,0.0
20230303:1310,779.1,829.07,33.31,11.46,1.52,0.0
20230303:1410,673.11,707.53,27.15,11.56,1.52,0.0
20230303:1510,238.44,254.15,19.07,11.4,1.59,0.0
20230303:1610,237.62,261.27,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,121.41,161.88,11.25,1.95,1.59,0.0
20230304:0810,368.42,390.59,20.48,6.14,1.03,0.0
20230304:0910,564.96,592.85,28.39,8.72,0.41,0.0
20230304:1010,720.56,773.07,34.27,10.08,0.34,0.0
20230304:1110,788.64,850.45,37.36,11.03,0.83,0.0
20230304:1210,776.22,833.34,37.14,11.73,1.17,0.0
20230304:1310,766.94,822.17,33.65,12.17,1.24,0.0
20230304:1410,662.44,700.56,27.46,12.36,1.31,0.0
20230304:1510,501.38,525.51,19.35,12.24,1.45,0.0
20230304:1610,249.17,274.42,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,124.29,161.75,11.57,0.15,2.0,0.0
20230305:0810,380.64,398.77,20.83,4.92,1.66,0.0
20230305:0910,583.24,604.17,28.75,8.01,1.17,0.0
20230305:1010,723.78,776.78,34.65,10.01,0.34,0.0
20230305:1110,814.72,886.0,37.75,11.18,0.69,0.0
20230305:1210,815.29,880.64,37.52,11.83,1.17,0.0
20230305:1310,796.91,857.18,34.0,12.23,1.31,0.0
20230305:1410,691.79,733.15,27.78,12.33,1.38,0.0
20230305:1510,515.41,540.57,19.63,12.11,1.38,0.0
20230305:1610,256.41,281.96,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.86,4.87,0.83,0.0
20230306:0710,61.56,77.75,11.9,4.66,0.83,0.0
20230306:0810,161.68,175.95,21.17,5.59,0.76,0.0
20230306:0910,259.43,271.24,29.12,6.48,0.83,0.0
20230306:1010,200.49,214.33,35.04,7.2,1.03,0.0
20230306:1110,623.79,646.49,38.14,7.88,1.17,0.0
20230306:1210,531.38,547.72,37.9,8.16,1.31,0.0
20230306:1310,669.69,697.88,34.34,8.32,1.1,0.0
20230306:1410,623.22,649.21,28.09,8.47,0.76,0.0
20230306:1510,492.27,512.38,19.91,8.59,0.41,0.0
20230306:1610,250.82,273.69,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.18,2.74,1.66,0.0
20230307:0710,117.17,147.3,12.24,3.79,1.03,0.0
20230307:0810,176.57,190.99,21.52,6.12,0.83,0.0
20230307:0910,371.93,385.34,29.49,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.43,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,219.71,235.23,38.28,9.28,1.17,0.0
20230307:1310,314.9,328.9,34.69,9.26,1.24,0.0
20230307:1410,187.6,203.13,28.4,9.12,0.9,0.0
20230307:1510,99.85,116.45,20.19,8.8,0.55,0.0
20230307:1610,75.67,92.74,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,77.67,94.19,12.57,2.42,1.24,0.0
20230308:0810,301.68,317.86,21.87,6.06,0.76,0.0
20230308:0910,566.19,590.79,29.86,8.02,0.48,0.0
20230308:1010,708.57,760.45,35.81,8.98,0.0,0.0
20230308:1110,387.42,407.42,38.93,10.19,0.34,0.0
20230308:1210,531.12,558.72,38.65,10.57,0.62,0.0
20230308:1310,276.24,292.81,35.04,10.59,0.97,0.0
20230308:1410,242.81,258.51,28.71,10.29,0.97,0.0
20230308:1510,122.65,139.74,20.46,10.03,0.48,0.0
20230308:1610,178.77,198.93,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.83,4.58,1.45,0.0
20230309:0710,137.25,176.27,12.91,5.0,1.03,0.0
20230309:0810,384.99,410.33,22.23,8.07,0.62,0.0
20230309:0910,578.78,609.53,30.23,9.68,0.48,0.0
20230309:1010,733.95,782.99,36.21,10.88,0.9,0.0
20230309:1110,733.08,792.34,39.33,11.95,0.62,0.0
20230309:1210,805.65,889.15,39.03,13.13,0.48,0.0
20230309:1310,754.49,826.33,35.38,14.09,0.62,0.0
20230309:1410,597.1,640.67,29.02,14.72,0.76,0.0
20230309:1510,512.04,546.67,20.74,14.99,0.97,0.0
20230309:1610,231.3,258.4,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.16,6.47,1.24,0.0
20230310:0710,63.08,79.55,13.24,7.31,0.76,0.0
20230310:0810,218.31,235.41,22.58,8.72,0.48,0.0
20230310:0910,156.73,173.43,30.61,9.39,0.48,0.0
20230310:1010,299.02,314.88,36.6,9.83,0.97,0.0
20230310:1110,781.23,839.13,39.72,10.96,0.97,0.0
20230310:1210,464.1,484.84,39.41,11.97,1.79,0.0
20230310:1310,729.87,768.59,35.73,12.62,2.34,0.0
20230310:1410,522.67,543.12,29.32,13.04,2.55,0.0
20230310:1510,529.21,552.4,21.02,13.22,2.41,0.0
20230310:1610,201.15,223.53,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.49,2.86,2.48,0.0
20230311:0710,147.7,186.73,13.58,5.32,2.14,0.0
20230311:0810,400.67,422.03,22.94,8.85,2.34,0.0
20230311:0910,467.42,480.48,30.98,10.55,3.1,0.0
20230311:1010,720.4,746.14,36.99,11.98,3.52,0.0
20230311:1110,859.03,903.32,40.12,13.1,3.72,0.0
20230311:1210,865.35,912.91,39.79,13.96,3.93,0.0
20230311:1310,823.41,865.8,36.08,14.51,4.07,0.0
20230311:1410,723.98,755.32,29.63,14.69,4.07,0.0
20230311:1510,535.21,556.3,21.29,14.44,3.86,0.0
20230311:1610,284.33,309.89,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,153.45,194.22,13.92,6.19,0.9,0.0
20230312:0810,402.47,427.7,23.29,8.75,0.9,0.0
20230312:0910,607.26,635.05,31.36,9.71,1.1,0.0
20230312:1010,757.29,805.74,37.38,10.49,1.1,0.0
20230312:1110,823.08,896.77,40.52,11.53,0.76,0.0
20230312:1210,839.26,928.38,40.17,12.71,0.55,0.0
20230312:1310,789.66,863.42,36.42,13.28,0.76,0.0
20230312:1410,697.54,750.66,29.94,13.59,0.9,0.0
20230312:1510,532.97,564.1,21.56,13.54,1.17,0.0
20230312:1610,290.67,317.63,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,3.82,12.31,4.15,2.74,1.38,0.0
20230313:0710,137.2,166.0,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.65,8.6,0.55,0.0
20230313:0910,291.4,307.67,31.74,10.07,0.83,0.0
20230313:1010,500.16,524.96,37.78,10.98,0.83,0.0
20230313:1110,692.77,741.55,40.92,11.97,0.9,0.0
20230313:1210,413.41,437.3,40.55,12.53,0.83,0.0
20230313:1310,522.68,552.95,36.77,12.6,0.83,0.0
20230313:1410,247.32,265.67,30.24,12.55,1.03,0.0
20230313:1510,106.72,124.98,21.84,12.34,1.1,0.0
20230313:1610,46.8,63.36,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.06,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.46,6.63,4.48,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.61,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.01,7.02,1.52,0.0
20230314:0910,187.27,201.49,32.12,7.59,1.31,0.0
20230314:1010,362.75,375.87,38.18,8.61,1.45,0.0
20230314:1110,630.76,662.02,41.32,10.08,1.17,0.0
20230314:1210,449.44,473.74,40.93,11.35,0.62,0.0
20230314:1310,655.1,703.7,37.11,12.0,0.41,0.0
20230314:1410,392.8,416.69,30.55,12.99,0.34,0.0
20230314:1510,508.64,539.34,22.11,13.29,0.76,0.0
20230314:1610,107.47,127.13,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,12.53,24.08,4.82,4.84,3.93,0.0
20230315:0710,178.31,218.98,14.95,5.75,4.34,0.0
20230315:0810,442.6,454.81,24.37,6.62,4.07,0.0
20230315:0910,667.16,673.09,32.5,7.55,4.07,0.0
20230315:1010,832.62,851.66,38.57,8.53,3.93,0.0
20230315:1110,915.21,951.53,41.72,9.45,3.66,0.0
20230315:1210,937.87,983.81,41.31,10.14,3.45,0.0
20230315:1310,885.81,927.75,37.45,10.62,3.24,0.0
20230315:1410,758.19,785.68,30.85,10.86,3.1,0.0
20230315:1510,504.79,519.49,22.38,10.79,2.69,0.0
20230315:1610,239.29,259.08,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,6.85,17.92,5.15,0.08,1.86,0.0
20230316:0710,177.73,213.83,15.3,1.9,1.52,0.0
20230316:0810,420.43,440.05,24.73,6.79,1.03,0.0
20230316:0910,620.2,645.0,32.88,8.51,1.1,0.0
20230316:1010,770.2,812.05,38.97,9.36,1.38,0.0
20230316:1110,853.19,911.44,42.12,10.02,1.52,0.0
20230316:1210,885.21,952.85,41.7,10.51,1.52,0.0
20230316:1310,830.91,892.81,37.8,10.81,1.24,0.0
20230316:1410,719.55,762.71,31.15,10.66,1.03,0.0
20230316:1510,523.86,548.85,22.65,10.69,0.76,0.0
20230316:1610,302.56,326.76,13.01,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.77,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,12.01,24.81,5.49,0.51,1.38,0.0
20230317:0710,175.24,209.27,15.64,3.33,0.97,0.0
20230317:0810,402.55,422.15,25.09,6.95,0.69,0.0
20230317:0910,575.97,602.79,33.26,7.92,0.28,0.0
20230317:1010,690.67,734.25,39.37,8.87,0.34,0.0
20230317:1110,695.86,744.22,42.52,9.76,0.41,0.0
20230317:1210,757.5,818.97,42.08,10.48,0.48,0.0
20230317:1310,659.85,702.98,38.14,10.94,0.62,0.0
20230317:1410,667.94,709.12,31.46,11.16,0.76,0.0
20230317:1510,497.99,521.93,22.92,11.07,0.76,0.0
20230317:1610,102.34,120.46,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,19.84,32.75,5.83,0.95,1.38,0.0
20230318:0710,186.72,225.58,15.99,4.61,0.97,0.0
20230318:0810,416.64,441.23,25.45,8.29,0.34,0.0
20230318:0910,612.11,645.12,33.64,9.9,0.62,0.0
20230318:1010,771.78,823.85,39.77,10.94,1.17,0.0
20230318:1110,844.26,911.88,42.92,11.75,1.38,0.0
20230318:1210,878.99,957.73,42.46,12.34,1.38,0.0
20230318:1310,764.0,823.56,38.48,12.76,1.17,0.0
20230318:1410,688.44,736.93,31.76,13.0,0.97,0.0
20230318:1510,121.38,140.19,23.18,12.99,0.83,0.0
20230318:1610,287.22,313.33,13.5,12.67,0.76,0.0
20230318:1710,3.79,12.62,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.89,36.45,6.17,4.13,1.38,0.0
20230319:0710,177.76,212.0,16.34,6.32,0.83,0.0
20230319:0810,390.14,415.25,25.82,9.53,0.21,0.0
20230319:0910,521.7,551.41,34.03,10.89,0.34,0.0
20230319:1010,581.13,616.43,40.17,11.67,0.69,0.0
20230319:1110,812.71,884.11,43.32,12.3,0.97,0.0
20230319:1210,385.07,406.6,42.83,12.57,1.31,0.0
20230319:1310,338.93,358.21,38.82,12.38,1.38,0.0
20230319:1410,218.49,236.65,32.05,12.06,0.97,0.0
20230319:1510,193.95,211.91,23.45,11.68,0.34,0.0
20230319:1610,94.89,113.19,13.74,11.4,0.48,0.0
20230319:1710,0.98,7.76,3.47,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,18.12,35.96,6.51,2.6,1.59,0.0
20230320:0710,190.4,225.69,16.68,4.53,1.03,0.0
20230320:0810,423.51,446.09,26.18,8.0,0.55,0.0
20230320:0910,604.47,639.73,34.41,10.19,0.41,0.0
20230320:1010,722.0,777.03,40.57,11.8,0.69,0.0
20230320:1110,810.89,886.64,43.72,12.94,0.9,0.0
20230320:1210,880.45,973.21,43.21,13.72,1.1,0.0
20230320:1310,823.7,895.04,39.16,14.04,1.52,0.0
20230320:1410,705.0,750.76,32.35,14.17,1.79,0.0
20230320:1510,542.58,570.47,23.71,13.79,1.86,0.0
20230320:1610,301.46,327.44,13.98,13.39,1.59,0.0
20230320:1710,7.62,18.94,3.7,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
