Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,64.17,83.8,9.94,1.59,0.69,0.0
20230228:0810,149.57,166.48,19.14,2.76,0.76,0.0
20230228:0910,191.86,204.82,27.01,3.76,0.69,0.0
20230228:1010,287.83,304.6,32.86,4.12,0.83,0.0
20230228:1110,257.45,271.2,35.96,5.9,0.76,0.0
20230228:1210,289.74,311.02,35.81,6.85,0.48,0.0
20230228:1310,196.1,241.52,32.44,7.32,0.34,0.0
20230228:1410,103.23,152.74,26.39,7.93,0.55,0.0
20230228:1510,19.83,38.55,18.38,8.21,0.62,0.0
20230228:1610,24.95,38.82,9.09,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,75.85,99.44,10.26,0.57,1.31,0.0
20230301:0810,181.21,218.16,19.48,2.16,1.17,0.0
20230301:0910,254.25,284.22,27.36,3.45,1.1,0.0
20230301:1010,299.54,320.98,33.23,4.66,1.31,0.0
20230301:1110,292.72,327.32,36.34,6.05,1.52,0.0
20230301:1210,254.08,268.66,36.19,7.26,1.52,0.0
20230301:1310,254.66,275.97,32.79,7.57,1.93,0.0
20230301:1410,172.19,188.02,26.7,7.35,1.79,0.0
20230301:1510,87.74,103.54,18.66,7.13,1.86,0.0
20230301:1610,40.06,54.91,9.35,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,51.2,67.37,10.58,4.36,1.59,0.0
20230302:0810,87.18,102.55,19.81,5.89,1.66,0.0
20230302:0910,175.51,190.51,27.72,7.36,1.66,0.0
20230302:1010,175.65,191.15,33.61,8.55,1.31,0.0
20230302:1110,218.17,234.6,36.73,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.56,10.34,0.9,0.0
20230302:1310,215.87,259.32,33.13,10.79,0.97,0.0
20230302:1410,187.22,214.96,27.01,11.04,0.97,0.0
20230302:1510,102.35,120.33,18.94,11.05,1.03,0.0
20230302:1610,41.9,57.75,9.61,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,96.31,135.82,10.9,2.24,1.59,0.0
20230303:0810,191.62,228.1,20.15,4.7,1.1,0.0
20230303:0910,262.64,306.48,28.08,7.61,0.48,0.0
20230303:1010,295.58,341.42,33.99,9.48,0.55,0.0
20230303:1110,290.91,339.28,37.11,10.85,1.03,0.0
20230303:1210,257.96,305.99,36.93,11.71,1.31,0.0
20230303:1310,180.41,240.38,33.48,12.24,1.31,0.0
20230303:1410,94.93,155.48,27.32,12.47,1.24,0.0
20230303:1510,49.54,78.45,19.22,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.86,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,104.3,146.31,11.22,2.86,1.72,0.0
20230304:0810,201.38,246.93,20.5,7.14,1.1,0.0
20230304:0910,266.97,312.19,28.44,9.73,0.48,0.0
20230304:1010,300.37,347.43,34.37,11.04,0.41,0.0
20230304:1110,297.1,345.57,37.5,11.95,0.9,0.0
20230304:1210,262.29,312.29,37.31,12.64,1.17,0.0
20230304:1310,191.76,248.99,33.82,13.06,1.17,0.0
20230304:1410,104.07,163.65,27.63,13.24,1.24,0.0
20230304:1510,32.71,66.25,19.5,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.12,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,112.42,154.48,11.55,1.87,2.21,0.0
20230305:0810,212.51,256.0,20.84,5.91,1.72,0.0
20230305:0910,279.75,322.77,28.81,8.98,1.17,0.0
20230305:1010,310.57,356.48,34.75,10.93,0.55,0.0
20230305:1110,306.06,355.11,37.89,12.11,0.76,0.0
20230305:1210,267.0,319.05,37.68,12.78,1.1,0.0
20230305:1310,194.3,254.85,34.17,13.23,1.17,0.0
20230305:1410,103.88,167.18,27.94,13.42,1.17,0.0
20230305:1510,32.71,69.67,19.78,13.29,1.17,0.0
20230305:1610,31.04,46.39,10.37,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.8,5.35,0.97,0.0
20230306:0710,63.39,80.13,11.88,5.51,1.03,0.0
20230306:0810,177.15,197.06,21.19,6.85,0.97,0.0
20230306:0910,213.85,229.86,29.17,7.87,1.17,0.0
20230306:1010,285.16,303.07,35.14,8.58,1.24,0.0
20230306:1110,327.42,359.57,38.28,9.11,1.24,0.0
20230306:1210,308.05,339.79,38.06,9.49,1.31,0.0
20230306:1310,235.18,277.69,34.52,9.72,0.97,0.0
20230306:1410,120.73,177.09,28.25,9.85,0.55,0.0
20230306:1510,46.9,83.76,20.06,10.1,0.07,0.0
20230306:1610,36.68,52.07,10.63,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.11,5.82,2.13,4.03,1.86,0.0
20230307:0710,77.96,96.2,12.21,4.65,1.17,0.0
20230307:0810,188.12,209.71,21.53,7.15,0.9,0.0
20230307:0910,286.02,320.94,29.54,8.21,0.55,0.0
20230307:1010,323.68,357.61,35.52,9.19,0.34,0.0
20230307:1110,315.89,337.84,38.67,9.87,0.9,0.0
20230307:1210,316.94,343.07,38.44,10.33,1.17,0.0
20230307:1310,263.71,285.2,34.86,10.39,1.24,0.0
20230307:1410,164.01,207.67,28.56,10.4,0.83,0.0
20230307:1510,128.6,150.5,20.34,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.88,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.13,5.82,2.45,2.28,2.0,0.0
20230308:0710,97.37,118.67,12.54,3.52,1.38,0.0
20230308:0810,221.16,256.65,21.88,7.02,0.83,0.0
20230308:0910,292.03,329.4,29.91,9.17,0.69,0.0
20230308:1010,324.98,355.02,35.91,10.12,0.28,0.0
20230308:1110,286.01,308.67,39.07,11.32,0.14,0.0
20230308:1210,239.29,259.42,38.82,11.64,0.41,0.0
20230308:1310,230.79,251.37,35.21,11.72,0.62,0.0
20230308:1410,192.53,213.63,28.87,11.62,0.62,0.0
20230308:1510,61.45,100.73,20.61,11.48,0.55,0.0
20230308:1610,41.76,57.75,11.14,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.12,9.71,2.77,5.76,1.66,0.0
20230309:0710,129.71,169.24,12.88,6.09,1.24,0.0
20230309:0810,234.37,277.84,22.24,8.91,0.69,0.0
20230309:0910,302.5,345.73,30.29,10.59,0.41,0.0
20230309:1010,332.2,374.85,36.3,11.76,0.62,0.0
20230309:1110,330.51,373.41,39.46,12.93,0.34,0.0
20230309:1210,292.31,341.39,39.2,14.11,0.41,0.0
20230309:1310,238.86,288.51,35.56,15.1,0.69,0.0
20230309:1410,155.91,208.02,29.18,15.76,0.97,0.0
20230309:1510,45.44,91.89,20.89,16.07,1.24,0.0
20230309:1610,45.12,62.48,11.39,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,4.09,13.86,3.1,7.07,1.45,0.0
20230310:0710,112.49,138.93,13.22,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.59,9.7,0.55,0.0
20230310:0910,177.87,195.67,30.66,10.55,0.69,0.0
20230310:1010,340.64,376.83,36.69,11.17,1.31,0.0
20230310:1110,182.93,201.37,39.86,12.15,1.31,0.0
20230310:1210,301.14,346.2,39.58,13.12,1.93,0.0
20230310:1310,247.45,293.38,35.9,13.75,2.55,0.0
20230310:1410,131.62,194.58,29.49,14.41,2.76,0.0
20230310:1510,48.15,96.27,21.16,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.64,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,0.55,6.79,3.43,5.11,2.76,0.0
20230311:0710,140.46,177.85,13.55,7.42,2.34,0.0
20230311:0810,251.08,292.42,22.94,10.1,2.55,0.0
20230311:0910,320.65,359.51,31.04,12.03,3.31,0.0
20230311:1010,353.37,392.32,37.09,13.57,3.86,0.0
20230311:1110,349.13,391.91,40.26,14.72,4.21,0.0
20230311:1210,306.27,353.93,39.96,15.59,4.48,0.0
20230311:1310,231.99,289.13,36.25,16.15,4.62,0.0
20230311:1410,136.93,200.79,29.8,16.35,4.55,0.0
20230311:1510,50.96,101.32,21.44,16.1,4.28,0.0
20230311:1610,37.51,53.96,11.89,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.68,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,9.26,21.52,3.76,4.95,1.52,0.0
20230312:0710,155.29,197.08,13.89,7.09,1.1,0.0
20230312:0810,255.97,296.1,23.3,9.87,1.52,0.0
20230312:0910,330.38,369.23,31.41,10.72,1.72,0.0
20230312:1010,361.88,400.72,37.48,11.51,1.72,0.0
20230312:1110,355.98,399.4,40.65,12.6,1.31,0.0
20230312:1210,313.38,363.6,40.34,13.7,0.97,0.0
20230312:1310,239.64,296.75,36.59,14.26,1.1,0.0
20230312:1410,144.2,207.5,30.1,14.5,1.24,0.0
20230312:1510,54.51,106.64,21.71,14.47,1.38,0.0
20230312:1610,37.71,53.96,12.14,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.92,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,10.08,22.36,4.09,3.89,1.59,0.0
20230313:0710,107.38,127.77,14.24,6.76,0.9,0.0
20230313:0810,108.94,125.93,23.66,9.46,0.83,0.0
20230313:0910,224.23,242.68,31.79,10.72,1.03,0.0
20230313:1010,281.38,302.16,37.88,11.72,1.03,0.0
20230313:1110,357.03,388.63,41.05,12.71,0.97,0.0
20230313:1210,291.53,315.93,40.72,13.41,0.83,0.0
20230313:1310,180.53,200.61,36.94,13.45,0.76,0.0
20230313:1410,150.63,170.32,30.41,13.47,0.97,0.0
20230313:1510,139.64,162.41,21.98,13.27,1.03,0.0
20230313:1610,27.63,42.6,12.39,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.16,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,8.88,20.34,4.42,8.48,1.72,0.0
20230314:0710,117.71,139.55,14.58,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.02,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.17,8.98,1.66,0.0
20230314:1010,208.55,224.41,38.27,9.9,2.0,0.0
20230314:1110,367.66,395.69,41.45,11.27,1.59,0.0
20230314:1210,302.9,326.5,41.1,12.53,0.9,0.0
20230314:1310,293.6,328.2,37.28,13.16,0.55,0.0
20230314:1410,222.07,256.76,30.71,14.04,0.41,0.0
20230314:1510,141.62,170.29,22.26,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.64,14.43,1.17,0.0
20230314:1710,0.41,6.63,2.39,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,22.27,40.09,4.76,7.26,4.55,0.0
20230315:0710,187.05,228.36,14.92,7.85,5.38,0.0
20230315:0810,294.42,328.38,24.38,8.45,4.9,0.0
20230315:0910,370.35,400.09,32.55,9.21,4.9,0.0
20230315:1010,403.83,433.48,38.67,10.11,4.62,0.0
20230315:1110,398.1,431.86,41.85,11.0,4.34,0.0
20230315:1210,352.33,393.61,41.48,11.67,3.93,0.0
20230315:1310,271.68,323.19,37.63,12.14,3.72,0.0
20230315:1410,167.49,229.79,31.02,12.36,3.52,0.0
20230315:1510,116.03,156.62,22.52,12.32,3.03,0.0
20230315:1610,44.3,60.59,12.88,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.63,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,24.72,41.74,5.09,1.48,2.14,0.0
20230316:0710,185.21,219.94,15.27,3.41,1.79,0.0
20230316:0810,288.06,322.65,24.74,7.85,1.31,0.0
20230316:0910,355.57,388.45,32.93,9.7,1.59,0.0
20230316:1010,392.52,426.38,39.07,10.58,1.86,0.0
20230316:1110,387.83,424.46,42.25,11.23,1.86,0.0
20230316:1210,347.94,391.04,41.86,11.71,1.72,0.0
20230316:1310,270.91,321.55,37.97,12.01,1.45,0.0
20230316:1410,172.08,231.58,31.32,11.98,1.17,0.0
20230316:1510,82.38,134.29,22.79,11.97,0.9,0.0
20230316:1610,41.65,57.75,13.13,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.86,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,25.52,41.65,5.43,0.61,1.79,0.0
20230317:0710,182.46,213.26,15.61,3.57,1.31,0.0
20230317:0810,287.62,319.48,25.1,8.08,1.24,0.0
20230317:0910,355.6,387.06,33.31,8.94,0.62,0.0
20230317:1010,382.89,414.24,39.46,9.85,0.28,0.0
20230317:1110,386.18,421.52,42.65,10.64,0.21,0.0
20230317:1210,348.15,391.18,42.24,11.33,0.21,0.0
20230317:1310,285.49,330.46,38.31,11.77,0.28,0.0
20230317:1410,205.83,252.45,31.62,11.99,0.41,0.0
20230317:1510,107.15,152.8,23.06,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.37,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.1,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,53.61,79.96,5.76,1.79,1.59,0.0
20230318:0710,200.89,237.06,15.96,5.06,1.1,0.0
20230318:0810,295.84,331.23,25.46,9.14,0.48,0.0
20230318:0910,366.58,403.22,33.69,10.71,0.55,0.0
20230318:1010,402.48,439.87,39.86,11.77,1.1,0.0
20230318:1110,397.67,437.41,43.06,12.62,1.31,0.0
20230318:1210,355.1,398.43,42.62,13.29,1.31,0.0
