Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:2210,0.0,0.0,0.0,7.19,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.62,0.83,0.0
20230218:0010,0.0,0.0,0.0,5.58,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.32,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.42,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.64,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.53,1.17,0.0
20230218:0610,0.0,0.0,0.0,2.42,1.1,0.0
20230218:0710,23.02,35.97,6.79,3.01,0.97,0.0
20230218:0810,102.16,149.04,15.77,4.79,0.48,0.0
20230218:0910,159.21,210.57,23.39,7.64,0.28,0.0
20230218:1010,194.83,244.46,29.03,9.68,0.69,0.0
20230218:1110,218.05,261.19,32.04,11.0,0.9,0.0
20230218:1210,162.82,218.68,31.99,11.98,1.03,0.0
20230218:1310,169.63,208.71,28.89,12.58,1.17,0.0
20230218:1410,113.73,143.67,23.18,12.79,1.31,0.0
20230218:1510,92.52,110.77,15.51,12.57,1.24,0.0
20230218:1610,23.65,37.87,6.49,11.68,1.1,0.0
20230218:1710,0.0,0.0,0.0,10.07,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.92,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.52,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.74,0.41,0.0
20230218:2210,0.0,0.0,0.0,5.98,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.55,0.41,0.0
20230219:0010,0.0,0.0,0.0,5.01,0.48,0.0
20230219:0110,0.0,0.0,0.0,4.91,0.48,0.0
20230219:0210,0.0,0.0,0.0,4.67,0.55,0.0
20230219:0310,0.0,0.0,0.0,4.44,0.55,0.0
20230219:0410,0.0,0.0,0.0,4.4,0.55,0.0
20230219:0510,0.0,0.0,0.0,4.61,0.55,0.0
20230219:0610,0.0,0.0,0.0,4.88,0.48,0.0
20230219:0710,25.3,38.82,7.07,5.23,0.41,0.0
20230219:0810,85.88,102.39,16.07,5.88,0.07,0.0
20230219:0910,184.98,207.1,23.71,7.54,0.28,0.0
20230219:1010,213.66,256.21,29.37,8.79,0.48,0.0
20230219:1110,214.26,260.64,32.4,9.91,0.34,0.0
20230219:1210,157.68,217.94,32.34,11.4,0.14,0.0
20230219:1310,87.62,153.69,29.22,13.21,0.21,0.0
20230219:1410,30.65,75.25,23.48,14.26,0.34,0.0
20230219:1510,32.45,48.28,15.79,14.41,0.55,0.0
20230219:1610,13.17,25.56,6.75,13.46,0.76,0.0
20230219:1710,0.0,0.0,0.0,11.84,0.48,0.0
20230219:1810,0.0,0.0,0.0,10.49,0.83,0.0
20230219:1910,0.0,0.0,0.0,10.31,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.51,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.64,0.97,0.0
20230219:2210,0.0,0.0,0.0,7.12,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.34,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.99,1.24,0.0
20230220:0110,0.0,0.0,0.0,6.15,1.1,0.0
20230220:0210,0.0,0.0,0.0,6.29,0.97,0.0
20230220:0310,0.0,0.0,0.0,5.74,0.97,0.0
20230220:0410,0.0,0.0,0.0,5.31,0.9,0.0
20230220:0510,0.0,0.0,0.0,4.89,0.83,0.0
20230220:0610,0.0,0.0,0.0,4.6,0.76,0.0
20230220:0710,29.8,43.55,7.36,4.11,0.9,0.0
20230220:0810,120.42,143.95,16.38,5.46,0.41,0.0
20230220:0910,61.54,77.65,24.04,8.11,0.48,0.0
20230220:1010,119.75,136.86,29.72,9.83,0.76,0.0
20230220:1110,191.42,209.72,32.76,10.99,0.9,0.0
20230220:1210,243.71,271.33,32.7,11.85,1.03,0.0
20230220:1310,102.58,163.9,29.55,12.38,1.17,0.0
20230220:1410,97.98,133.53,23.79,12.53,1.1,0.0
20230220:1510,56.69,73.84,16.07,12.31,1.03,0.0
20230220:1610,19.57,33.13,7.01,11.6,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.31,0.83,0.0
20230220:1810,0.0,0.0,0.0,9.61,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.64,0.34,0.0
20230220:2010,0.0,0.0,0.0,7.87,0.69,0.0
20230220:2110,0.0,0.0,0.0,6.7,0.83,0.0
20230220:2210,0.0,0.0,0.0,5.79,0.9,0.0
20230220:2310,0.0,0.0,0.0,5.07,0.9,0.0
20230221:0010,0.0,0.0,0.0,4.49,0.9,0.0
20230221:0110,0.0,0.0,0.0,3.79,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.17,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.83,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.69,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.44,0.97,0.0
20230221:0610,0.0,0.0,0.0,0.07,0.97,0.0
20230221:0710,33.44,47.34,7.65,3.37,0.48,0.0
20230221:0810,127.85,154.79,16.69,4.34,0.21,0.0
20230221:0910,188.63,228.62,24.37,6.29,0.48,0.0
20230221:1010,212.9,260.76,30.07,7.43,0.69,0.0
20230221:1110,206.44,259.14,33.12,8.66,1.03,0.0
20230221:1210,169.04,227.08,33.05,8.97,1.1,0.0
20230221:1310,104.29,166.83,29.89,9.45,0.97,0.0
20230221:1410,57.78,102.09,24.1,9.89,0.9,0.0
20230221:1510,64.77,81.42,16.35,9.7,0.9,0.0
20230221:1610,25.61,39.76,7.27,9.37,0.9,0.0
20230221:1710,0.0,0.0,0.0,8.59,0.76,0.0
20230221:1810,0.0,0.0,0.0,7.78,0.48,0.0
20230221:1910,0.0,0.0,0.0,8.73,0.48,0.0
20230221:2010,0.0,0.0,0.0,8.24,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.92,0.48,0.0
20230221:2210,0.0,0.0,0.0,7.56,0.55,0.0
20230221:2310,0.0,0.0,0.0,7.29,0.55,0.0
20230222:0010,0.0,0.0,0.0,7.23,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.62,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.26,0.62,0.0
20230222:0310,0.0,0.0,0.0,7.17,0.62,0.0
20230222:0410,0.0,0.0,0.0,7.09,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230222:0610,0.0,0.0,0.0,6.6,0.62,0.0
20230222:0710,22.56,35.97,7.94,6.83,0.69,0.0
20230222:0810,48.57,64.06,17.0,7.37,0.55,0.0
20230222:0910,54.01,69.88,24.7,8.13,0.76,0.0
20230222:1010,64.27,80.56,30.42,8.54,0.62,0.0
20230222:1110,210.58,227.78,33.48,9.24,0.69,0.0
20230222:1210,188.96,205.96,33.41,9.52,0.69,0.0
20230222:1310,207.44,226.8,30.23,9.68,0.9,0.0
20230222:1410,156.55,181.25,24.41,9.56,0.62,0.0
20230222:1510,91.87,108.87,16.63,9.54,0.62,0.0
20230222:1610,31.6,46.39,7.53,9.19,0.48,0.0
20230222:1710,0.0,0.0,0.0,8.72,0.41,0.0
20230222:1810,0.0,0.0,0.0,8.6,0.34,0.0
20230222:1910,0.0,0.0,0.0,8.34,0.21,0.0
20230222:2010,0.0,0.0,0.0,8.24,0.21,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.34,0.0
20230222:2210,0.0,0.0,0.0,8.01,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.95,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.82,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.79,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.34,0.0
20230223:0410,0.0,0.0,0.0,7.02,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.51,0.62,0.0
20230223:0610,0.0,0.0,0.0,6.09,0.62,0.0
20230223:0710,37.51,52.07,8.24,5.62,0.69,0.0
20230223:0810,133.87,162.35,17.31,7.04,0.48,0.0
20230223:0910,202.73,238.03,25.04,9.35,0.07,0.0
20230223:1010,244.14,279.93,30.78,10.34,0.55,0.0
20230223:1110,266.53,296.07,33.85,10.83,0.83,0.0
20230223:1210,56.08,72.8,33.77,10.88,0.97,0.0
20230223:1310,138.52,156.27,30.57,11.03,0.9,0.0
20230223:1410,142.47,160.93,24.72,10.88,0.76,0.0
20230223:1510,98.71,116.45,16.92,11.01,0.62,0.0
20230223:1610,32.21,47.34,7.79,10.69,0.48,0.0
20230223:1710,0.0,0.0,0.0,10.21,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.82,0.07,0.0
20230223:1910,0.0,0.0,0.0,8.87,0.55,0.0
20230223:2010,0.0,0.0,0.0,8.63,0.48,0.0
20230223:2110,0.0,0.0,0.0,8.42,0.41,0.0
20230223:2210,0.0,0.0,0.0,8.16,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.98,0.55,0.0
20230224:0010,0.0,0.0,0.0,8.03,0.41,0.0
20230224:0110,0.0,0.0,0.0,7.68,0.41,0.0
20230224:0210,0.0,0.0,0.0,7.25,0.41,0.0
20230224:0310,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.88,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.41,0.0
20230224:0610,0.0,0.0,0.0,6.95,0.41,0.0
20230224:0710,25.05,38.82,8.54,7.07,0.34,0.0
20230224:0810,33.84,48.53,17.63,7.49,0.21,0.0
20230224:0910,54.89,70.86,25.38,8.22,0.41,0.0
20230224:1010,43.69,59.21,31.14,8.48,0.76,0.0
20230224:1110,41.82,57.27,34.22,8.65,0.83,0.0
20230224:1210,41.76,57.27,34.14,8.92,0.69,0.0
20230224:1310,38.95,54.35,30.91,9.23,0.55,0.0
20230224:1410,33.44,48.53,25.03,9.97,0.69,0.0
20230224:1510,28.05,42.6,17.2,9.98,0.62,0.0
20230224:1610,8.27,18.93,8.05,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,32.29,46.39,8.84,5.03,0.97,0.0
20230225:0810,142.9,188.58,17.95,6.91,0.55,0.0
20230225:0910,202.49,253.97,25.73,10.16,0.41,0.0
20230225:1010,233.35,285.71,31.5,11.6,0.55,0.0
20230225:1110,230.43,285.63,34.59,12.78,0.76,0.0
20230225:1210,188.74,251.7,34.5,13.74,0.41,0.0
20230225:1310,121.03,189.48,31.25,14.55,0.21,0.0
20230225:1410,47.18,106.08,25.34,14.87,0.28,0.0
20230225:1510,34.09,50.18,17.48,14.71,0.48,0.0
20230225:1610,16.95,30.29,8.31,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,18.76,31.24,9.15,3.68,1.17,0.0
20230226:0810,88.59,103.47,18.28,4.17,0.48,0.0
20230226:0910,135.46,148.99,26.07,3.9,0.41,0.0
20230226:1010,61.94,76.68,31.87,3.77,0.83,0.0
20230226:1110,82.62,97.06,34.97,3.4,0.83,0.0
20230226:1210,84.54,99.0,34.87,3.75,1.31,0.0
20230226:1310,215.95,227.55,31.59,3.92,1.66,0.0
20230226:1410,171.59,195.1,25.66,4.42,1.86,0.0
20230226:1510,96.22,110.77,17.77,4.67,1.72,0.0
20230226:1610,40.44,54.91,8.57,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,39.12,53.02,9.46,1.75,0.07,0.0
20230227:0810,119.85,134.5,18.61,2.16,0.28,0.0
20230227:0910,140.63,153.38,26.42,2.89,0.55,0.0
20230227:1010,278.1,295.07,32.24,3.57,0.69,0.0
20230227:1110,295.24,312.73,35.34,4.39,0.76,0.0
20230227:1210,278.57,294.73,35.24,5.04,0.83,0.0
20230227:1310,220.88,235.24,31.94,5.64,0.9,0.0
20230227:1410,172.2,187.51,25.97,5.81,1.31,0.0
20230227:1510,88.96,104.14,18.05,5.71,1.45,0.0
20230227:1610,26.18,39.76,8.83,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.77,1.63,0.48,0.0
20230228:0810,156.99,176.9,18.94,2.24,0.41,0.0
20230228:0910,194.55,207.62,26.78,3.33,0.48,0.0
20230228:1010,176.48,189.16,32.61,4.39,0.48,0.0
20230228:1110,255.87,269.83,35.72,5.56,0.48,0.0
20230228:1210,267.96,284.79,35.61,6.49,0.41,0.0
20230228:1310,245.3,269.14,32.28,7.0,0.34,0.0
20230228:1410,184.68,206.09,26.28,7.64,0.21,0.0
20230228:1510,84.11,102.31,18.33,7.77,0.55,0.0
20230228:1610,22.48,35.97,9.09,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,175.25,210.0,19.27,0.94,0.41,0.0
20230301:0910,243.32,283.12,27.13,2.88,0.21,0.0
20230301:1010,283.81,301.96,32.99,4.25,0.14,0.0
20230301:1110,288.51,322.78,36.1,5.72,0.41,0.0
20230301:1210,241.26,286.81,35.98,7.18,0.97,0.0
20230301:1310,240.01,257.38,32.63,7.64,1.59,0.0
20230301:1410,188.1,207.84,26.59,7.06,1.31,0.0
20230301:1510,70.69,86.39,18.61,6.71,1.1,0.0
20230301:1610,31.24,45.44,9.35,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,151.3,169.98,19.61,4.98,0.48,0.0
20230302:0910,240.54,262.72,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,284.4,305.06,36.49,9.03,0.48,0.0
20230302:1210,288.63,317.07,36.35,9.95,0.76,0.0
20230302:1310,171.78,228.5,32.97,10.42,0.9,0.0
20230302:1410,159.56,195.84,26.91,10.55,0.9,0.0
20230302:1510,71.52,95.2,18.89,10.48,0.83,0.0
20230302:1610,46.45,62.48,9.61,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.73,1.08,1.24,0.0
20230303:0810,188.89,232.85,19.95,3.93,0.9,0.0
20230303:0910,253.11,297.05,27.85,7.52,0.34,0.0
20230303:1010,285.84,332.27,33.74,9.77,0.55,0.0
20230303:1110,281.44,330.96,36.87,11.11,0.9,0.0
20230303:1210,250.13,299.0,36.72,11.91,1.1,0.0
20230303:1310,198.53,248.49,33.32,12.42,1.24,0.0
20230303:1410,94.6,152.91,27.22,12.61,1.31,0.0
20230303:1510,103.17,126.31,19.18,12.43,1.38,0.0
20230303:1610,40.74,56.8,9.87,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,100.28,143.39,11.06,2.42,1.17,0.0
20230304:0810,195.43,240.52,20.29,5.68,0.83,0.0
20230304:0910,259.25,303.51,28.21,8.84,0.34,0.0
20230304:1010,292.55,338.98,34.12,10.73,0.55,0.0
20230304:1110,287.85,335.95,37.26,11.82,0.83,0.0
20230304:1210,261.97,309.22,37.1,12.49,1.03,0.0
20230304:1310,178.78,239.94,33.67,13.03,1.03,0.0
20230304:1410,92.94,155.1,27.53,13.27,1.1,0.0
20230304:1510,26.79,59.75,19.46,13.26,1.1,0.0
20230304:1610,28.5,43.55,10.12,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,107.85,148.36,11.38,0.09,1.45,0.0
20230305:0810,206.98,251.03,20.64,4.55,1.17,0.0
20230305:0910,272.22,316.07,28.58,8.21,0.76,0.0
20230305:1010,301.61,347.01,34.51,10.6,0.62,0.0
20230305:1110,297.67,346.13,37.65,11.94,0.97,0.0
20230305:1210,259.17,310.85,37.48,12.64,1.24,0.0
20230305:1310,187.91,247.79,34.01,13.05,1.31,0.0
20230305:1410,102.21,163.56,27.84,13.14,1.38,0.0
20230305:1510,32.4,68.09,19.74,12.95,1.31,0.0
20230305:1610,30.27,45.44,10.38,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,44.22,59.14,11.71,4.58,0.48,0.0
20230306:0810,167.97,186.35,20.99,5.46,0.55,0.0
20230306:0910,205.3,220.47,28.95,6.86,0.97,0.0
20230306:1010,297.08,316.41,34.89,7.86,1.1,0.0
20230306:1110,317.48,349.93,38.04,8.49,1.17,0.0
20230306:1210,293.38,327.72,37.85,8.91,1.31,0.0
20230306:1310,242.83,279.5,34.36,8.98,1.31,0.0
20230306:1410,169.43,207.42,28.15,9.09,1.1,0.0
20230306:1510,84.75,114.1,20.02,9.12,0.9,0.0
20230306:1610,37.79,53.02,10.64,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,30.89,44.65,12.05,3.63,0.83,0.0
20230307:0810,115.78,130.8,21.33,5.12,0.62,0.0
20230307:0910,219.89,235.58,29.32,6.61,0.48,0.0
20230307:1010,307.23,328.67,35.28,7.82,0.55,0.0
20230307:1110,329.59,354.14,38.44,8.44,0.97,0.0
20230307:1210,282.64,300.52,38.23,8.91,1.17,0.0
20230307:1310,193.64,209.74,34.71,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.46,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.3,8.59,0.62,0.0
20230307:1610,34.38,49.23,10.89,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.32,0.87,1.31,0.0
20230308:0710,91.66,112.18,12.38,3.49,0.83,0.0
20230308:0810,192.06,213.65,21.68,6.06,0.48,0.0
20230308:0910,284.99,323.45,29.69,8.65,0.62,0.0
20230308:1010,321.56,355.43,35.67,9.44,0.69,0.0
20230308:1110,330.65,360.67,38.83,10.46,0.83,0.0
