Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0810,188.88,245.03,30.34,11.18,0.97,0.0
20230401:0910,405.07,446.78,38.83,13.64,0.83,0.0
20230401:1010,523.41,568.35,45.24,15.18,0.48,0.0
20230401:1110,482.56,521.77,48.46,16.27,0.97,0.0
20230401:1210,693.07,758.14,47.73,16.9,1.24,0.0
20230401:1310,797.73,886.0,43.22,17.09,1.1,0.0
20230401:1410,600.86,653.24,35.93,17.3,0.97,0.0
20230401:1510,631.16,686.3,26.92,17.18,0.9,0.0
20230401:1610,491.74,527.23,16.96,16.72,0.97,0.0
20230401:1710,200.41,223.07,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.71,3.64,1.66,0.0
20230402:0710,32.09,57.4,20.99,8.72,1.59,0.0
20230402:0810,195.09,250.63,30.69,12.19,0.62,0.0
20230402:0910,408.86,452.06,39.2,13.75,0.48,0.0
20230402:1010,579.43,630.32,45.63,14.75,0.41,0.0
20230402:1110,693.73,771.56,48.86,15.8,0.07,0.0
20230402:1210,650.24,723.35,48.09,16.58,0.07,0.0
20230402:1310,475.32,519.48,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,207.24,230.91,27.17,17.51,0.55,0.0
20230402:1610,468.08,504.26,17.19,17.15,0.62,0.0
20230402:1710,22.93,37.68,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.04,4.94,2.07,0.0
20230403:0710,38.06,66.38,21.33,9.68,1.66,0.0
20230403:0810,200.97,256.35,31.04,13.07,1.52,0.0
20230403:0910,418.84,457.82,39.57,14.22,1.79,0.0
20230403:1010,594.85,634.88,46.01,14.6,1.79,0.0
20230403:1110,715.45,771.08,49.24,15.18,1.66,0.0
20230403:1210,666.79,718.71,48.45,15.57,1.66,0.0
20230403:1310,670.04,723.06,43.86,15.81,1.59,0.0
20230403:1410,742.06,798.0,36.48,15.16,1.86,0.0
20230403:1510,663.45,700.06,27.41,14.58,2.34,0.0
20230403:1610,184.87,202.37,17.42,13.95,2.62,0.0
20230403:1710,208.25,227.45,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.37,3.46,1.1,0.0
20230404:0710,89.36,114.47,21.66,6.35,1.03,0.0
20230404:0810,217.58,263.29,31.39,7.43,2.07,0.0
20230404:0910,431.54,455.22,39.94,7.77,2.0,0.0
20230404:1010,611.81,634.14,46.4,8.68,1.86,0.0
20230404:1110,747.66,783.33,49.63,9.3,1.72,0.0
20230404:1210,841.97,891.48,48.81,9.99,1.93,0.0
20230404:1310,837.73,892.37,44.17,10.77,1.79,0.0
20230404:1410,801.84,847.02,36.76,10.68,1.93,0.0
20230404:1510,677.91,707.77,27.65,11.1,1.86,0.0
20230404:1610,508.48,525.19,17.64,10.81,1.79,0.0
20230404:1710,210.28,226.85,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.69,3.95,0.83,0.0
20230405:0710,51.83,83.44,21.99,5.6,1.38,0.0
20230405:0810,220.32,267.33,31.74,6.19,1.59,0.0
20230405:0910,442.44,467.07,40.3,7.06,1.45,0.0
20230405:1010,589.14,613.28,46.78,7.86,1.1,0.0
20230405:1110,734.87,779.1,50.02,8.92,0.83,0.0
20230405:1210,744.45,796.95,49.17,9.93,0.76,0.0
20230405:1310,796.54,851.24,44.49,10.61,1.31,0.0
20230405:1410,798.52,844.5,37.03,10.98,1.93,0.0
20230405:1510,693.14,722.17,27.89,11.09,2.14,0.0
20230405:1610,518.54,534.23,17.86,10.72,2.07,0.0
20230405:1710,225.96,241.86,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.02,3.79,0.62,0.0
20230406:0710,54.12,87.89,22.32,5.89,0.34,0.0
20230406:0810,222.86,271.32,32.08,8.05,0.48,0.0
20230406:0910,439.41,470.61,40.67,9.35,0.9,0.0
20230406:1010,619.84,652.98,47.17,10.48,1.24,0.0
20230406:1110,735.07,781.11,50.4,11.47,1.45,0.0
20230406:1210,608.23,642.29,49.53,12.3,1.72,0.0
20230406:1310,559.11,588.54,44.8,12.81,1.86,0.0
20230406:1410,645.65,681.19,37.3,13.14,1.93,0.0
20230406:1510,403.07,422.01,28.13,13.23,1.79,0.0
20230406:1610,215.58,232.24,18.09,12.85,1.66,0.0
20230406:1710,39.62,55.66,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.92,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.34,4.55,0.97,0.0
20230407:0710,138.07,154.51,22.65,7.04,0.62,0.0
20230407:0810,259.05,288.71,32.42,9.28,0.55,0.0
20230407:0910,256.71,274.11,41.03,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.55,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,314.59,332.24,49.88,10.73,1.38,0.0
20230407:1310,464.77,484.8,45.11,10.94,1.72,0.0
20230407:1410,327.83,344.6,37.56,11.08,1.45,0.0
20230407:1510,266.03,282.22,28.37,11.08,0.97,0.0
20230407:1610,140.0,156.63,18.31,10.75,1.24,0.0
20230407:1710,49.68,65.81,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.66,2.48,1.52,0.0
20230408:0710,50.29,89.51,22.98,7.3,1.38,0.0
20230408:0810,229.9,280.29,32.76,10.18,1.03,0.0
20230408:0910,441.7,480.94,41.39,12.5,0.55,0.0
20230408:1010,604.72,657.91,47.92,14.16,0.28,0.0
20230408:1110,727.17,805.12,51.16,15.32,0.34,0.0
20230408:1210,780.04,875.78,50.24,16.15,0.34,0.0
20230408:1310,767.37,865.46,45.41,16.63,0.21,0.0
20230408:1410,693.58,769.59,37.83,17.09,0.41,0.0
20230408:1510,460.73,499.91,28.61,17.16,0.14,0.0
20230408:1610,374.07,401.13,18.53,16.73,0.69,0.0
20230408:1710,60.5,78.84,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.56,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.97,6.93,0.62,0.0
20230409:0710,82.97,118.98,23.3,9.12,0.48,0.0
20230409:0810,237.41,284.67,33.09,10.85,1.38,0.0
20230409:0910,423.84,452.6,41.74,12.0,1.59,0.0
20230409:1010,576.51,610.65,48.3,12.98,1.66,0.0
20230409:1110,702.24,751.66,51.54,13.29,1.45,0.0
20230409:1210,789.83,857.21,50.59,13.92,1.38,0.0
20230409:1310,779.98,848.24,45.72,14.73,1.45,0.0
20230409:1410,744.98,806.95,38.09,14.94,1.38,0.0
20230409:1510,663.85,709.29,28.84,15.18,1.59,0.0
20230409:1610,470.96,495.77,18.75,14.95,1.72,0.0
20230409:1710,230.79,251.32,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.88,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.29,7.5,0.62,0.0
20230410:0710,91.5,127.48,23.62,9.24,0.97,0.0
20230410:0810,252.5,293.48,33.43,10.05,0.83,0.0
20230410:0910,446.89,480.38,42.1,11.14,0.83,0.0
20230410:1010,602.29,639.93,48.67,12.15,1.1,0.0
20230410:1110,691.4,742.95,51.92,13.54,1.24,0.0
20230410:1210,723.78,784.2,50.93,14.08,1.17,0.0
20230410:1310,803.98,885.12,46.02,14.69,0.97,0.0
20230410:1410,612.78,661.08,38.35,15.25,0.9,0.0
20230410:1510,359.78,383.49,29.07,15.11,0.97,0.0
20230410:1610,172.25,191.63,18.96,14.84,1.1,0.0
20230410:1710,114.42,133.66,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.19,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.6,8.36,0.83,0.0
20230411:0710,106.08,141.02,23.93,10.54,0.48,0.0
20230411:0810,242.28,290.55,33.76,12.16,0.48,0.0
20230411:0910,433.1,469.93,42.45,12.97,0.48,0.0
20230411:1010,550.69,597.17,49.04,14.26,0.28,0.0
20230411:1110,688.07,755.21,52.29,15.44,0.55,0.0
20230411:1210,730.38,806.74,51.28,16.47,0.83,0.0
20230411:1310,773.09,859.49,46.32,17.3,0.97,0.0
20230411:1410,744.51,823.42,38.61,17.97,1.1,0.0
20230411:1510,636.18,690.44,29.3,18.2,1.38,0.0
20230411:1610,502.0,537.32,19.18,17.94,1.59,0.0
20230411:1710,230.49,254.22,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.91,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.41,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.62,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.39,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.81,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.21,9.24,1.38,0.0
20230413:0710,152.67,179.25,24.56,9.84,1.52,0.0
20230413:0810,257.63,303.52,34.41,11.05,1.93,0.0
20230413:0910,430.15,453.5,43.14,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,314.56,332.89,53.03,12.92,3.17,0.0
20230413:1210,319.84,337.84,51.96,12.45,2.83,0.0
20230413:1310,249.23,265.91,46.91,11.85,3.03,0.0
20230413:1410,200.99,217.46,39.12,11.34,2.97,0.0
20230413:1510,157.31,174.16,29.76,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.61,10.96,2.07,0.0
20230413:1710,66.07,82.87,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.12,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.52,5.43,2.28,0.0
20230414:0710,64.78,114.93,24.87,9.57,2.21,0.0
20230414:0810,278.13,316.83,34.73,11.93,2.83,0.0
20230414:0910,467.32,496.21,43.48,13.47,3.17,0.0
20230414:1010,645.59,681.37,50.14,14.62,2.97,0.0
20230414:1110,753.69,805.85,53.39,15.29,2.62,0.0
20230414:1210,846.9,923.72,52.3,16.09,2.21,0.0
20230414:1310,858.95,947.85,47.21,16.57,1.79,0.0
20230414:1410,802.27,884.29,39.37,16.87,1.45,0.0
20230414:1510,705.19,771.42,29.98,16.92,1.03,0.0
20230414:1610,542.49,585.6,19.82,16.65,0.62,0.0
20230414:1710,304.6,332.07,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.42,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.82,5.41,1.1,0.0
20230415:0710,163.55,189.45,25.17,9.8,0.76,0.0
20230415:0810,286.23,315.29,35.05,11.83,0.76,0.0
20230415:0910,439.23,473.43,43.82,13.5,0.9,0.0
20230415:1010,610.84,661.22,50.49,14.75,0.76,0.0
20230415:1110,650.94,711.34,53.76,15.63,0.76,0.0
20230415:1210,626.61,686.82,52.64,16.09,0.62,0.0
20230415:1310,342.1,372.22,47.5,16.37,0.41,0.0
20230415:1410,378.19,407.82,39.63,16.53,0.9,0.0
20230415:1510,690.04,749.9,30.21,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.03,16.33,1.59,0.0
20230415:1710,142.93,163.13,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.72,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.11,6.11,1.52,0.0
20230416:0710,71.3,123.4,25.47,11.88,1.59,0.0
20230416:0810,268.46,318.33,35.36,14.17,1.93,0.0
20230416:0910,470.15,507.75,44.15,15.47,2.0,0.0
20230416:1010,466.48,500.26,50.85,16.41,2.07,0.0
20230416:1110,550.15,591.88,54.12,17.25,2.21,0.0
20230416:1210,758.94,827.71,52.97,18.39,2.48,0.0
20230416:1310,749.89,815.04,47.79,18.96,2.9,0.0
20230416:1410,492.25,525.76,39.87,18.94,3.31,0.0
20230416:1510,602.37,639.64,30.43,18.7,3.59,0.0
20230416:1610,542.95,572.83,20.24,17.88,3.45,0.0
20230416:1710,306.35,329.49,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.01,3.75,1.79,0.0
20230417:0610,53.87,69.11,15.41,6.05,1.52,0.0
20230417:0710,73.05,126.47,25.77,11.49,1.1,0.0
20230417:0810,272.73,323.06,35.67,13.98,1.1,0.0
20230417:0910,480.91,524.11,44.48,15.57,1.1,0.0
20230417:1010,640.31,697.72,51.2,16.61,1.03,0.0
20230417:1110,756.27,841.86,54.47,17.22,0.76,0.0
20230417:1210,813.73,924.3,53.3,17.69,0.48,0.0
20230417:1310,810.15,923.66,48.07,18.1,0.41,0.0
20230417:1410,767.9,864.83,40.12,18.22,0.55,0.0
20230417:1510,661.16,727.74,30.65,18.25,0.76,0.0
20230417:1610,548.57,590.85,20.45,17.86,1.24,0.0
20230417:1710,281.0,304.93,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.3,4.59,1.79,0.0
20230418:0610,93.2,108.87,15.7,7.02,1.59,0.0
20230418:0710,172.74,199.08,26.06,11.98,1.38,0.0
20230418:0810,281.91,326.18,35.98,14.74,1.31,0.0
20230418:0910,475.63,520.58,44.81,16.41,0.97,0.0
20230418:1010,627.12,697.55,51.55,17.68,0.14,0.0
20230418:1110,743.42,831.87,54.83,18.52,0.76,0.0
20230418:1210,801.62,901.83,53.63,18.81,1.03,0.0
20230418:1310,797.77,898.44,48.35,19.08,1.03,0.0
20230418:1410,379.79,415.48,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.87,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.65,18.96,0.48,0.0
20230418:1710,292.46,320.6,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.98,8.63,0.97,0.0
20230419:0710,82.69,136.82,26.35,13.36,0.9,0.0
20230419:0810,278.11,328.84,36.28,15.36,0.97,0.0
20230419:0910,478.73,524.63,45.13,16.63,0.9,0.0
20230419:1010,636.91,698.26,51.9,17.73,0.97,0.0
20230419:1110,759.3,844.59,55.18,18.65,1.17,0.0
20230419:1210,824.43,930.9,53.95,19.42,1.17,0.0
20230419:1310,834.87,947.5,48.63,19.99,1.17,0.0
20230419:1410,778.55,877.15,40.6,20.29,1.1,0.0
20230419:1510,604.41,664.05,31.08,20.39,1.17,0.0
20230419:1610,499.79,542.55,20.86,20.12,1.24,0.0
20230419:1710,277.54,305.61,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
