Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1310,109.63,123.27,31.66,3.51,1.59,0.0
20230226:1410,174.16,185.45,25.69,4.07,1.93,0.0
20230226:1510,145.48,159.65,17.77,4.36,1.72,0.0
20230226:1610,40.52,56.71,8.55,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,47.74,61.8,9.57,0.62,0.55,0.0
20230227:0810,105.73,118.83,18.73,1.73,0.34,0.0
20230227:0910,200.61,210.49,26.55,2.4,0.0,0.0
20230227:1010,362.65,368.0,32.37,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.46,3.97,0.83,0.0
20230227:1210,194.16,205.9,35.33,4.6,0.97,0.0
20230227:1310,200.76,212.63,32.01,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.0,5.3,1.52,0.0
20230227:1510,100.87,115.8,18.05,5.19,1.66,0.0
20230227:1610,26.28,39.8,8.81,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,104.37,118.69,9.88,1.35,0.48,0.0
20230228:0810,202.86,211.27,19.06,2.04,0.55,0.0
20230228:0910,223.32,232.2,26.91,3.13,0.62,0.0
20230228:1010,350.97,357.78,32.74,4.11,0.62,0.0
20230228:1110,402.19,411.4,35.84,5.27,0.62,0.0
20230228:1210,306.74,318.49,35.7,6.23,0.41,0.0
20230228:1310,545.53,566.01,32.35,6.73,0.21,0.0
20230228:1410,413.39,429.4,26.32,7.34,0.28,0.0
20230228:1510,321.36,350.45,18.34,7.55,0.55,0.0
20230228:1610,73.88,108.27,9.07,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,277.35,287.11,10.2,-0.34,1.03,0.0
20230301:0810,296.29,299.17,19.39,1.29,0.76,0.0
20230301:0910,708.67,727.73,27.26,2.92,0.48,0.0
20230301:1010,387.16,393.76,33.12,4.2,0.62,0.0
20230301:1110,802.5,840.94,36.23,5.64,0.9,0.0
20230301:1210,372.83,383.59,36.08,6.96,1.1,0.0
20230301:1310,343.82,353.8,32.69,7.35,1.66,0.0
20230301:1410,256.57,268.18,26.63,6.95,1.45,0.0
20230301:1510,102.0,117.64,18.62,6.68,1.45,0.0
20230301:1610,33.85,48.56,9.33,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,57.86,72.65,10.51,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.73,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.62,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,303.98,318.96,36.61,8.9,0.69,0.0
20230302:1210,470.4,490.63,36.45,9.78,0.76,0.0
20230302:1310,629.87,662.26,33.04,10.23,0.9,0.0
20230302:1410,190.66,207.54,26.94,10.43,0.9,0.0
20230302:1510,306.85,336.6,18.9,10.4,0.9,0.0
20230302:1610,47.85,66.11,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,229.76,240.38,10.84,1.16,1.45,0.0
20230303:0810,534.57,540.33,20.07,3.81,1.03,0.0
20230303:0910,662.96,692.61,27.98,7.09,0.41,0.0
20230303:1010,786.52,846.77,33.87,9.17,0.41,0.0
20230303:1110,825.51,890.01,37.0,10.51,0.97,0.0
20230303:1210,751.45,801.81,36.82,11.33,1.17,0.0
20230303:1310,693.56,735.66,33.39,11.84,1.24,0.0
20230303:1410,541.22,570.61,27.25,12.07,1.31,0.0
20230303:1510,230.98,254.19,19.18,11.96,1.45,0.0
20230303:1610,63.84,87.39,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,303.5,314.09,11.16,1.8,1.45,0.0
20230304:0810,547.34,559.8,20.41,5.95,0.97,0.0
20230304:0910,691.69,731.87,28.34,8.79,0.41,0.0
20230304:1010,790.52,856.05,34.25,10.38,0.48,0.0
20230304:1110,807.61,875.35,37.38,11.38,0.83,0.0
20230304:1210,738.83,791.45,37.2,12.05,1.1,0.0
20230304:1310,662.97,705.22,33.73,12.53,1.1,0.0
20230304:1410,528.45,559.33,27.56,12.74,1.17,0.0
20230304:1510,319.67,352.83,19.46,12.68,1.24,0.0
20230304:1610,86.47,129.51,10.1,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,303.34,310.44,11.49,0.13,1.86,0.0
20230305:0810,567.0,574.19,20.76,4.82,1.45,0.0
20230305:0910,717.16,750.95,28.71,8.15,0.97,0.0
20230305:1010,804.17,871.38,34.64,10.32,0.55,0.0
20230305:1110,837.81,912.24,37.77,11.56,0.9,0.0
20230305:1210,790.68,852.51,37.57,12.24,1.17,0.0
20230305:1310,711.69,759.97,34.08,12.67,1.24,0.0
20230305:1410,550.64,583.37,27.87,12.82,1.24,0.0
20230305:1510,334.3,368.86,19.74,12.67,1.17,0.0
20230305:1610,92.08,137.71,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.76,4.39,0.69,0.0
20230306:0710,135.47,150.35,11.82,4.64,0.69,0.0
20230306:0810,192.54,204.6,21.1,5.8,0.76,0.0
20230306:0910,374.94,384.27,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,700.62,732.19,38.16,8.4,1.24,0.0
20230306:1210,565.32,585.37,37.95,8.8,1.31,0.0
20230306:1310,608.29,632.22,34.43,8.96,1.17,0.0
20230306:1410,507.52,529.0,28.19,9.09,0.83,0.0
20230306:1510,314.17,341.88,20.02,9.23,0.48,0.0
20230306:1610,90.33,129.54,10.61,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.91,2.08,3.01,1.52,0.0
20230307:0710,173.98,187.3,12.15,3.79,1.03,0.0
20230307:0810,234.05,244.45,21.45,5.6,0.76,0.0
20230307:0910,339.5,350.63,29.44,6.87,0.48,0.0
20230307:1010,333.78,347.73,35.41,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,336.95,351.47,38.33,9.1,1.17,0.0
20230307:1310,293.59,307.98,34.77,9.14,1.17,0.0
20230307:1410,263.87,278.91,28.5,9.11,0.83,0.0
20230307:1510,179.2,196.75,20.3,8.93,0.83,0.0
20230307:1610,74.96,98.58,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.88,2.41,1.21,1.72,0.0
20230308:0710,112.93,126.75,12.48,2.72,1.1,0.0
20230308:0810,527.8,540.98,21.8,6.15,0.69,0.0
20230308:0910,683.91,720.42,29.81,8.42,0.48,0.0
20230308:1010,671.6,712.4,35.8,9.3,0.41,0.0
20230308:1110,621.36,659.35,38.95,10.43,0.48,0.0
20230308:1210,538.44,566.74,38.71,10.79,0.69,0.0
20230308:1310,496.1,519.82,35.12,10.98,0.9,0.0
20230308:1410,266.6,283.46,28.81,10.83,1.03,0.0
20230308:1510,229.78,251.7,20.57,10.48,0.14,0.0
20230308:1610,86.37,116.24,11.12,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.58,8.74,2.73,4.25,1.31,0.0
20230309:0710,304.73,318.54,12.82,4.92,0.97,0.0
20230309:0810,552.34,574.95,22.15,8.14,0.41,0.0
20230309:0910,709.74,754.47,30.19,10.02,0.62,0.0
20230309:1010,796.13,860.0,36.19,11.22,0.83,0.0
20230309:1110,708.27,767.31,39.35,12.39,0.48,0.0
20230309:1210,764.78,845.64,39.09,13.53,0.21,0.0
20230309:1310,611.17,665.73,35.47,14.48,0.07,0.0
20230309:1410,478.96,517.82,29.12,15.02,0.14,0.0
20230309:1510,335.23,374.84,20.85,15.23,0.48,0.0
20230309:1610,66.98,89.17,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.55,8.74,3.06,6.35,1.24,0.0
20230310:0710,98.51,114.65,13.16,7.14,0.83,0.0
20230310:0810,227.25,241.15,22.51,8.5,0.62,0.0
20230310:0910,207.83,223.51,30.56,9.3,0.69,0.0
20230310:1010,430.73,448.3,36.58,9.99,1.03,0.0
20230310:1110,650.9,692.37,39.74,11.41,0.83,0.0
20230310:1210,663.82,704.41,39.47,12.45,1.38,0.0
20230310:1310,691.02,730.25,35.81,13.27,2.0,0.0
20230310:1410,555.13,584.48,29.42,13.83,2.21,0.0
20230310:1510,334.44,367.34,21.13,14.08,2.0,0.0
20230310:1610,67.06,88.22,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,4.01,12.62,3.39,3.67,2.55,0.0
20230311:0710,170.14,184.06,13.49,5.94,2.07,0.0
20230311:0810,571.89,587.1,22.86,9.33,2.14,0.0
20230311:0910,682.45,706.15,30.94,11.17,2.76,0.0
20230311:1010,828.99,870.61,36.97,12.61,3.31,0.0
20230311:1110,869.54,920.46,40.14,13.68,3.52,0.0
20230311:1210,829.62,875.92,39.85,14.45,3.72,0.0
20230311:1310,736.75,772.56,36.16,14.96,3.86,0.0
20230311:1410,568.56,595.67,29.73,15.19,3.72,0.0
20230311:1510,348.51,381.3,21.4,14.99,3.52,0.0
20230311:1610,105.29,151.85,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,15.11,29.11,3.72,5.13,1.1,0.0
20230312:0710,335.78,353.39,13.84,7.21,0.69,0.0
20230312:0810,572.62,595.1,23.22,9.14,0.97,0.0
20230312:0910,738.74,778.16,31.31,10.16,1.38,0.0
20230312:1010,823.97,882.52,37.37,10.93,1.38,0.0
20230312:1110,851.43,926.94,40.54,11.95,1.1,0.0
20230312:1210,814.94,891.68,40.23,13.17,0.9,0.0
20230312:1310,720.4,777.75,36.5,13.89,1.03,0.0
20230312:1410,563.53,600.92,30.04,14.23,1.24,0.0
20230312:1510,351.3,386.7,21.67,14.17,1.45,0.0
20230312:1610,108.5,156.54,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,13.02,25.69,4.05,3.73,1.24,0.0
20230313:0710,169.81,184.84,14.18,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.58,8.84,0.62,0.0
20230313:0910,317.13,332.63,31.69,10.23,0.97,0.0
20230313:1010,559.03,587.59,37.76,11.17,0.97,0.0
20230313:1110,719.62,770.25,40.94,12.05,1.1,0.0
20230313:1210,551.59,584.07,40.61,12.66,1.03,0.0
20230313:1310,461.5,486.73,36.85,12.68,1.03,0.0
20230313:1410,232.66,251.4,30.34,12.65,1.24,0.0
20230313:1510,213.97,235.02,21.95,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.09,5.82,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.52,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.94,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.07,8.18,1.1,0.0
20230314:1010,410.44,425.07,38.16,9.14,1.31,0.0
20230314:1110,409.22,428.24,41.34,10.66,1.1,0.0
20230314:1210,515.13,545.74,40.99,11.98,0.62,0.0
20230314:1310,569.95,608.39,37.2,12.7,0.48,0.0
20230314:1410,447.36,478.95,30.65,13.58,0.21,0.0
20230314:1510,160.93,181.95,22.22,13.88,0.34,0.0
20230314:1610,71.83,92.69,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,31.78,49.1,4.72,4.3,3.59,0.0
20230315:0710,388.14,396.44,14.86,5.94,4.07,0.0
20230315:0810,628.88,632.15,24.3,7.21,3.79,0.0
20230315:0910,807.23,821.59,32.45,8.28,4.0,0.0
20230315:1010,901.65,933.16,38.56,9.24,3.79,0.0
20230315:1110,927.22,970.62,41.74,10.16,3.52,0.0
20230315:1210,887.99,932.45,41.37,10.85,3.17,0.0
20230315:1310,776.58,809.3,37.54,11.33,3.03,0.0
20230315:1410,597.99,620.39,30.95,11.57,2.83,0.0
20230315:1510,309.93,332.91,22.49,11.49,2.41,0.0
20230315:1610,119.61,166.39,12.87,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,80.48,105.56,5.05,0.62,1.66,0.0
20230316:0710,376.11,382.68,15.21,2.11,1.31,0.0
20230316:0810,590.89,608.01,24.66,6.96,0.97,0.0
20230316:0910,754.48,791.61,32.83,8.77,1.31,0.0
20230316:1010,846.03,899.26,38.95,9.6,1.59,0.0
20230316:1110,884.45,946.69,42.14,10.25,1.72,0.0
20230316:1210,859.88,921.24,41.75,10.71,1.59,0.0
20230316:1310,748.89,794.35,37.88,11.02,1.38,0.0
20230316:1410,582.03,611.62,31.26,10.98,1.17,0.0
20230316:1510,359.04,389.09,22.76,10.97,0.97,0.0
20230316:1610,116.39,158.24,13.12,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
