Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0710,60.08,112.86,19.06,6.82,2.34,0.0
20230327:0810,168.35,226.52,28.67,10.16,2.76,0.0
20230327:0910,284.94,331.78,37.05,12.0,3.79,0.0
20230327:1010,384.19,420.9,43.35,12.71,4.76,0.0
20230327:1110,455.38,485.71,46.53,12.85,5.1,0.0
20230327:1210,492.6,520.03,45.88,12.81,5.17,0.0
20230327:1310,486.31,512.33,41.55,12.66,5.31,0.0
20230327:1410,439.38,465.74,34.45,12.11,5.31,0.0
20230327:1510,357.04,387.14,25.58,11.28,5.24,0.0
20230327:1610,236.21,272.83,15.71,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.36,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,29.46,42.6,9.16,0.69,1.93,0.0
20230328:0710,70.62,121.49,19.41,4.53,1.72,0.0
20230328:0810,179.25,232.59,29.03,6.96,2.14,0.0
20230328:0910,295.27,337.95,37.43,8.45,1.93,0.0
20230328:1010,389.78,426.8,43.74,9.79,1.38,0.0
20230328:1110,451.03,489.26,46.93,10.9,0.69,0.0
20230328:1210,480.52,520.05,46.25,11.75,0.62,0.0
20230328:1310,477.88,514.48,41.88,12.24,1.24,0.0
20230328:1410,435.95,469.87,34.74,12.08,1.72,0.0
20230328:1510,321.67,350.8,25.83,11.63,1.72,0.0
20230328:1610,237.77,277.27,15.94,11.08,1.45,0.0
20230328:1710,13.39,25.56,5.58,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,46.35,60.59,9.49,2.62,1.1,0.0
20230329:0710,101.37,140.36,19.75,5.85,0.41,0.0
20230329:0810,188.77,237.47,29.39,8.59,0.28,0.0
20230329:0910,293.69,336.52,37.81,9.76,0.48,0.0
20230329:1010,384.41,424.09,44.14,10.72,0.62,0.0
20230329:1110,445.94,483.89,47.32,11.98,0.9,0.0
20230329:1210,475.96,515.16,46.62,13.03,0.97,0.0
20230329:1310,467.96,507.05,42.2,13.76,1.1,0.0
20230329:1410,422.15,460.27,35.02,14.06,1.17,0.0
20230329:1510,340.09,377.25,26.09,13.97,1.38,0.0
20230329:1610,228.86,268.75,16.17,13.73,1.38,0.0
20230329:1710,16.27,29.35,5.81,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.93,23.29,9.83,5.17,1.03,0.0
20230330:0710,91.01,108.13,20.09,9.01,0.34,0.0
20230330:0810,61.98,78.62,29.75,9.74,0.41,0.0
20230330:0910,276.84,296.76,38.18,10.13,0.69,0.0
20230330:1010,101.87,119.39,44.53,10.5,0.55,0.0
20230330:1110,93.11,110.65,47.72,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.99,11.05,0.48,0.0
20230330:1310,226.44,245.25,42.53,11.5,0.62,0.0
20230330:1410,56.71,73.77,35.3,11.73,0.28,0.0
20230330:1510,119.4,137.74,26.33,11.67,0.41,0.0
20230330:1610,32.3,47.56,16.4,11.49,0.9,0.0
20230330:1710,14.09,26.51,6.03,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,34.62,49.39,10.16,7.47,0.83,0.0
20230331:0710,103.15,120.0,20.43,8.15,0.41,0.0
20230331:0810,52.9,68.91,30.1,8.7,0.48,0.0
20230331:0910,85.09,101.92,38.56,9.2,0.55,0.0
20230331:1010,64.04,80.56,44.92,9.26,0.55,0.0
20230331:1110,85.0,101.92,48.11,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.36,9.52,0.69,0.0
20230331:1310,54.49,70.86,42.85,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.58,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.58,10.48,0.83,0.0
20230331:1610,181.07,205.97,16.63,10.43,1.03,0.0
20230331:1710,21.36,35.03,6.25,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,24.3,45.18,10.49,3.05,1.93,0.0
20230401:0710,93.45,146.46,20.77,6.36,1.38,0.0
20230401:0810,204.84,258.56,30.45,9.99,1.03,0.0
20230401:0910,316.32,361.41,38.93,12.48,1.1,0.0
20230401:1010,404.97,448.0,45.32,14.03,1.03,0.0
20230401:1110,421.37,455.21,48.51,15.08,1.38,0.0
20230401:1210,432.22,465.71,47.72,15.63,1.79,0.0
20230401:1310,478.25,518.01,43.17,15.8,1.72,0.0
20230401:1410,417.43,453.84,35.86,15.92,1.66,0.0
20230401:1510,363.73,403.36,26.83,15.82,1.59,0.0
20230401:1610,248.0,288.25,16.86,15.35,1.52,0.0
20230401:1710,17.71,31.24,6.48,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,25.09,49.0,10.83,3.12,1.79,0.0
20230402:0710,101.97,153.8,21.11,7.88,1.59,0.0
20230402:0810,211.0,265.1,30.81,10.84,0.28,0.0
20230402:0910,324.64,370.4,39.3,12.21,0.9,0.0
20230402:1010,414.18,456.71,45.7,13.16,0.76,0.0
20230402:1110,455.14,497.38,48.9,14.17,0.34,0.0
20230402:1210,431.99,470.0,48.09,15.11,0.48,0.0
20230402:1310,401.94,436.63,43.49,15.71,0.76,0.0
20230402:1410,35.03,51.44,36.13,15.96,0.9,0.0
20230402:1510,367.74,408.96,27.07,16.13,1.1,0.0
20230402:1610,214.13,247.16,17.08,15.78,1.31,0.0
20230402:1710,61.14,86.22,6.7,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,31.67,57.25,11.15,4.55,2.21,0.0
20230403:0710,106.31,159.59,21.44,9.23,1.66,0.0
20230403:0810,218.71,271.87,31.16,12.13,1.72,0.0
20230403:0910,332.71,376.26,39.67,12.77,1.86,0.0
20230403:1010,424.23,462.35,46.09,12.95,1.72,0.0
20230403:1110,485.23,522.19,49.28,13.7,1.86,0.0
20230403:1210,502.41,537.82,48.45,14.11,2.0,0.0
20230403:1310,502.51,537.35,43.81,14.05,2.07,0.0
20230403:1410,455.82,486.89,36.41,13.21,2.21,0.0
20230403:1510,362.46,390.96,27.32,12.63,2.48,0.0
20230403:1610,214.09,240.62,17.31,12.17,2.76,0.0
20230403:1710,76.05,102.89,6.92,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,43.08,57.31,11.48,2.34,1.24,0.0
20230404:0710,130.26,173.06,21.78,5.25,1.79,0.0
20230404:0810,237.98,279.41,31.5,5.55,2.34,0.0
20230404:0910,356.54,382.71,40.04,6.11,2.28,0.0
20230404:1010,444.73,468.43,46.48,7.01,2.07,0.0
20230404:1110,505.65,527.64,49.67,7.65,1.93,0.0
20230404:1210,543.54,566.15,48.81,8.39,2.07,0.0
20230404:1310,521.79,544.95,44.13,9.13,2.0,0.0
20230404:1410,476.98,499.6,36.68,9.05,2.07,0.0
20230404:1510,392.66,418.66,27.56,9.55,1.93,0.0
20230404:1610,269.51,299.49,17.53,9.2,1.86,0.0
20230404:1710,107.85,139.11,7.14,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,64.44,83.84,11.81,3.2,0.97,0.0
20230405:0710,124.21,172.92,22.11,4.35,1.52,0.0
20230405:0810,242.96,286.26,31.85,4.99,1.72,0.0
20230405:0910,360.07,391.17,40.41,5.9,1.59,0.0
20230405:1010,447.94,474.65,46.86,6.82,1.03,0.0
20230405:1110,506.69,534.73,50.06,7.76,0.76,0.0
20230405:1210,514.57,541.33,49.17,8.52,0.9,0.0
20230405:1310,526.97,552.93,44.44,9.16,1.45,0.0
20230405:1410,484.23,507.15,36.95,9.36,2.14,0.0
20230405:1510,399.71,424.21,27.8,9.46,2.28,0.0
20230405:1610,273.89,302.45,17.76,9.1,2.28,0.0
20230405:1710,114.65,145.8,7.35,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,0.95,1.71,1.82,1.1,0.0
20230406:0610,48.65,77.51,12.13,2.89,0.76,0.0
20230406:0710,129.36,178.62,22.44,5.05,0.41,0.0
20230406:0810,246.31,292.17,32.19,6.93,0.34,0.0
20230406:0910,361.03,396.86,40.77,8.23,0.97,0.0
20230406:1010,450.35,480.57,47.24,9.35,1.38,0.0
20230406:1110,517.11,546.89,50.44,10.29,1.66,0.0
20230406:1210,522.71,550.81,49.52,11.03,1.86,0.0
20230406:1310,429.73,451.56,44.75,11.44,2.14,0.0
20230406:1410,436.9,461.31,37.22,11.61,2.0,0.0
20230406:1510,334.52,357.63,28.04,11.8,1.93,0.0
20230406:1610,166.86,187.61,17.98,11.5,1.72,0.0
20230406:1710,43.2,61.34,7.57,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,4.73,2.03,2.47,1.45,0.0
20230407:0610,46.75,78.67,12.45,3.75,1.03,0.0
20230407:0710,114.12,129.72,22.77,6.44,0.62,0.0
20230407:0810,266.07,299.46,32.53,8.32,0.48,0.0
20230407:0910,292.77,310.53,41.13,8.88,0.55,0.0
20230407:1010,182.82,199.95,47.63,9.65,0.21,0.0
20230407:1110,108.93,126.18,50.82,9.84,0.41,0.0
20230407:1210,259.05,275.58,49.88,9.84,1.1,0.0
20230407:1310,372.96,391.15,45.06,9.86,1.45,0.0
20230407:1410,352.63,371.55,37.49,9.93,1.1,0.0
20230407:1510,187.33,204.23,28.27,9.83,0.9,0.0
20230407:1610,122.66,140.14,18.2,9.4,1.52,0.0
20230407:1710,66.56,87.61,7.79,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.35,0.49,2.0,0.0
20230408:0610,49.26,82.92,12.77,1.9,1.79,0.0
20230408:0710,139.53,189.16,23.09,6.52,1.45,0.0
20230408:0810,257.05,302.94,32.87,9.07,1.1,0.0
20230408:0910,365.37,405.4,41.49,11.26,0.76,0.0
20230408:1010,450.46,490.75,48.0,12.89,0.69,0.0
20230408:1110,510.07,552.75,51.2,13.98,0.83,0.0
20230408:1210,464.33,501.05,50.23,14.71,0.97,0.0
20230408:1310,498.05,540.18,45.36,15.13,0.76,0.0
20230408:1410,449.01,489.07,37.75,15.55,0.62,0.0
20230408:1510,333.38,366.05,28.51,15.69,0.48,0.0
20230408:1610,104.67,125.03,18.42,15.48,1.24,0.0
20230408:1710,88.19,114.89,8.0,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.67,6.68,0.83,0.0
20230409:0610,53.55,88.76,13.09,6.63,0.62,0.0
20230409:0710,162.97,201.94,23.42,8.38,0.76,0.0
20230409:0810,267.43,307.43,33.21,9.69,1.52,0.0
20230409:0910,375.18,403.22,41.85,10.82,1.72,0.0
20230409:1010,451.54,482.14,48.38,11.81,1.59,0.0
20230409:1110,502.25,534.63,51.58,12.16,1.45,0.0
20230409:1210,541.2,576.64,50.58,12.66,1.38,0.0
20230409:1310,525.91,561.25,45.67,13.52,1.52,0.0
20230409:1410,460.95,492.65,38.01,13.66,1.52,0.0
20230409:1510,374.06,403.61,28.74,13.97,1.66,0.0
20230409:1610,272.25,303.28,18.64,13.72,2.0,0.0
20230409:1710,124.01,155.99,8.22,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,1.89,2.99,5.57,0.97,0.0
20230410:0610,72.99,100.58,13.4,6.07,0.69,0.0
20230410:0710,162.4,204.53,23.73,8.31,1.03,0.0
20230410:0810,269.7,312.66,33.54,9.14,0.83,0.0
20230410:0910,379.21,415.33,42.2,10.18,0.83,0.0
20230410:1010,468.74,502.8,48.75,11.14,1.1,0.0
20230410:1110,505.57,539.89,51.96,12.34,1.17,0.0
20230410:1210,529.91,566.45,50.93,12.85,1.1,0.0
20230410:1310,533.19,572.03,45.97,13.38,0.97,0.0
20230410:1410,424.93,456.46,38.27,13.91,0.9,0.0
20230410:1510,318.09,344.57,28.97,13.84,0.76,0.0
20230410:1610,140.13,160.98,18.85,13.79,0.9,0.0
20230410:1710,67.71,89.48,8.43,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,0.94,7.57,3.3,5.19,1.24,0.0
20230411:0610,58.82,96.66,13.71,6.27,0.97,0.0
20230411:0710,167.5,208.46,24.05,9.64,0.48,0.0
20230411:0810,270.41,314.8,33.87,11.12,0.21,0.0
20230411:0910,376.25,412.72,42.55,11.98,0.55,0.0
20230411:1010,447.9,485.83,49.12,13.21,0.48,0.0
20230411:1110,507.51,549.81,52.33,14.26,0.69,0.0
20230411:1210,520.37,562.8,51.27,15.13,0.97,0.0
20230411:1310,515.72,557.75,46.27,15.84,1.17,0.0
20230411:1410,469.05,508.45,38.53,16.44,1.31,0.0
20230411:1510,395.68,433.49,29.2,16.7,1.24,0.0
20230411:1610,287.61,324.28,19.07,16.58,1.45,0.0
20230411:1710,132.91,166.91,8.65,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.61,7.07,1.03,0.0
20230412:0610,12.51,24.27,14.02,8.17,0.62,0.0
20230412:0710,30.81,45.62,24.37,9.8,0.83,0.0
20230412:0810,61.85,78.62,34.2,10.44,1.1,0.0
20230412:0910,153.24,170.83,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,75.55,93.18,52.7,12.02,1.59,0.0
20230412:1210,109.81,128.12,51.61,12.45,1.52,0.0
20230412:1310,184.7,203.83,46.57,13.12,1.52,0.0
20230412:1410,145.18,164.04,38.79,12.9,1.31,0.0
20230412:1510,71.37,89.3,29.43,12.99,1.17,0.0
20230412:1610,34.72,50.47,19.28,12.9,1.31,0.0
20230412:1710,13.76,26.21,8.86,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,4.73,3.92,8.61,0.83,0.0
20230413:0610,78.62,111.84,14.33,8.59,1.1,0.0
20230413:0710,183.91,221.24,24.68,8.87,1.38,0.0
20230413:0810,290.52,329.66,34.52,9.92,1.93,0.0
20230413:0910,373.75,393.34,43.24,10.85,3.1,0.0
20230413:1010,264.67,280.75,49.85,11.82,3.93,0.0
20230413:1110,112.62,130.06,53.07,11.54,3.31,0.0
20230413:1210,283.35,298.96,51.95,10.9,3.03,0.0
20230413:1310,213.2,228.1,46.86,10.0,3.38,0.0
20230413:1410,162.27,177.62,39.04,9.28,3.1,0.0
20230413:1510,86.51,102.89,29.66,9.02,2.97,0.0
20230413:1610,84.73,101.2,19.5,9.01,2.55,0.0
20230413:1710,25.71,39.8,9.07,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.22,3.25,2.62,0.0
20230414:0610,66.92,112.24,14.63,5.21,2.69,0.0
20230414:0710,177.43,227.14,24.98,8.25,2.48,0.0
20230414:0810,302.77,342.25,34.84,10.65,3.45,0.0
20230414:0910,414.15,443.37,43.58,12.21,4.07,0.0
20230414:1010,501.59,529.71,50.22,13.31,3.93,0.0
20230414:1110,562.99,593.32,53.43,14.01,3.52,0.0
20230414:1210,592.33,627.28,52.29,14.79,3.03,0.0
20230414:1310,561.44,597.27,47.16,15.28,2.62,0.0
20230414:1410,528.72,564.73,39.29,15.53,2.48,0.0
20230414:1510,439.9,474.47,29.88,15.49,2.14,0.0
20230414:1610,324.26,359.57,19.71,15.19,1.72,0.0
20230414:1710,171.93,207.99,9.28,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
