Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0910,152.52,163.88,26.57,1.2,0.28,0.0
20230227:1010,265.69,273.27,32.35,1.85,0.69,0.0
20230227:1110,127.83,140.74,35.41,3.04,1.03,0.0
20230227:1210,156.66,168.89,35.26,3.6,1.03,0.0
20230227:1310,145.24,158.21,31.91,4.16,1.1,0.0
20230227:1410,95.25,109.68,25.89,4.32,1.59,0.0
20230227:1510,61.94,76.68,17.94,3.97,1.52,0.0
20230227:1610,31.89,45.62,8.7,3.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,2.59,1.24,0.0
20230227:1810,0.0,0.0,0.0,1.98,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.57,0.83,0.0
20230227:2010,0.0,0.0,0.0,1.17,0.76,0.0
20230227:2110,0.0,0.0,0.0,0.88,0.83,0.0
20230227:2210,0.0,0.0,0.0,0.69,0.83,0.0
20230227:2310,0.0,0.0,0.0,0.56,0.69,0.0
20230228:0010,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0110,0.0,0.0,0.0,0.28,0.76,0.0
20230228:0210,0.0,0.0,0.0,0.04,0.76,0.0
20230228:0310,0.0,0.0,0.0,-0.21,0.76,0.0
20230228:0410,0.0,0.0,0.0,-0.47,0.69,0.0
20230228:0510,0.0,0.0,0.0,-0.64,0.76,0.0
20230228:0610,0.0,0.0,0.0,-0.57,0.69,0.0
20230228:0710,38.69,52.07,9.94,-0.56,0.83,0.0
20230228:0810,112.5,124.97,19.1,0.97,0.76,0.0
20230228:0910,169.56,180.81,26.92,2.09,0.83,0.0
20230228:1010,183.81,194.79,32.73,3.05,0.83,0.0
20230228:1110,172.19,184.42,35.79,4.14,0.83,0.0
20230228:1210,425.82,435.0,35.63,5.1,0.76,0.0
20230228:1310,323.02,332.28,32.25,5.62,0.83,0.0
20230228:1410,412.34,421.26,26.21,6.17,0.69,0.0
20230228:1510,574.21,588.18,18.22,6.51,0.97,0.0
20230228:1610,359.98,370.39,8.96,6.29,1.1,0.0
20230228:1710,0.0,0.0,0.0,5.22,1.03,0.0
20230228:1810,0.0,0.0,0.0,3.77,0.9,0.0
20230228:1910,0.0,0.0,0.0,3.74,0.28,0.0
20230228:2010,0.0,0.0,0.0,3.26,0.62,0.0
20230228:2110,0.0,0.0,0.0,2.88,0.62,0.0
20230228:2210,0.0,0.0,0.0,2.6,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.5,0.76,0.0
20230301:0010,0.0,0.0,0.0,1.02,0.69,0.0
20230301:0110,0.0,0.0,0.0,-1.63,0.97,0.0
20230301:0210,0.0,0.0,0.0,-1.5,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.48,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.18,1.24,0.0
20230301:0510,0.0,0.0,0.0,-1.22,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.38,0.9,0.0
20230301:0710,36.0,49.23,10.26,-0.92,0.76,0.0
20230301:0810,80.12,93.72,19.44,0.94,0.55,0.0
20230301:0910,288.12,322.96,27.28,2.15,0.48,0.0
20230301:1010,446.08,458.77,33.1,3.29,0.69,0.0
20230301:1110,627.42,644.21,36.18,4.76,0.9,0.0
20230301:1210,393.79,403.49,36.0,6.12,1.1,0.0
20230301:1310,271.54,281.81,32.59,6.48,1.66,0.0
20230301:1410,365.21,371.81,26.52,5.9,1.31,0.0
20230301:1510,81.24,96.42,18.5,5.57,1.24,0.0
20230301:1610,36.04,50.34,9.22,5.02,1.31,0.0
20230301:1710,0.0,0.0,0.0,4.12,1.31,0.0
20230301:1810,0.0,0.0,0.0,3.03,1.24,0.0
20230301:1910,0.0,0.0,0.0,2.36,1.17,0.0
20230301:2010,0.0,0.0,0.0,2.21,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.12,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.08,0.69,0.0
20230301:2310,0.0,0.0,0.0,1.88,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.59,0.62,0.0
20230302:0110,0.0,0.0,0.0,1.28,0.69,0.0
20230302:0210,0.0,0.0,0.0,1.4,0.97,0.0
20230302:0310,0.0,0.0,0.0,1.63,1.03,0.0
20230302:0410,0.0,0.0,0.0,1.72,0.83,0.0
20230302:0510,0.0,0.0,0.0,1.62,0.9,0.0
20230302:0610,0.0,0.0,0.0,1.46,0.97,0.0
20230302:0710,32.74,46.39,10.58,2.26,0.76,0.0
20230302:0810,132.46,145.79,19.77,3.92,0.9,0.0
20230302:0910,94.8,109.68,27.63,4.97,0.83,0.0
20230302:1010,252.18,265.28,33.48,6.42,0.69,0.0
20230302:1110,394.35,408.96,36.56,7.64,0.76,0.0
20230302:1210,560.4,580.85,36.37,8.71,1.17,0.0
20230302:1310,698.41,730.75,32.94,9.22,1.24,0.0
20230302:1410,169.51,185.34,26.83,9.37,1.17,0.0
20230302:1510,252.05,264.88,18.78,9.28,1.1,0.0
20230302:1610,152.52,167.6,9.47,8.73,1.24,0.0
20230302:1710,0.0,0.0,0.0,7.68,1.24,0.0
20230302:1810,0.0,0.0,0.0,6.13,1.03,0.0
20230302:1910,0.0,0.0,0.0,5.07,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.2,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.83,0.41,0.0
20230302:2210,0.0,0.0,0.0,4.45,0.69,0.0
20230302:2310,0.0,0.0,0.0,4.0,0.76,0.0
20230303:0010,0.0,0.0,0.0,3.71,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.88,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.59,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.46,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.6,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.28,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.1,1.66,0.0
20230303:0710,50.5,64.38,10.9,0.93,1.31,0.0
20230303:0810,55.34,70.06,20.11,3.89,0.97,0.0
20230303:0910,289.0,327.14,28.0,6.9,0.41,0.0
20230303:1010,484.73,513.27,33.86,8.57,0.48,0.0
20230303:1110,631.4,664.49,36.95,9.71,0.9,0.0
20230303:1210,669.75,705.01,36.74,10.45,1.17,0.0
20230303:1310,679.57,712.2,33.29,10.82,1.59,0.0
20230303:1410,607.98,632.62,27.14,10.81,1.59,0.0
20230303:1510,129.29,145.93,19.06,10.53,1.66,0.0
20230303:1610,296.27,310.2,9.73,9.71,1.45,0.0
20230303:1710,0.0,0.0,0.0,8.62,1.38,0.0
20230303:1810,0.0,0.0,0.0,6.88,1.17,0.0
20230303:1910,0.0,0.0,0.0,6.93,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.36,0.62,0.0
20230303:2110,0.0,0.0,0.0,6.89,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.56,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.51,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.44,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.29,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.24,0.0
20230304:0310,0.0,0.0,0.0,1.98,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.2,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.32,1.52,0.0
20230304:0610,0.0,0.0,0.0,-0.39,1.66,0.0
20230304:0710,33.82,47.34,11.23,1.32,1.38,0.0
20230304:0810,60.61,75.74,20.46,5.09,0.97,0.0
20230304:0910,293.46,331.6,28.36,7.55,0.41,0.0
20230304:1010,484.83,514.96,34.24,9.06,0.34,0.0
20230304:1110,612.53,646.87,37.33,10.1,0.69,0.0
20230304:1210,651.42,687.68,37.12,10.81,1.03,0.0
20230304:1310,707.34,749.88,33.63,11.29,1.17,0.0
20230304:1410,666.88,702.38,27.45,11.5,1.31,0.0
20230304:1510,564.62,588.94,19.35,11.42,1.38,0.0
20230304:1610,345.74,362.32,9.99,10.82,1.24,0.0
20230304:1710,0.0,0.0,0.0,9.62,0.97,0.0
20230304:1810,0.0,0.0,0.0,8.61,0.69,0.0
20230304:1910,0.0,0.0,0.0,8.79,0.21,0.0
20230304:2010,0.0,0.0,0.0,7.99,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.24,1.03,0.0
20230304:2210,0.0,0.0,0.0,6.02,1.24,0.0
20230304:2310,0.0,0.0,0.0,4.77,1.45,0.0
20230305:0010,0.0,0.0,0.0,3.42,1.59,0.0
20230305:0110,0.0,0.0,0.0,2.06,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.82,1.93,0.0
20230305:0310,0.0,0.0,0.0,-0.35,2.0,0.0
20230305:0410,0.0,0.0,0.0,-1.25,2.0,0.0
20230305:0510,0.0,0.0,0.0,-1.65,2.07,0.0
20230305:0610,0.0,0.0,0.0,-1.83,2.07,0.0
20230305:0710,35.08,48.28,11.55,-0.66,1.72,0.0
20230305:0810,54.44,69.11,20.8,3.9,1.52,0.0
20230305:0910,305.18,340.97,28.72,6.88,1.17,0.0
20230305:1010,494.81,525.31,34.62,9.0,0.34,0.0
20230305:1110,625.65,662.8,37.72,10.24,0.62,0.0
20230305:1210,689.0,728.74,37.49,10.92,1.17,0.0
20230305:1310,726.2,768.1,33.98,11.27,1.45,0.0
20230305:1410,686.55,721.69,27.76,11.28,1.52,0.0
20230305:1510,572.45,595.15,19.62,10.97,1.52,0.0
20230305:1610,336.82,352.19,10.24,10.32,1.24,0.0
20230305:1710,0.0,0.0,0.0,8.99,0.97,0.0
20230305:1810,0.0,0.0,0.0,8.69,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.35,1.03,0.0
20230305:2010,0.0,0.0,0.0,7.08,0.9,0.0
20230305:2110,0.0,0.0,0.0,6.58,0.76,0.0
20230305:2210,0.0,0.0,0.0,5.9,0.62,0.0
20230305:2310,0.0,0.0,0.0,5.34,0.55,0.0
20230306:0010,0.0,0.0,0.0,4.97,0.62,0.0
20230306:0110,0.0,0.0,0.0,4.93,0.69,0.0
20230306:0210,0.0,0.0,0.0,4.49,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.12,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.18,0.69,0.0
20230306:0510,0.0,0.0,0.0,4.5,0.55,0.0
20230306:0610,0.0,0.95,1.85,4.21,0.62,0.0
20230306:0710,46.02,60.59,11.88,3.96,0.62,0.0
20230306:0810,132.08,145.79,21.15,4.33,0.62,0.0
20230306:0910,193.04,206.27,29.09,5.01,0.62,0.0
20230306:1010,245.13,257.39,35.01,5.83,0.76,0.0
20230306:1110,405.79,417.61,38.11,6.7,1.1,0.0
20230306:1210,482.43,494.69,37.87,6.95,1.24,0.0
20230306:1310,610.09,627.86,34.32,7.03,1.17,0.0
20230306:1410,552.54,566.62,28.07,7.16,1.03,0.0
20230306:1510,542.63,557.47,19.9,7.2,0.76,0.0
20230306:1610,349.01,360.94,10.5,7.12,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.39,0.14,0.0
20230306:1810,0.0,0.0,0.0,5.47,0.48,0.0
20230306:1910,0.0,0.0,0.0,4.51,1.03,0.0
20230306:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230306:2110,0.0,0.0,0.0,4.22,0.97,0.0
20230306:2210,0.0,0.0,0.0,4.33,0.9,0.0
20230306:2310,0.0,0.0,0.0,4.25,0.9,0.0
20230307:0010,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0110,0.0,0.0,0.0,3.6,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.33,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.71,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.38,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.14,1.31,0.0
20230307:0610,0.0,2.84,2.17,2.16,1.38,0.0
20230307:0710,65.88,80.47,12.22,3.26,0.83,0.0
20230307:0810,128.89,142.95,21.5,4.86,0.76,0.0
20230307:0910,236.26,251.43,29.46,5.84,0.41,0.0
20230307:1010,265.54,279.74,35.39,6.77,0.21,0.0
20230307:1110,143.82,159.18,38.51,7.49,0.83,0.0
20230307:1210,286.16,299.69,38.25,8.05,1.1,0.0
20230307:1310,315.75,328.3,34.67,8.0,1.1,0.0
20230307:1410,178.19,192.78,28.38,7.77,0.9,0.0
20230307:1510,68.5,84.44,20.18,7.23,0.48,0.0
20230307:1610,118.21,133.17,10.76,6.83,0.21,0.0
20230307:1710,0.0,0.0,0.0,6.24,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.55,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.16,1.17,0.0
20230307:2010,0.0,0.0,0.0,4.87,1.24,0.0
20230307:2110,0.0,0.0,0.0,4.53,1.24,0.0
20230307:2210,0.0,0.0,0.0,4.32,1.17,0.0
20230307:2310,0.0,0.0,0.0,2.9,1.1,0.0
20230308:0010,0.0,0.0,0.0,2.3,1.17,0.0
20230308:0110,0.0,0.0,0.0,2.24,1.1,0.0
20230308:0210,0.0,0.0,0.0,1.84,1.1,0.0
20230308:0310,0.0,0.0,0.0,1.53,1.1,0.0
20230308:0410,0.0,0.0,0.0,1.02,1.24,0.0
20230308:0510,0.0,0.0,0.0,-1.05,1.38,0.0
20230308:0610,0.08,5.68,2.49,-0.17,1.45,0.0
20230308:0710,72.11,86.15,12.55,1.84,0.97,0.0
20230308:0810,111.34,125.91,21.85,4.91,0.62,0.0
20230308:0910,312.82,346.19,29.83,6.73,0.41,0.0
20230308:1010,494.53,521.12,35.78,7.72,0.21,0.0
20230308:1110,506.18,528.97,38.9,8.97,0.62,0.0
20230308:1210,331.03,347.13,38.63,9.42,0.83,0.0
20230308:1310,232.91,248.16,35.02,9.42,1.24,0.0
20230308:1410,237.14,251.08,28.69,8.98,1.24,0.0
20230308:1510,188.02,202.29,20.46,8.55,0.69,0.0
20230308:1610,203.37,217.43,11.01,8.2,0.21,0.0
20230308:1710,0.0,0.0,0.0,7.49,0.69,0.0
20230308:1810,0.0,0.0,0.0,6.27,1.1,0.0
20230308:1910,0.0,0.0,0.0,6.01,1.31,0.0
20230308:2010,0.0,0.0,0.0,5.87,1.24,0.0
20230308:2110,0.0,0.0,0.0,5.71,1.24,0.0
20230308:2210,0.0,0.0,0.0,5.53,1.31,0.0
20230308:2310,0.0,0.0,0.0,5.28,1.17,0.0
20230309:0010,0.0,0.0,0.0,5.01,1.31,0.0
20230309:0110,0.0,0.0,0.0,4.98,1.31,0.0
20230309:0210,0.0,0.0,0.0,4.89,1.31,0.0
20230309:0310,0.0,0.0,0.0,4.86,1.24,0.0
20230309:0410,0.0,0.0,0.0,4.67,1.17,0.0
20230309:0510,0.0,0.0,0.0,3.72,1.1,0.0
20230309:0610,2.02,9.47,2.82,3.23,1.1,0.0
20230309:0710,39.58,53.96,12.88,4.24,0.76,0.0
20230309:0810,65.57,81.42,22.2,7.04,0.48,0.0
20230309:0910,318.31,354.92,30.21,8.62,0.55,0.0
20230309:1010,516.18,543.45,36.17,9.87,1.17,0.0
20230309:1110,615.56,650.32,39.3,10.92,0.9,0.0
20230309:1210,711.9,767.82,39.01,12.14,0.55,0.0
20230309:1310,729.08,794.19,35.36,13.08,0.41,0.0
20230309:1410,578.45,618.3,29.0,13.72,0.55,0.0
20230309:1510,571.06,608.17,20.74,13.98,0.76,0.0
20230309:1610,327.04,347.97,11.26,13.69,0.83,0.0
20230309:1710,0.0,0.0,0.0,12.26,0.69,0.0
20230309:1810,0.0,0.0,0.0,11.9,0.48,0.0
20230309:1910,0.0,0.0,0.0,11.72,0.21,0.0
20230309:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230309:2110,0.0,0.0,0.0,10.12,0.69,0.0
20230309:2210,0.0,0.0,0.0,9.4,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.74,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.14,0.76,0.0
20230310:0110,0.0,0.0,0.0,7.48,0.9,0.0
20230310:0210,0.0,0.0,0.0,5.77,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.67,0.97,0.0
20230310:0410,0.0,0.0,0.0,5.54,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.66,0.9,0.0
20230310:0610,0.0,1.89,3.14,5.88,0.97,0.0
20230310:0710,74.23,89.94,13.22,6.46,0.55,0.0
20230310:0810,85.21,101.3,22.55,7.46,0.62,0.0
20230310:0910,74.05,90.27,30.58,7.95,0.69,0.0
20230310:1010,210.59,225.64,36.57,8.22,0.83,0.0
20230310:1110,578.84,607.7,39.69,9.65,0.76,0.0
20230310:1210,626.63,655.93,39.39,10.76,1.52,0.0
20230310:1310,670.49,701.81,35.71,11.48,1.93,0.0
20230310:1410,604.88,628.5,29.31,11.76,2.14,0.0
20230310:1510,591.22,615.48,21.01,11.94,1.86,0.0
20230310:1610,270.82,286.33,11.51,11.78,1.66,0.0
20230310:1710,0.0,0.0,0.0,10.64,0.76,0.0
20230310:1810,0.0,0.0,0.0,8.8,1.03,0.0
20230310:1910,0.0,0.0,0.0,8.27,0.97,0.0
20230310:2010,0.0,0.0,0.0,6.95,1.31,0.0
20230310:2110,0.0,0.0,0.0,6.09,1.66,0.0
20230310:2210,0.0,0.0,0.0,5.95,1.66,0.0
20230310:2310,0.0,0.0,0.0,5.51,1.66,0.0
20230311:0010,0.0,0.0,0.0,4.95,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.24,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.5,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.75,1.86,0.0
20230311:0410,0.0,0.0,0.0,2.35,1.93,0.0
20230311:0510,0.0,0.0,0.0,2.42,1.86,0.0
20230311:0610,4.49,13.25,3.47,1.84,1.93,0.0
20230311:0710,45.13,59.64,13.56,4.09,1.72,0.0
20230311:0810,61.81,77.63,22.91,7.61,1.93,0.0
20230311:0910,265.69,282.66,30.96,9.15,2.55,0.0
20230311:1010,490.74,509.58,36.96,10.53,2.9,0.0
20230311:1110,681.46,707.07,40.09,11.62,3.03,0.0
20230311:1210,745.32,777.69,39.77,12.49,3.17,0.0
20230311:1310,754.36,788.78,36.06,13.04,3.24,0.0
20230311:1410,723.79,754.84,29.62,13.22,3.24,0.0
20230311:1510,600.57,621.8,21.29,12.99,3.03,0.0
20230311:1610,388.7,404.82,11.77,12.29,2.41,0.0
20230311:1710,0.0,0.0,0.0,11.06,2.28,0.0
20230311:1810,0.0,0.0,0.0,9.63,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.17,2.55,0.0
20230311:2010,0.0,0.0,0.0,7.86,2.41,0.0
20230311:2110,0.0,0.0,0.0,6.65,2.28,0.0
20230311:2210,0.0,0.0,0.0,5.77,2.07,0.0
20230311:2310,0.0,0.0,0.0,4.92,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.25,1.38,0.0
20230312:0110,0.0,0.0,0.0,5.98,0.9,0.0
20230312:0210,0.0,0.0,0.0,5.86,0.76,0.0
20230312:0310,0.0,0.0,0.0,5.54,0.69,0.0
20230312:0410,0.0,0.0,0.0,5.24,0.48,0.0
20230312:0510,0.0,0.0,0.0,4.95,0.34,0.0
20230312:0610,7.8,17.99,3.8,4.65,0.69,0.0
20230312:0710,42.1,56.8,13.9,5.14,0.62,0.0
20230312:0810,63.48,79.52,23.27,7.67,0.28,0.0
20230312:0910,341.91,377.71,31.33,8.73,0.83,0.0
20230312:1010,533.93,562.26,37.35,9.49,0.9,0.0
20230312:1110,663.01,702.3,40.49,10.46,0.83,0.0
20230312:1210,727.93,783.13,40.15,11.73,0.69,0.0
20230312:1310,744.28,803.67,36.4,12.38,0.76,0.0
20230312:1410,709.65,760.54,29.93,12.82,0.97,0.0
20230312:1510,594.88,625.97,21.56,12.74,1.31,0.0
20230312:1610,374.19,391.91,12.02,12.12,1.45,0.0
20230312:1710,0.0,4.73,1.83,10.94,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230312:1910,0.0,0.0,0.0,8.9,1.17,0.0
20230312:2010,0.0,0.0,0.0,8.79,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.49,0.76,0.0
20230312:2210,0.0,0.0,0.0,6.85,1.1,0.0
20230312:2310,0.0,0.0,0.0,5.52,1.17,0.0
20230313:0010,0.0,0.0,0.0,4.65,1.1,0.0
20230313:0110,0.0,0.0,0.0,3.66,1.17,0.0
20230313:0210,0.0,0.0,0.0,3.1,1.17,0.0
20230313:0310,0.0,0.0,0.0,2.62,1.17,0.0
20230313:0410,0.0,0.0,0.0,2.18,1.24,0.0
20230313:0510,0.0,0.0,0.0,1.98,1.24,0.0
20230313:0610,2.62,10.41,4.14,2.04,1.17,0.0
20230313:0710,83.28,98.46,14.24,5.21,0.69,0.0
20230313:0810,81.28,97.51,23.63,7.67,0.34,0.0
20230313:0910,277.24,297.78,31.71,9.39,0.55,0.0
20230313:1010,390.24,411.84,37.75,10.25,0.62,0.0
20230313:1110,590.21,623.98,40.89,11.19,0.83,0.0
20230313:1210,404.11,425.92,40.53,11.68,0.9,0.0
20230313:1310,365.44,384.77,36.75,11.74,1.03,0.0
20230313:1410,273.41,290.26,30.23,11.63,1.17,0.0
20230313:1510,80.5,98.03,21.83,11.38,1.24,0.0
20230313:1610,63.3,80.13,12.27,10.78,0.76,0.0
20230313:1710,0.0,0.95,2.07,10.1,0.48,0.0
20230313:1810,0.0,0.0,0.0,9.35,0.07,0.0
20230313:1910,0.0,0.0,0.0,8.29,0.07,0.0
20230313:2010,0.0,0.0,0.0,7.96,0.48,0.0
20230313:2110,0.0,0.0,0.0,7.74,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.47,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.23,0.83,0.0
20230314:0010,0.0,0.0,0.0,6.98,1.03,0.0
20230314:0110,0.0,0.0,0.0,6.87,1.1,0.0
20230314:0210,0.0,0.0,0.0,6.72,0.83,0.0
20230314:0310,0.0,0.0,0.0,6.42,1.03,0.0
20230314:0410,0.0,0.0,0.0,6.13,1.1,0.0
20230314:0510,0.0,0.0,0.0,5.82,1.24,0.0
20230314:0610,7.06,17.04,4.47,5.65,1.24,0.0
20230314:0710,18.6,31.24,14.59,5.21,1.17,0.0
20230314:0810,28.71,42.6,23.98,5.62,1.17,0.0
20230314:0910,203.43,216.94,32.09,6.23,0.97,0.0
20230314:1010,360.65,374.92,38.15,7.35,0.9,0.0
20230314:1110,489.39,510.56,41.29,9.01,0.76,0.0
20230314:1210,528.4,557.2,40.91,10.29,0.41,0.0
20230314:1310,595.7,632.11,37.09,10.95,0.41,0.0
20230314:1410,377.75,398.62,30.54,12.11,0.48,0.0
20230314:1510,454.69,476.37,22.1,12.43,0.9,0.0
20230314:1610,120.99,138.52,12.52,12.37,1.45,0.0
20230314:1710,0.0,2.84,2.3,11.55,1.72,0.0
20230314:1810,0.0,0.0,0.0,10.33,2.07,0.0
20230314:1910,0.0,0.0,0.0,9.18,2.34,0.0
20230314:2010,0.0,0.0,0.0,7.52,2.28,0.0
20230314:2110,0.0,0.0,0.0,6.36,2.34,0.0
20230314:2210,0.0,0.0,0.0,5.34,2.21,0.0
20230314:2310,0.0,0.0,0.0,4.52,2.14,0.0
20230315:0010,0.0,0.0,0.0,3.84,2.14,0.0
20230315:0110,0.0,0.0,0.0,3.69,2.0,0.0
20230315:0210,0.0,0.0,0.0,3.98,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.41,1.66,0.0
20230315:0410,0.0,0.0,0.0,1.83,1.86,0.0
20230315:0510,0.0,0.0,0.0,0.93,2.76,0.0
20230315:0610,10.95,21.77,4.8,1.5,2.97,0.0
20230315:0710,44.41,58.7,14.93,3.41,3.1,0.0
20230315:0810,64.57,79.52,24.34,5.0,2.9,0.0
20230315:0910,379.44,404.37,32.47,6.01,3.17,0.0
20230315:1010,585.12,596.56,38.54,7.02,3.1,0.0
20230315:1110,731.51,748.58,41.69,7.95,2.97,0.0
20230315:1210,821.94,851.31,41.29,8.66,2.76,0.0
20230315:1310,832.34,865.65,37.44,9.16,2.69,0.0
20230315:1410,760.9,787.43,30.84,9.41,2.55,0.0
20230315:1510,580.36,594.19,22.37,9.29,2.21,0.0
20230315:1610,310.96,322.26,12.76,8.9,1.52,0.0
20230315:1710,1.42,8.52,2.54,7.73,0.97,0.0
20230315:1810,0.0,0.0,0.0,6.65,1.03,0.0
20230315:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230315:2010,0.0,0.0,0.0,4.37,1.45,0.0
20230315:2110,0.0,0.0,0.0,3.46,1.59,0.0
20230315:2210,0.0,0.0,0.0,3.01,1.59,0.0
20230315:2310,0.0,0.0,0.0,2.52,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.14,1.66,0.0
20230316:0110,0.0,0.0,0.0,1.86,1.66,0.0
20230316:0210,0.0,0.0,0.0,1.43,1.72,0.0
20230316:0310,0.0,0.0,0.0,1.1,1.72,0.0
20230316:0410,0.0,0.0,0.0,1.16,1.59,0.0
20230316:0510,0.0,0.0,0.0,1.05,1.52,0.0
20230316:0610,13.31,24.61,5.14,1.0,1.45,0.0
20230316:0710,48.53,62.48,15.28,1.28,1.1,0.0
20230316:0810,71.69,87.1,24.71,5.68,0.69,0.0
20230316:0910,364.74,396.1,32.85,7.28,0.62,0.0
20230316:1010,548.41,572.19,38.94,8.13,0.97,0.0
20230316:1110,690.65,722.35,42.09,8.82,1.24,0.0
20230316:1210,764.24,806.03,41.67,9.32,1.31,0.0
20230316:1310,764.98,811.05,37.78,9.67,1.1,0.0
20230316:1410,732.6,773.61,31.14,9.44,0.97,0.0
20230316:1510,585.25,610.54,22.64,9.53,0.69,0.0
20230316:1610,405.13,419.7,13.01,9.17,0.83,0.0
20230316:1710,1.41,8.52,2.77,8.43,0.76,0.0
20230316:1810,0.0,0.0,0.0,7.69,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.43,0.41,0.0
20230316:2010,0.0,0.0,0.0,6.77,0.55,0.0
20230316:2110,0.0,0.0,0.0,6.18,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.65,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.29,0.83,0.0
20230317:0010,0.0,0.0,0.0,4.64,0.97,0.0
20230317:0110,0.0,0.0,0.0,4.14,1.03,0.0
20230317:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230317:0310,0.0,0.0,0.0,2.81,1.03,0.0
20230317:0410,0.0,0.0,0.0,2.48,0.97,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.97,0.0
20230317:0610,15.64,27.45,5.48,1.95,0.97,0.0
20230317:0710,57.31,71.95,15.62,3.39,0.55,0.0
20230317:0810,103.04,118.34,25.07,5.87,0.34,0.0
20230317:0910,357.3,384.16,33.23,6.9,0.41,0.0
20230317:1010,501.19,523.42,39.34,7.93,0.62,0.0
20230317:1110,581.98,609.87,42.49,8.91,0.69,0.0
20230317:1210,674.67,713.68,42.05,9.67,0.76,0.0
20230317:1310,655.79,692.58,38.12,10.17,0.83,0.0
20230317:1410,691.11,729.72,31.44,10.39,0.97,0.0
20230317:1510,514.41,534.03,22.91,10.26,0.97,0.0
20230317:1610,104.63,121.17,13.26,9.84,0.9,0.0
20230317:1710,0.44,6.63,3.01,9.08,0.83,0.0
20230317:1810,0.0,0.0,0.0,8.15,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.31,0.21,0.0
20230317:2010,0.0,0.0,0.0,6.83,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230317:2210,0.0,0.0,0.0,5.88,0.69,0.0
