Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.69,3.64,1.66,0.0
20230402:0710,64.83,115.26,20.98,8.72,1.59,0.0
20230402:0810,279.49,325.48,30.68,12.19,0.62,0.0
20230402:0910,498.28,540.17,39.19,13.75,0.48,0.0
20230402:1010,659.13,719.95,45.62,14.75,0.41,0.0
20230402:1110,760.7,855.85,48.85,15.8,0.07,0.0
20230402:1210,689.13,771.48,48.1,16.58,0.07,0.0
20230402:1310,488.17,533.8,43.55,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.22,17.45,0.41,0.0
20230402:1510,207.57,231.22,27.18,17.51,0.55,0.0
20230402:1610,454.38,489.84,17.21,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.02,4.94,2.07,0.0
20230403:0710,71.9,122.13,21.31,9.68,1.66,0.0
20230403:0810,285.95,331.31,31.03,13.07,1.52,0.0
20230403:0910,509.19,545.02,39.56,14.22,1.79,0.0
20230403:1010,676.85,723.49,46.01,14.6,1.79,0.0
20230403:1110,785.69,853.55,49.24,15.18,1.66,0.0
20230403:1210,706.64,764.84,48.46,15.57,1.66,0.0
20230403:1310,699.28,757.07,43.87,15.81,1.59,0.0
20230403:1410,764.48,824.42,36.5,15.16,1.86,0.0
20230403:1510,667.41,704.41,27.43,14.58,2.34,0.0
20230403:1610,182.03,199.71,17.43,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.35,3.46,1.1,0.0
20230404:0710,115.26,151.51,21.65,6.35,1.03,0.0
20230404:0810,299.07,333.19,31.38,7.43,2.07,0.0
20230404:0910,517.93,536.01,39.93,7.77,2.0,0.0
20230404:1010,693.67,719.97,46.39,8.68,1.86,0.0
20230404:1110,820.37,866.45,49.63,9.3,1.72,0.0
20230404:1210,903.02,964.64,48.82,9.99,1.93,0.0
20230404:1310,880.09,943.54,44.18,10.77,1.79,0.0
20230404:1410,825.85,875.15,36.77,10.68,1.93,0.0
20230404:1510,681.35,711.54,27.67,11.1,1.86,0.0
20230404:1610,492.51,509.16,17.66,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.68,3.95,0.83,0.0
20230405:0710,87.93,135.25,21.98,5.6,1.38,0.0
20230405:0810,306.84,341.21,31.72,6.19,1.59,0.0
20230405:0910,532.55,552.15,40.29,7.06,1.45,0.0
20230405:1010,659.51,687.77,46.78,7.86,1.1,0.0
20230405:1110,803.53,859.9,50.02,8.92,0.83,0.0
20230405:1210,791.85,853.96,49.18,9.93,0.76,0.0
20230405:1310,834.61,897.23,44.5,10.61,1.31,0.0
20230405:1410,821.7,871.68,37.04,10.98,1.93,0.0
20230405:1510,696.11,725.41,27.91,11.09,2.14,0.0
20230405:1610,501.8,517.46,17.88,10.72,2.07,0.0
20230405:1710,202.83,221.34,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.0,3.79,0.62,0.0
20230406:0710,91.21,139.18,22.31,5.89,0.34,0.0
20230406:0810,304.98,342.98,32.07,8.05,0.48,0.0
20230406:0910,526.46,554.85,40.66,9.35,0.9,0.0
20230406:1010,700.77,740.77,47.16,10.48,1.24,0.0
20230406:1110,803.57,860.99,50.4,11.47,1.45,0.0
20230406:1210,636.36,673.28,49.53,12.3,1.72,0.0
20230406:1310,576.2,606.97,44.81,12.81,1.86,0.0
20230406:1410,661.44,698.77,37.31,13.14,1.93,0.0
20230406:1510,403.99,422.94,28.15,13.23,1.79,0.0
20230406:1610,211.54,228.45,18.1,12.85,1.66,0.0
20230406:1710,38.24,54.34,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.9,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.32,4.55,0.97,0.0
20230407:0710,140.58,157.7,22.64,7.04,0.62,0.0
20230407:0810,295.09,320.96,32.41,9.28,0.55,0.0
20230407:0910,258.98,276.17,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,316.24,333.86,49.89,10.73,1.38,0.0
20230407:1310,474.28,494.59,45.12,10.94,1.72,0.0
20230407:1410,330.32,347.05,37.58,11.08,1.45,0.0
20230407:1510,266.27,282.46,28.39,11.08,0.97,0.0
20230407:1610,138.64,155.37,18.32,10.75,1.24,0.0
20230407:1710,47.34,63.62,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.64,2.48,1.52,0.0
20230408:0710,91.43,143.18,22.96,7.3,1.38,0.0
20230408:0810,313.43,353.38,32.74,10.18,1.03,0.0
20230408:0910,526.01,565.0,41.38,12.5,0.55,0.0
20230408:1010,679.52,743.72,47.92,14.16,0.28,0.0
20230408:1110,791.94,886.8,51.16,15.32,0.34,0.0
20230408:1210,830.38,942.2,50.24,16.15,0.34,0.0
20230408:1310,801.19,910.21,45.42,16.63,0.21,0.0
20230408:1410,710.52,790.63,37.84,17.09,0.41,0.0
20230408:1510,461.37,500.61,28.62,17.16,0.14,0.0
20230408:1610,362.77,389.66,18.54,16.73,0.69,0.0
20230408:1710,57.27,75.77,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.54,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.96,6.93,0.62,0.0
20230409:0710,117.33,161.53,23.28,9.12,0.48,0.0
20230409:0810,314.66,352.48,33.08,10.85,1.38,0.0
20230409:0910,480.7,507.81,41.73,12.0,1.59,0.0
20230409:1010,637.97,676.54,48.29,12.98,1.66,0.0
20230409:1110,761.16,820.23,51.54,13.29,1.45,0.0
20230409:1210,840.77,919.92,50.59,13.92,1.38,0.0
20230409:1310,814.37,890.41,45.73,14.73,1.45,0.0
20230409:1410,763.5,829.18,38.11,14.94,1.38,0.0
20230409:1510,664.54,710.06,28.85,15.18,1.59,0.0
20230409:1610,454.82,479.34,18.76,14.95,1.72,0.0
20230409:1710,207.12,229.73,8.35,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.86,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.27,7.5,0.62,0.0
20230410:0710,124.98,167.62,23.6,9.24,0.97,0.0
20230410:0810,316.98,350.69,33.41,10.05,0.83,0.0
20230410:0910,526.36,558.8,42.08,11.14,0.83,0.0
20230410:1010,671.33,715.64,48.67,12.15,1.1,0.0
20230410:1110,747.02,807.97,51.92,13.54,1.24,0.0
20230410:1210,765.36,834.18,50.94,14.08,1.17,0.0
20230410:1310,839.27,929.98,46.03,14.69,0.97,0.0
20230410:1410,625.36,675.53,38.37,15.25,0.9,0.0
20230410:1510,359.83,383.54,29.09,15.11,0.97,0.0
20230410:1610,169.76,189.27,18.98,14.84,1.1,0.0
20230410:1710,105.4,125.4,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.17,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.58,8.36,0.83,0.0
20230411:0710,135.75,175.84,23.92,10.54,0.48,0.0
20230411:0810,315.51,356.01,33.74,12.16,0.48,0.0
20230411:0910,500.36,537.46,42.43,12.97,0.48,0.0
20230411:1010,602.88,655.52,49.04,14.26,0.28,0.0
20230411:1110,743.64,822.99,52.29,15.44,0.55,0.0
20230411:1210,773.15,860.06,51.29,16.47,0.83,0.0
20230411:1310,805.95,901.35,46.33,17.3,0.97,0.0
20230411:1410,762.01,845.14,38.63,17.97,1.1,0.0
20230411:1510,635.88,690.09,29.32,18.2,1.38,0.0
20230411:1610,483.66,518.05,19.19,17.94,1.59,0.0
20230411:1710,206.85,232.29,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.89,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.78,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.63,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.88,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.55,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.41,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.79,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.2,9.24,1.38,0.0
20230413:0710,169.95,198.38,24.54,9.84,1.52,0.0
20230413:0810,335.52,371.74,34.4,11.05,1.93,0.0
20230413:0910,474.26,495.73,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,315.98,334.25,53.03,12.92,3.17,0.0
20230413:1210,321.24,339.2,51.97,12.45,2.83,0.0
20230413:1310,249.47,266.15,46.93,11.85,3.03,0.0
20230413:1410,201.08,217.55,39.14,11.34,2.97,0.0
20230413:1510,157.3,174.14,29.77,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.62,10.96,2.07,0.0
20230413:1710,62.94,79.99,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.5,5.43,2.28,0.0
20230414:0710,113.34,169.22,24.85,9.57,2.21,0.0
20230414:0810,340.56,371.98,34.72,11.93,2.83,0.0
20230414:0910,538.04,564.89,43.47,13.47,3.17,0.0
20230414:1010,719.51,761.19,50.13,14.62,2.97,0.0
20230414:1110,815.73,877.97,53.39,15.29,2.62,0.0
20230414:1210,899.13,988.64,52.31,16.09,2.21,0.0
20230414:1310,894.75,993.51,47.22,16.57,1.79,0.0
20230414:1410,819.53,905.89,39.39,16.87,1.45,0.0
20230414:1510,703.33,769.19,30.0,16.92,1.03,0.0
20230414:1610,521.67,562.92,19.83,16.65,0.62,0.0
20230414:1710,272.04,300.99,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.4,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.8,5.41,1.1,0.0
20230415:0710,178.5,205.54,25.16,9.8,0.76,0.0
20230415:0810,313.31,339.92,35.03,11.83,0.76,0.0
20230415:0910,489.46,523.93,43.8,13.5,0.9,0.0
20230415:1010,674.64,733.78,50.49,14.75,0.76,0.0
20230415:1110,693.49,761.79,53.76,15.63,0.76,0.0
20230415:1210,652.75,717.78,52.64,16.09,0.62,0.0
20230415:1310,344.47,374.68,47.51,16.37,0.41,0.0
20230415:1410,381.19,410.94,39.64,16.53,0.9,0.0
20230415:1510,687.74,747.19,30.22,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.05,16.33,1.59,0.0
20230415:1710,130.89,152.07,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.1,6.11,1.52,0.0
20230416:0710,119.22,175.57,25.46,11.88,1.59,0.0
20230416:0810,346.83,388.15,35.35,14.17,1.93,0.0
20230416:0910,544.98,582.63,44.14,15.47,2.0,0.0
20230416:1010,486.86,521.42,50.84,16.41,2.07,0.0
20230416:1110,573.91,617.79,54.12,17.25,2.21,0.0
20230416:1210,800.83,878.02,52.98,18.39,2.48,0.0
20230416:1310,777.74,848.02,47.8,18.96,2.9,0.0
20230416:1410,498.38,532.25,39.89,18.94,3.31,0.0
20230416:1510,600.07,637.14,30.44,18.7,3.59,0.0
20230416:1610,520.9,550.07,20.25,17.88,3.45,0.0
20230416:1710,273.1,298.58,9.83,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.0,3.75,1.79,0.0
20230417:0610,53.87,69.11,15.39,6.05,1.52,0.0
20230417:0710,122.01,178.9,25.75,11.49,1.1,0.0
20230417:0810,349.76,392.41,35.66,13.98,1.1,0.0
20230417:0910,558.93,604.11,44.47,15.57,1.1,0.0
20230417:1010,709.95,778.2,51.19,16.61,1.03,0.0
20230417:1110,815.75,917.59,54.47,17.22,0.76,0.0
20230417:1210,859.63,986.46,53.31,17.69,0.48,0.0
20230417:1310,840.69,965.14,48.08,18.1,0.41,0.0
20230417:1410,782.41,883.69,40.13,18.22,0.55,0.0
20230417:1510,658.13,724.11,30.66,18.25,0.76,0.0
20230417:1610,526.27,566.75,20.46,17.86,1.24,0.0
20230417:1710,251.1,276.98,10.04,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.29,4.59,1.79,0.0
20230418:0610,93.2,108.87,15.68,7.02,1.59,0.0
20230418:0710,185.54,212.4,26.05,11.98,1.38,0.0
20230418:0810,343.72,382.43,35.96,14.74,1.31,0.0
20230418:0910,549.85,597.28,44.8,16.41,0.97,0.0
20230418:1010,692.92,776.85,51.54,17.68,0.14,0.0
20230418:1110,800.77,905.05,54.83,18.52,0.76,0.0
20230418:1210,846.54,960.64,53.63,18.81,1.03,0.0
20230418:1310,827.5,937.26,48.37,19.08,1.03,0.0
20230418:1410,382.53,418.4,40.38,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.88,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.67,18.96,0.48,0.0
20230418:1710,261.24,290.76,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.58,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.96,8.63,0.97,0.0
20230419:0710,130.28,186.67,26.34,13.36,0.9,0.0
20230419:0810,351.48,395.66,36.27,15.36,0.97,0.0
20230419:0910,552.32,601.08,45.12,16.63,0.9,0.0
20230419:1010,703.97,776.47,51.89,17.73,0.97,0.0
20230419:1110,818.1,918.76,55.18,18.65,1.17,0.0
20230419:1210,870.64,992.03,53.96,19.42,1.17,0.0
20230419:1310,866.06,989.1,48.65,19.99,1.17,0.0
20230419:1410,792.49,895.1,40.62,20.29,1.1,0.0
20230419:1510,601.0,660.08,31.1,20.39,1.17,0.0
20230419:1610,479.38,520.59,20.87,20.12,1.24,0.0
20230419:1710,248.02,277.47,10.45,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.86,9.33,0.9,0.0
20230420:0610,35.88,51.12,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.62,9.8,1.72,0.0
