Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,34.04,48.28,8.31,5.08,0.55,0.0
20230223:0810,102.57,118.34,17.37,6.82,0.34,0.0
20230223:0910,164.24,187.52,25.07,8.35,0.0,0.0
20230223:1010,193.76,237.14,30.79,9.29,0.34,0.0
20230223:1110,158.81,175.68,33.82,9.79,0.76,0.0
20230223:1210,104.18,121.33,33.72,9.99,0.97,0.0
20230223:1310,81.94,99.0,30.49,10.02,0.9,0.0
20230223:1410,55.43,71.83,24.63,9.76,0.62,0.0
20230223:1510,83.25,100.35,16.82,9.81,0.34,0.0
20230223:1610,12.69,24.61,7.69,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,23.45,36.92,8.61,6.36,0.28,0.0
20230224:0810,34.59,49.23,17.69,6.88,0.14,0.0
20230224:0910,45.77,61.15,25.42,7.36,0.41,0.0
20230224:1010,50.34,66.0,31.15,7.82,0.76,0.0
20230224:1110,41.97,57.27,34.19,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.08,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.83,8.76,0.34,0.0
20230224:1410,38.06,53.38,24.94,9.11,0.28,0.0
20230224:1510,21.46,35.03,17.1,9.09,0.21,0.0
20230224:1610,4.92,14.2,7.95,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,34.24,48.28,8.91,4.01,0.97,0.0
20230225:0810,98.12,113.61,18.01,6.24,0.55,0.0
20230225:0910,84.01,127.95,25.76,8.91,0.55,0.0
20230225:1010,161.89,223.85,31.51,10.33,0.76,0.0
20230225:1110,279.82,329.59,34.57,11.56,0.83,0.0
20230225:1210,356.28,398.8,34.45,12.53,0.62,0.0
20230225:1310,395.97,438.25,31.17,13.36,0.48,0.0
20230225:1410,376.32,416.39,25.25,13.68,0.41,0.0
20230225:1510,37.77,53.96,17.38,13.46,0.62,0.0
20230225:1610,18.65,32.19,8.21,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,33.86,47.34,9.22,1.08,1.31,0.0
20230226:0810,84.37,98.46,18.33,2.51,0.69,0.0
20230226:0910,57.4,71.83,26.11,2.61,0.48,0.0
20230226:1010,51.73,66.0,31.88,2.3,0.69,0.0
20230226:1110,86.18,99.97,34.94,1.97,0.83,0.0
20230226:1210,52.71,66.97,34.81,2.41,1.31,0.0
20230226:1310,219.67,228.54,31.52,2.69,1.72,0.0
20230226:1410,251.03,260.36,25.57,3.2,1.93,0.0
20230226:1510,215.94,229.51,17.67,3.49,1.72,0.0
20230226:1610,41.6,55.86,8.47,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,33.05,46.39,9.53,0.32,0.34,0.0
20230227:0810,106.37,119.29,18.66,0.92,0.0,0.0
20230227:0910,169.29,181.23,26.46,1.55,0.21,0.0
20230227:1010,258.28,272.68,32.25,2.23,0.62,0.0
20230227:1110,240.44,250.56,35.32,3.3,0.9,0.0
20230227:1210,235.49,245.92,35.18,3.9,0.97,0.0
20230227:1310,196.67,208.46,31.86,4.47,0.97,0.0
20230227:1410,141.03,154.37,25.88,4.65,1.45,0.0
20230227:1510,69.58,84.44,17.95,4.4,1.52,0.0
20230227:1610,27.24,40.71,8.73,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,51.6,65.32,9.84,0.11,0.69,0.0
20230228:0810,120.19,132.54,19.0,1.25,0.62,0.0
20230228:0910,171.34,183.35,26.81,2.36,0.76,0.0
20230228:1010,206.26,217.49,32.62,3.33,0.76,0.0
20230228:1110,238.76,250.24,35.7,4.42,0.76,0.0
20230228:1210,277.41,289.99,35.55,5.38,0.69,0.0
20230228:1310,336.81,352.07,32.21,5.91,0.69,0.0
20230228:1410,273.52,288.65,26.19,6.51,0.55,0.0
20230228:1510,335.59,360.38,18.23,6.79,0.9,0.0
20230228:1610,20.1,33.13,8.99,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,33.25,46.39,10.16,-0.77,0.76,0.0
20230301:0810,102.64,115.5,19.33,0.83,0.48,0.0
20230301:0910,72.88,128.08,27.17,2.25,0.28,0.0
20230301:1010,207.25,255.32,32.99,3.45,0.48,0.0
20230301:1110,322.02,357.37,36.08,4.94,0.69,0.0
20230301:1210,374.5,394.89,35.92,6.35,1.03,0.0
20230301:1310,226.9,239.78,32.55,6.75,1.59,0.0
20230301:1410,300.17,313.97,26.5,6.19,1.24,0.0
20230301:1510,106.06,121.3,18.51,5.86,1.17,0.0
20230301:1610,22.76,35.97,9.25,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,39.91,53.96,10.48,2.54,0.69,0.0
20230302:0810,131.27,144.85,19.67,4.17,0.76,0.0
20230302:0910,166.52,180.74,27.52,5.3,0.76,0.0
20230302:1010,265.72,287.05,33.37,6.76,0.55,0.0
20230302:1110,305.36,324.55,36.46,7.96,0.69,0.0
20230302:1210,360.49,382.88,36.3,9.02,1.03,0.0
20230302:1310,426.62,454.9,32.9,9.52,1.1,0.0
20230302:1410,195.59,212.23,26.81,9.67,1.1,0.0
20230302:1510,146.73,164.26,18.8,9.59,0.97,0.0
20230302:1610,33.38,48.28,9.51,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,40.24,53.96,10.8,1.01,1.24,0.0
20230303:0810,56.31,71.0,20.01,3.74,0.97,0.0
20230303:0910,79.85,139.01,27.89,6.95,0.41,0.0
20230303:1010,211.11,266.67,33.75,8.81,0.41,0.0
20230303:1110,330.41,372.76,36.85,10.02,0.9,0.0
20230303:1210,402.13,435.85,36.67,10.79,1.17,0.0
20230303:1310,414.38,442.41,33.24,11.23,1.45,0.0
20230303:1410,417.28,445.97,27.13,11.28,1.52,0.0
20230303:1510,316.05,341.39,19.08,11.04,1.59,0.0
20230303:1610,41.07,56.8,9.77,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.13,1.6,1.31,0.0
20230304:0810,56.85,71.95,20.35,5.15,0.9,0.0
20230304:0910,87.28,146.85,28.25,7.81,0.41,0.0
20230304:1010,220.46,273.98,34.13,9.44,0.28,0.0
20230304:1110,336.13,378.09,37.24,10.51,0.69,0.0
20230304:1210,400.96,433.71,37.05,11.21,0.97,0.0
20230304:1310,442.36,475.41,33.59,11.71,1.1,0.0
20230304:1410,428.41,459.78,27.44,11.93,1.24,0.0
20230304:1510,357.68,388.07,19.36,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.02,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,34.11,47.34,11.46,-0.37,1.66,0.0
20230305:0810,52.55,67.22,20.69,3.98,1.45,0.0
20230305:0910,91.31,152.35,28.61,7.11,1.03,0.0
20230305:1010,227.36,283.45,34.51,9.35,0.41,0.0
20230305:1110,348.51,391.82,37.63,10.64,0.69,0.0
20230305:1210,425.0,460.45,37.42,11.35,1.17,0.0
20230305:1310,464.76,498.1,33.94,11.72,1.38,0.0
20230305:1410,441.25,471.75,27.75,11.77,1.45,0.0
20230305:1510,368.02,397.07,19.64,11.5,1.45,0.0
20230305:1610,36.55,52.07,10.28,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.76,4.18,0.55,0.0
20230306:0710,20.38,33.13,11.79,3.99,0.62,0.0
20230306:0810,143.54,157.15,21.04,4.63,0.55,0.0
20230306:0910,186.42,200.83,28.98,5.47,0.76,0.0
20230306:1010,285.96,307.17,34.9,6.44,0.9,0.0
20230306:1110,343.49,363.23,38.02,7.16,1.1,0.0
20230306:1210,352.33,368.46,37.8,7.46,1.24,0.0
20230306:1310,343.45,358.49,34.28,7.56,1.24,0.0
20230306:1410,195.65,210.31,28.06,7.67,1.03,0.0
20230306:1510,231.85,248.37,19.92,7.72,0.76,0.0
20230306:1610,50.64,66.27,10.54,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,1.89,2.08,2.29,1.31,0.0
20230307:0710,33.46,47.34,12.12,3.31,0.83,0.0
20230307:0810,145.47,159.05,21.39,4.82,0.76,0.0
20230307:0910,198.35,214.06,29.35,5.94,0.48,0.0
20230307:1010,226.46,241.84,35.29,6.97,0.21,0.0
20230307:1110,319.31,336.83,38.41,7.67,0.83,0.0
20230307:1210,297.17,312.62,38.18,8.18,1.03,0.0
20230307:1310,186.3,201.41,34.63,8.16,1.03,0.0
20230307:1410,25.82,39.8,28.37,7.98,0.83,0.0
20230307:1510,90.96,107.14,20.2,7.52,0.41,0.0
20230307:1610,38.09,53.02,10.79,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,2.84,2.41,0.0,1.45,0.0
20230308:0710,47.35,61.54,12.45,2.24,0.9,0.0
20230308:0810,116.97,131.59,21.74,5.19,0.55,0.0
20230308:0910,119.08,175.35,29.72,7.19,0.28,0.0
20230308:1010,257.01,301.05,35.68,8.08,0.21,0.0
20230308:1110,345.65,369.66,38.81,9.29,0.55,0.0
20230308:1210,89.75,106.77,38.56,9.73,0.83,0.0
20230308:1310,83.99,100.94,34.98,9.83,1.17,0.0
20230308:1410,223.24,239.23,28.68,9.47,1.24,0.0
20230308:1510,300.53,320.86,20.47,9.0,0.48,0.0
20230308:1610,55.8,71.95,11.05,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.73,3.69,1.03,0.0
20230309:0710,44.07,58.7,12.79,4.48,0.76,0.0
20230309:0810,24.97,42.56,22.09,7.23,0.34,0.0
20230309:0910,115.29,176.57,30.09,8.97,0.69,0.0
20230309:1010,253.84,305.07,36.07,10.18,1.17,0.0
20230309:1110,368.25,408.24,39.2,11.28,0.83,0.0
20230309:1210,438.97,478.32,38.94,12.48,0.41,0.0
20230309:1310,469.42,511.04,35.32,13.43,0.21,0.0
20230309:1410,359.77,389.69,28.99,14.03,0.28,0.0
20230309:1510,381.53,417.35,20.75,14.26,0.48,0.0
20230309:1610,54.4,71.95,11.3,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.47,6.63,3.06,5.98,1.03,0.0
20230310:0710,69.5,85.2,13.13,6.53,0.55,0.0
20230310:0810,101.2,117.28,22.45,7.6,0.69,0.0
20230310:0910,79.77,96.09,30.47,8.13,0.76,0.0
20230310:1010,166.62,182.48,36.46,8.61,0.83,0.0
20230310:1110,368.17,396.89,39.6,10.11,0.76,0.0
20230310:1210,430.1,458.99,39.32,11.21,1.31,0.0
20230310:1310,477.27,506.42,35.67,12.02,1.79,0.0
20230310:1410,457.36,484.44,29.3,12.38,2.07,0.0
20230310:1510,376.28,403.51,21.03,12.62,1.66,0.0
20230310:1610,61.2,78.58,11.55,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,5.82,15.15,3.39,2.05,2.0,0.0
20230311:0710,78.96,93.72,13.47,4.42,1.72,0.0
20230311:0810,26.08,52.49,22.8,8.01,1.86,0.0
20230311:0910,197.6,214.37,30.85,9.61,2.41,0.0
20230311:1010,304.6,332.42,36.85,11.0,2.83,0.0
20230311:1110,389.28,424.73,39.99,12.07,2.97,0.0
20230311:1210,466.04,496.05,39.7,12.89,3.1,0.0
20230311:1310,501.37,529.97,36.02,13.42,3.17,0.0
20230311:1410,477.21,504.54,29.61,13.63,3.1,0.0
20230311:1510,404.65,431.41,21.3,13.43,2.97,0.0
20230311:1610,39.72,55.86,11.81,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.72,5.05,0.69,0.0
20230312:0710,44.72,59.64,13.81,5.61,0.55,0.0
20230312:0810,33.35,63.54,23.16,8.03,0.34,0.0
20230312:0910,136.99,197.39,31.22,9.11,0.9,0.0
20230312:1010,278.49,327.11,37.25,9.88,0.97,0.0
20230312:1110,395.86,434.23,40.39,10.85,0.9,0.0
20230312:1210,467.87,505.62,40.08,12.15,0.69,0.0
20230312:1310,498.21,535.07,36.36,12.87,0.9,0.0
20230312:1410,474.39,508.74,29.92,13.33,1.03,0.0
20230312:1510,408.61,439.18,21.58,13.25,1.38,0.0
20230312:1610,34.5,50.18,12.06,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.89,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,3.2,11.36,4.05,2.8,1.03,0.0
20230313:0710,64.13,79.52,14.15,5.7,0.55,0.0
