Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0610,311.77,317.88,12.06,2.86,0.21,0.0
20230406:0710,584.89,600.59,22.34,4.58,0.14,0.0
20230406:0810,739.1,776.27,32.07,6.63,0.55,0.0
20230406:0910,832.66,884.63,40.62,8.07,1.1,0.0
20230406:1010,829.49,880.71,47.08,9.24,1.52,0.0
20230406:1110,789.19,835.34,50.29,10.23,1.72,0.0
20230406:1210,670.47,702.21,49.4,11.03,2.07,0.0
20230406:1310,487.18,509.62,44.67,11.44,2.21,0.0
20230406:1410,375.69,404.6,37.19,11.61,2.14,0.0
20230406:1510,206.03,239.59,28.05,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.02,11.28,1.79,0.0
20230406:1710,32.25,47.34,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.98,3.87,1.03,0.0
20230407:0610,352.17,358.06,12.38,4.28,0.9,0.0
20230407:0710,105.22,120.46,22.67,6.03,0.48,0.0
20230407:0810,209.9,224.98,32.41,8.05,0.21,0.0
20230407:0910,245.94,261.6,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,427.3,448.53,50.67,9.25,0.48,0.0
20230407:1210,371.68,389.21,49.76,9.16,0.9,0.0
20230407:1310,426.53,445.8,44.98,9.39,1.17,0.0
20230407:1410,327.88,348.38,37.46,9.61,0.9,0.0
20230407:1510,136.46,153.65,28.28,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.24,9.41,1.03,0.0
20230407:1710,34.29,49.23,7.86,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.3,1.07,1.59,0.0
20230408:0610,386.86,385.96,12.7,1.6,1.52,0.0
20230408:0710,615.84,628.67,22.99,6.42,1.31,0.0
20230408:0810,752.98,794.62,32.75,9.0,1.03,0.0
20230408:0910,821.97,897.27,41.34,11.27,0.62,0.0
20230408:1010,838.02,932.25,47.84,12.97,0.41,0.0
20230408:1110,784.74,871.64,51.05,14.12,0.34,0.0
20230408:1210,536.45,581.6,50.11,14.87,0.41,0.0
20230408:1310,435.66,471.82,45.29,15.33,0.48,0.0
20230408:1410,319.8,350.91,37.72,15.85,0.55,0.0
20230408:1510,196.06,222.47,28.52,15.98,0.76,0.0
20230408:1610,112.07,132.54,18.46,15.7,0.48,0.0
20230408:1710,23.25,37.87,8.08,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.62,5.99,0.28,0.0
20230409:0610,351.19,361.79,13.02,5.77,0.07,0.0
20230409:0710,544.34,564.1,23.31,7.85,0.34,0.0
20230409:0810,720.32,756.97,33.08,9.61,1.24,0.0
20230409:0910,760.86,806.7,41.7,10.7,1.52,0.0
20230409:1010,780.51,835.79,48.22,11.61,1.45,0.0
20230409:1110,803.72,863.12,51.43,11.88,1.45,0.0
20230409:1210,715.26,762.42,50.46,12.51,1.45,0.0
20230409:1310,577.09,613.04,45.6,13.44,1.59,0.0
20230409:1410,387.67,425.68,37.99,13.59,1.45,0.0
20230409:1510,167.81,223.34,28.75,13.84,1.72,0.0
20230409:1610,69.14,87.1,18.68,13.51,1.93,0.0
20230409:1710,31.06,46.39,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,150.7,164.13,13.33,5.88,0.28,0.0
20230410:0710,458.69,470.6,23.63,7.69,0.76,0.0
20230410:0810,632.18,660.09,33.42,8.53,0.76,0.0
20230410:0910,800.41,857.71,42.05,9.64,0.9,0.0
20230410:1010,851.0,919.15,48.59,10.68,1.17,0.0
20230410:1110,754.42,808.92,51.8,11.98,1.31,0.0
20230410:1210,674.82,720.77,50.81,12.54,1.17,0.0
20230410:1310,582.99,622.27,45.9,13.18,1.1,0.0
20230410:1410,364.05,396.07,38.25,13.76,1.03,0.0
20230410:1510,215.53,244.66,28.99,13.56,1.03,0.0
20230410:1610,108.89,127.81,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.51,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,260.8,271.84,13.64,7.01,0.62,0.0
20230411:0710,429.01,445.59,23.95,9.23,0.28,0.0
20230411:0810,698.68,749.39,33.75,10.83,0.34,0.0
20230411:0910,647.14,693.45,42.4,11.65,0.48,0.0
20230411:1010,720.05,787.82,48.96,12.91,0.34,0.0
20230411:1110,740.11,810.29,52.18,14.07,0.69,0.0
20230411:1210,666.69,722.27,51.15,15.11,1.03,0.0
20230411:1310,535.5,577.7,46.2,15.91,1.17,0.0
20230411:1410,369.6,408.67,38.51,16.63,1.24,0.0
20230411:1510,168.59,226.0,29.22,16.88,1.31,0.0
20230411:1610,59.07,77.63,19.12,16.62,1.45,0.0
20230411:1710,28.04,43.55,8.72,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,4.73,3.57,7.65,0.69,0.0
20230412:0610,104.89,120.88,13.95,8.24,0.28,0.0
20230412:0710,40.71,56.3,24.27,9.5,0.48,0.0
20230412:0810,68.56,85.41,34.07,10.01,0.76,0.0
20230412:0910,98.11,115.5,42.75,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.33,10.95,1.24,0.0
20230412:1110,78.72,96.09,52.55,11.03,1.17,0.0
20230412:1210,78.58,96.09,51.5,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.5,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.76,11.98,1.1,0.0
20230412:1510,56.68,73.77,29.45,12.08,1.03,0.0
20230412:1610,25.28,39.76,19.33,11.87,0.97,0.0
20230412:1710,15.62,28.4,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.87,8.02,0.9,0.0
20230413:0610,96.29,112.12,14.26,8.05,1.17,0.0
20230413:0710,538.55,552.69,24.58,8.59,1.38,0.0
20230413:0810,784.46,822.05,34.4,9.56,1.86,0.0
20230413:0910,394.41,408.49,43.09,10.57,2.83,0.0
20230413:1010,535.02,553.76,49.69,11.6,3.38,0.0
20230413:1110,357.81,374.02,52.91,11.32,3.03,0.0
20230413:1210,451.26,468.84,51.84,10.72,2.62,0.0
20230413:1310,457.84,474.77,46.79,10.05,2.55,0.0
20230413:1410,158.86,174.71,39.02,9.51,2.41,0.0
20230413:1510,145.35,161.43,29.67,9.24,2.14,0.0
20230413:1610,89.45,106.03,19.55,9.15,1.86,0.0
20230413:1710,32.54,47.34,9.15,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,9.35,19.88,4.18,3.01,2.0,0.0
20230414:0610,453.69,454.61,14.56,4.09,2.0,0.0
20230414:0710,658.39,676.24,24.89,8.28,1.86,0.0
20230414:0810,792.85,827.06,34.72,10.27,2.55,0.0
20230414:0910,791.5,829.74,43.43,11.71,3.03,0.0
20230414:1010,877.95,934.4,50.06,12.81,2.97,0.0
20230414:1110,859.32,918.85,53.28,13.53,2.69,0.0
20230414:1210,762.64,814.13,52.17,14.39,2.34,0.0
20230414:1310,604.89,645.0,47.09,14.92,2.0,0.0
20230414:1410,410.61,451.71,39.27,15.18,1.79,0.0
20230414:1510,179.56,238.85,29.9,15.2,1.45,0.0
20230414:1610,57.76,75.74,19.76,14.89,1.1,0.0
20230414:1710,27.42,42.6,9.36,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.17,17.04,4.48,2.97,1.52,0.0
20230415:0610,164.63,175.98,14.86,4.49,1.1,0.0
20230415:0710,271.0,283.39,25.19,8.27,0.76,0.0
20230415:0810,745.59,802.94,35.04,10.47,0.41,0.0
20230415:0910,791.31,867.84,43.77,12.21,0.48,0.0
20230415:1010,803.49,887.38,50.41,13.46,0.62,0.0
20230415:1110,766.59,841.68,53.64,14.33,0.83,0.0
20230415:1210,688.64,748.75,52.51,14.81,0.9,0.0
20230415:1310,157.75,178.59,47.38,14.97,0.76,0.0
20230415:1410,395.84,436.63,39.52,15.15,0.97,0.0
20230415:1510,185.94,240.54,30.12,15.42,1.31,0.0
20230415:1610,29.48,46.76,19.97,14.67,1.72,0.0
20230415:1710,43.77,60.59,9.57,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.78,4.69,1.59,0.0
20230416:0610,438.95,445.06,15.16,5.76,1.38,0.0
20230416:0710,638.35,665.44,25.49,10.42,1.38,0.0
20230416:0810,773.92,823.49,35.35,12.45,1.79,0.0
20230416:0910,674.61,717.35,44.11,13.77,1.93,0.0
20230416:1010,432.87,459.72,50.77,14.78,2.07,0.0
20230416:1110,462.17,492.47,54.0,15.74,2.34,0.0
20230416:1210,487.72,521.0,52.84,16.79,2.69,0.0
20230416:1310,479.36,512.97,47.66,17.2,2.83,0.0
20230416:1410,395.59,432.73,39.77,17.04,3.03,0.0
20230416:1510,226.97,261.38,30.35,16.79,3.17,0.0
20230416:1610,39.01,58.99,20.18,15.96,2.76,0.0
20230416:1710,40.13,56.8,9.78,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,446.28,451.72,15.45,5.46,1.38,0.0
20230417:0710,646.78,676.22,25.79,10.25,1.17,0.0
20230417:0810,778.65,839.9,35.66,12.57,1.1,0.0
20230417:0910,851.28,941.59,44.44,14.15,0.97,0.0
20230417:1010,847.42,951.29,51.12,15.13,0.62,0.0
20230417:1110,714.04,789.89,54.36,15.72,0.55,0.0
20230417:1210,356.47,387.69,53.17,16.15,0.48,0.0
20230417:1310,518.24,564.57,47.95,16.61,0.69,0.0
20230417:1410,208.6,232.41,40.02,16.68,0.76,0.0
20230417:1510,226.25,257.73,30.57,16.72,0.9,0.0
20230417:1610,111.61,133.74,20.39,16.42,1.31,0.0
20230417:1710,41.68,58.7,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,15.08,27.14,5.37,4.27,1.59,0.0
20230418:0610,164.0,176.37,15.74,6.01,1.38,0.0
20230418:0710,577.66,599.87,26.08,10.39,1.31,0.0
20230418:0810,751.57,809.34,35.97,13.21,1.17,0.0
20230418:0910,823.59,915.38,44.77,14.95,0.76,0.0
20230418:1010,823.39,936.76,51.47,16.15,0.21,0.0
20230418:1110,590.38,646.08,54.71,16.99,0.83,0.0
20230418:1210,91.2,111.62,53.5,17.26,1.03,0.0
20230418:1310,58.79,77.65,48.23,17.47,0.97,0.0
20230418:1410,78.91,99.0,40.26,17.57,0.69,0.0
20230418:1510,56.02,74.74,30.79,17.53,0.62,0.0
20230418:1610,74.39,94.15,20.6,17.32,0.69,0.0
20230418:1710,13.66,26.51,10.19,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,115.46,132.48,5.66,5.57,1.24,0.0
20230419:0610,420.08,430.03,16.03,7.09,0.9,0.0
20230419:0710,625.68,660.83,26.37,11.66,0.83,0.0
20230419:0810,753.74,825.44,36.27,13.88,0.55,0.0
20230419:0910,827.37,925.75,45.09,15.06,0.55,0.0
20230419:1010,857.06,962.34,51.82,16.2,0.9,0.0
20230419:1110,833.66,931.41,55.06,17.08,1.1,0.0
20230419:1210,736.26,812.67,53.82,17.89,1.17,0.0
20230419:1310,583.34,637.64,48.51,18.54,1.24,0.0
20230419:1410,367.14,406.37,40.5,18.85,1.24,0.0
20230419:1510,219.57,263.45,31.0,19.0,1.31,0.0
20230419:1610,114.09,138.34,20.8,18.72,1.24,0.0
20230419:1710,29.35,45.44,10.4,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.18,21.35,5.95,8.45,0.48,0.0
20230420:0610,29.25,43.68,16.31,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.66,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.57,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.41,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.16,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.41,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.14,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.79,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.74,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,3.07,11.36,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.57,13.59,6.23,6.77,0.62,0.0
20230421:0610,13.38,25.24,16.59,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.94,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.87,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.49,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.76,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.46,9.95,0.55,0.0
20230421:1310,292.78,311.28,49.07,10.38,0.62,0.0
20230421:1410,318.13,338.08,40.98,10.63,0.97,0.0
20230421:1510,234.23,257.38,31.43,10.85,1.24,0.0
20230421:1610,110.15,128.07,21.21,11.05,1.24,0.0
20230421:1710,30.51,45.44,10.81,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,156.59,172.07,6.51,4.91,1.52,0.0
20230422:0610,167.28,180.02,16.86,6.62,1.31,0.0
20230422:0710,240.52,255.04,27.22,9.76,1.1,0.0
20230422:0810,349.5,368.84,37.16,11.74,0.83,0.0
20230422:0910,637.93,687.41,46.03,12.67,0.48,0.0
20230422:1010,748.7,828.2,52.83,13.32,0.21,0.0
20230422:1110,544.18,589.44,56.1,13.94,0.28,0.0
20230422:1210,295.37,321.05,54.78,14.55,0.21,0.0
20230422:1310,304.71,330.52,49.34,14.68,0.41,0.0
20230422:1410,336.0,363.14,41.21,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.65,14.27,0.83,0.0
20230422:1610,111.66,135.69,21.41,14.03,0.69,0.0
20230422:1710,52.66,70.06,11.01,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,109.09,126.49,6.78,7.74,1.17,0.0
20230423:0610,157.73,172.94,17.13,9.11,0.83,0.0
20230423:0710,278.37,296.82,27.5,12.47,0.55,0.0
20230423:0810,146.4,165.98,37.44,13.45,0.69,0.0
20230423:0910,353.34,377.32,46.34,14.1,1.17,0.0
20230423:1010,290.88,313.59,53.16,14.58,1.45,0.0
20230423:1110,385.74,414.02,56.43,15.62,1.59,0.0
20230423:1210,279.65,303.66,55.09,15.81,1.59,0.0
20230423:1310,268.72,292.8,49.61,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,86.18,105.8,31.86,15.93,1.1,0.0
20230423:1610,92.62,112.47,21.61,15.72,0.83,0.0
20230423:1710,18.42,32.19,11.21,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,189.06,205.94,7.05,7.18,1.1,0.0
20230424:0610,387.74,401.38,17.4,9.09,0.69,0.0
20230424:0710,655.91,696.0,27.77,11.65,0.76,0.0
20230424:0810,778.75,847.66,37.72,13.67,0.97,0.0
20230424:0910,846.09,939.5,46.64,15.22,1.03,0.0
20230424:1010,876.63,979.92,53.48,16.53,1.31,0.0
20230424:1110,834.13,923.37,56.77,17.62,1.72,0.0
20230424:1210,644.69,705.66,55.4,18.23,1.45,0.0
20230424:1310,557.69,606.88,49.87,18.66,1.66,0.0
20230424:1410,404.14,447.24,41.68,18.72,1.66,0.0
20230424:1510,203.03,259.82,32.06,18.05,1.72,0.0
20230424:1610,38.1,70.38,21.81,17.71,1.59,0.0
20230424:1710,35.44,52.07,11.41,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
