Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:0510,7.89,17.99,4.47,2.97,1.52,0.0
20230415:0610,88.46,103.19,14.86,4.49,1.1,0.0
20230415:0710,179.2,201.13,25.21,8.27,0.76,0.0
20230415:0810,337.66,371.71,35.07,10.47,0.41,0.0
20230415:0910,504.47,539.57,43.83,12.21,0.48,0.0
20230415:1010,664.06,718.65,50.49,13.46,0.62,0.0
20230415:1110,736.95,806.47,53.73,14.33,0.83,0.0
20230415:1210,782.33,863.22,52.59,14.81,0.9,0.0
20230415:1310,295.12,319.66,47.44,14.97,0.76,0.0
20230415:1410,717.95,782.65,39.57,15.15,0.97,0.0
20230415:1510,672.57,723.19,30.15,15.42,1.31,0.0
20230415:1610,495.28,521.52,19.98,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.56,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,13.83,25.56,4.77,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.16,5.76,1.38,0.0
20230416:0710,119.54,175.63,25.51,10.42,1.38,0.0
20230416:0810,347.75,385.83,35.39,12.45,1.79,0.0
20230416:0910,512.1,543.17,44.16,13.77,1.93,0.0
20230416:1010,405.32,431.43,50.84,14.78,2.07,0.0
20230416:1110,498.68,531.34,54.09,15.74,2.34,0.0
20230416:1210,620.8,664.72,52.92,16.79,2.69,0.0
20230416:1310,465.53,496.51,47.73,17.2,2.83,0.0
20230416:1410,744.9,798.11,39.82,17.04,3.03,0.0
20230416:1510,514.87,542.18,30.38,16.79,3.17,0.0
20230416:1610,507.72,533.57,20.19,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.06,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.45,5.46,1.38,0.0
20230417:0710,125.62,180.28,25.8,10.25,1.17,0.0
20230417:0810,351.6,391.55,35.7,12.57,1.1,0.0
20230417:0910,559.84,601.81,44.49,14.15,0.97,0.0
20230417:1010,699.95,766.36,51.19,15.13,0.62,0.0
20230417:1110,782.13,872.56,54.44,15.72,0.55,0.0
20230417:1210,730.08,813.45,53.25,16.15,0.48,0.0
20230417:1310,756.82,843.51,48.02,16.61,0.69,0.0
20230417:1410,637.16,696.4,40.06,16.68,0.76,0.0
20230417:1510,570.85,616.16,30.6,16.72,0.9,0.0
20230417:1610,418.64,445.87,20.4,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,11.53,22.72,5.35,4.27,1.59,0.0
20230418:0610,95.54,110.77,15.74,6.01,1.38,0.0
20230418:0710,150.58,195.67,26.1,10.39,1.31,0.0
20230418:0810,349.41,388.36,36.0,13.21,1.17,0.0
20230418:0910,547.23,591.53,44.82,14.95,0.76,0.0
20230418:1010,686.06,760.7,51.54,16.15,0.21,0.0
20230418:1110,682.43,753.15,54.8,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.58,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.3,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.31,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.81,17.53,0.62,0.0
20230418:1610,119.51,140.74,20.61,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.19,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,17.75,30.29,5.64,5.57,1.24,0.0
20230419:0610,60.02,75.74,16.02,7.09,0.9,0.0
20230419:0710,132.59,186.98,26.39,11.66,0.83,0.0
20230419:0810,351.67,394.19,36.3,13.88,0.55,0.0
20230419:0910,551.26,598.0,45.14,15.06,0.55,0.0
20230419:1010,711.14,779.54,51.89,16.2,0.9,0.0
20230419:1110,826.51,922.54,55.15,17.08,1.1,0.0
20230419:1210,871.65,984.47,53.9,17.89,1.17,0.0
20230419:1310,820.6,921.27,48.58,18.54,1.24,0.0
20230419:1410,648.18,711.58,40.55,18.85,1.24,0.0
20230419:1510,584.66,635.38,31.03,19.0,1.31,0.0
20230419:1610,147.86,170.28,20.81,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.26,22.72,5.93,8.45,0.48,0.0
20230420:0610,46.79,62.48,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.46,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.23,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.23,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.86,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.79,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.25,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.72,12.31,6.21,6.77,0.62,0.0
20230421:0610,9.13,19.88,16.58,7.02,0.55,0.0
20230421:0710,126.54,141.97,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.9,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.77,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.57,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.84,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.54,9.95,0.55,0.0
20230421:1310,370.97,391.0,49.13,10.38,0.62,0.0
20230421:1410,376.16,394.42,41.02,10.63,0.97,0.0
20230421:1510,356.22,371.95,31.46,10.85,1.24,0.0
20230421:1610,142.44,159.51,21.22,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,20.29,33.13,6.49,4.91,1.52,0.0
20230422:0610,101.97,117.39,16.86,6.62,1.31,0.0
20230422:0710,193.26,215.61,27.23,9.76,1.1,0.0
20230422:0810,298.96,321.44,37.19,11.74,0.83,0.0
20230422:0910,498.84,533.98,46.09,12.67,0.48,0.0
20230422:1010,539.32,582.38,52.9,13.32,0.21,0.0
20230422:1110,419.65,452.07,56.18,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.86,14.55,0.21,0.0
20230422:1310,237.0,259.87,49.4,14.68,0.41,0.0
20230422:1410,447.5,476.39,41.26,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.67,14.27,0.83,0.0
20230422:1610,302.04,322.11,21.42,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,21.63,35.03,6.76,7.74,1.17,0.0
20230423:0610,99.68,116.45,17.13,9.11,0.83,0.0
20230423:0710,168.04,188.87,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,393.96,421.25,46.39,14.1,1.17,0.0
20230423:1010,408.08,435.94,53.23,14.58,1.45,0.0
20230423:1110,598.46,644.08,56.52,15.62,1.59,0.0
20230423:1210,369.84,397.47,55.17,15.81,1.59,0.0
20230423:1310,332.4,358.47,49.67,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.49,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.88,15.93,1.1,0.0
20230423:1610,93.83,113.61,21.62,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,22.53,35.97,7.03,7.18,1.1,0.0
20230424:0610,79.85,96.56,17.4,9.09,0.69,0.0
20230424:0710,148.91,204.73,27.78,11.65,0.76,0.0
20230424:0810,374.16,414.27,37.75,13.67,0.97,0.0
20230424:0910,572.04,616.94,46.69,15.22,1.03,0.0
20230424:1010,724.27,790.76,53.56,16.53,1.31,0.0
20230424:1110,839.62,930.14,56.85,17.62,1.72,0.0
20230424:1210,723.29,799.31,55.48,18.23,1.45,0.0
20230424:1310,714.79,787.23,49.94,18.66,1.66,0.0
20230424:1410,675.33,738.61,41.72,18.72,1.66,0.0
20230424:1510,660.76,715.41,32.09,18.05,1.72,0.0
20230424:1610,488.29,522.24,21.82,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.3,8.1,0.76,0.0
20230425:0610,60.57,76.68,17.66,8.2,0.48,0.0
20230425:0710,155.34,210.11,28.04,10.65,0.34,0.0
20230425:0810,376.97,415.15,38.03,11.96,0.28,0.0
20230425:0910,561.44,607.94,46.99,13.33,0.14,0.0
20230425:1010,474.99,513.61,53.88,14.52,0.34,0.0
20230425:1110,290.94,315.96,57.18,15.51,1.03,0.0
20230425:1210,858.85,949.0,55.78,16.21,1.72,0.0
20230425:1310,913.21,1008.62,50.2,16.58,2.21,0.0
20230425:1410,839.58,915.42,41.95,16.59,2.28,0.0
20230425:1510,735.15,787.38,32.3,16.5,2.48,0.0
20230425:1610,549.7,579.89,22.02,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.56,3.7,1.86,0.0
20230426:0610,62.31,77.63,17.91,5.87,1.59,0.0
20230426:0710,160.13,214.06,28.3,9.86,1.38,0.0
20230426:0810,388.7,427.0,38.3,12.23,0.83,0.0
20230426:0910,582.97,630.97,47.28,13.88,0.41,0.0
20230426:1010,745.9,813.56,54.19,15.06,1.1,0.0
20230426:1110,852.24,940.68,57.51,15.78,1.52,0.0
20230426:1210,866.42,958.12,56.09,16.35,1.79,0.0
20230426:1310,862.09,950.44,50.46,16.69,2.0,0.0
20230426:1410,781.76,849.69,42.18,16.72,2.14,0.0
20230426:1510,622.96,663.76,32.5,16.04,2.0,0.0
20230426:1610,511.97,542.74,22.21,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,29.49,43.55,7.82,6.18,1.1,0.0
20230427:0610,68.05,84.26,18.17,8.09,0.62,0.0
20230427:0710,162.42,216.15,28.56,11.7,0.48,0.0
20230427:0810,379.53,415.66,38.57,13.12,1.03,0.0
20230427:0910,544.44,581.99,47.57,14.26,1.31,0.0
20230427:1010,617.14,663.87,54.51,15.3,1.52,0.0
20230427:1110,811.68,889.66,57.83,16.13,1.72,0.0
20230427:1210,858.98,952.65,56.38,16.67,1.66,0.0
20230427:1310,842.37,932.41,50.72,16.79,1.66,0.0
20230427:1410,671.64,727.42,42.4,17.02,1.72,0.0
20230427:1510,614.63,660.09,32.7,16.81,1.59,0.0
20230427:1610,555.42,594.91,22.41,16.68,1.31,0.0
20230427:1710,41.55,58.7,11.99,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.07,9.13,0.9,0.0
20230428:0610,80.28,97.51,18.42,10.3,0.48,0.0
20230428:0710,149.83,169.03,28.81,12.47,0.9,0.0
20230428:0810,303.71,327.21,38.83,13.17,1.17,0.0
20230428:0910,498.5,532.04,47.86,14.0,1.24,0.0
20230428:1010,625.3,671.74,54.81,14.38,1.24,0.0
20230428:1110,696.99,756.9,58.15,14.95,1.24,0.0
20230428:1210,616.34,666.16,56.68,15.67,1.38,0.0
20230428:1310,579.62,627.21,50.97,16.26,1.17,0.0
20230428:1410,591.68,641.2,42.62,16.29,0.9,0.0
20230428:1510,485.88,523.22,32.9,16.72,0.69,0.0
20230428:1610,398.13,428.24,22.6,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.19,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.32,11.52,0.21,0.0
20230429:0610,26.14,40.71,18.66,11.53,0.28,0.0
20230429:0710,140.88,161.02,29.06,13.33,0.0,0.0
20230429:0810,227.51,249.97,39.09,14.21,0.34,0.0
20230429:0910,553.56,598.59,48.13,15.81,0.9,0.0
20230429:1010,565.83,615.25,55.12,17.36,1.24,0.0
20230429:1110,536.69,586.15,58.46,18.77,1.45,0.0
20230429:1210,564.35,617.63,56.97,19.17,1.52,0.0
20230429:1310,311.39,341.87,51.22,19.6,1.72,0.0
20230429:1410,303.97,333.63,42.84,19.99,1.86,0.0
20230429:1510,428.64,462.91,33.1,20.03,2.0,0.0
20230429:1610,426.36,458.8,22.79,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.38,19.2,1.66,0.0
20230429:1810,0.0,3.79,2.24,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,6.13,16.09,8.56,11.63,0.55,0.0
20230430:0610,19.46,33.13,18.9,12.56,0.28,0.0
20230430:0710,88.86,107.74,29.3,13.73,0.41,0.0
20230430:0810,193.44,214.33,39.34,14.03,0.62,0.0
20230430:0910,123.66,143.65,48.41,14.55,0.62,0.0
20230430:1010,360.62,390.03,55.42,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,196.79,219.36,57.26,15.53,0.41,0.0
20230430:1310,105.03,125.21,51.47,15.68,0.69,0.0
20230430:1410,75.13,94.15,43.05,15.28,0.62,0.0
20230430:1510,47.63,65.03,33.3,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.98,15.42,1.1,0.0
20230430:1710,11.59,23.67,12.57,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.44,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,20.53,34.08,8.8,10.21,0.76,0.0
20230501:0610,33.02,48.28,19.13,11.02,0.41,0.0
20230501:0710,58.73,75.71,29.54,11.42,0.97,0.0
20230501:0810,84.19,101.92,39.59,11.65,1.1,0.0
20230501:0910,104.11,122.3,48.68,12.11,1.1,0.0
20230501:1010,115.66,133.95,55.71,12.23,1.31,0.0
20230501:1110,108.01,126.18,59.08,12.15,1.38,0.0
20230501:1210,226.41,244.6,57.54,11.83,1.45,0.0
20230501:1310,131.27,149.48,51.72,12.04,1.38,0.0
20230501:1410,97.48,115.5,43.27,12.04,1.38,0.0
20230501:1510,64.19,81.53,33.49,12.04,1.38,0.0
20230501:1610,151.09,168.89,23.17,12.22,1.45,0.0
20230501:1710,5.45,15.15,12.77,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.65,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,24.81,38.82,9.03,9.02,0.83,0.0
20230502:0610,104.59,122.13,19.36,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,396.56,437.07,39.83,14.73,0.97,0.0
20230502:0910,585.91,635.03,48.94,16.42,1.1,0.0
20230502:1010,734.86,806.93,56.0,17.98,1.52,0.0
20230502:1110,832.68,934.08,59.38,19.19,1.52,0.0
20230502:1210,884.31,1011.69,57.82,20.14,1.31,0.0
20230502:1310,811.1,924.97,51.96,20.53,1.03,0.0
20230502:1410,667.08,747.2,43.48,20.68,0.83,0.0
20230502:1510,352.75,387.85,33.69,20.37,0.55,0.0
20230502:1610,236.7,262.19,23.36,19.45,0.97,0.0
20230502:1710,67.54,87.1,12.95,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.85,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,41.65,56.8,9.26,7.47,1.17,0.0
20230503:0610,109.07,125.91,19.59,9.4,0.97,0.0
20230503:0710,195.42,242.46,29.99,12.01,0.55,0.0
20230503:0810,394.5,433.36,40.07,13.97,0.55,0.0
20230503:0910,582.3,625.69,49.2,15.36,1.38,0.0
20230503:1010,704.85,763.58,56.28,16.42,1.79,0.0
20230503:1110,831.41,915.65,59.68,17.2,1.93,0.0
20230503:1210,857.03,949.36,58.1,17.53,2.0,0.0
20230503:1310,891.59,990.56,52.2,17.63,2.07,0.0
20230503:1410,781.46,857.31,43.69,18.05,2.0,0.0
20230503:1510,676.99,732.18,33.88,18.14,2.0,0.0
20230503:1610,512.87,547.18,23.54,17.83,2.0,0.0
20230503:1710,48.34,66.27,13.14,17.16,1.72,0.0
20230503:1810,1.81,9.47,3.04,16.18,1.38,0.0
