Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,35.14,50.15,10.1,7.63,0.76,0.0
20230331:0710,53.95,69.88,20.37,8.28,0.48,0.0
20230331:0810,60.41,76.68,30.03,8.8,0.69,0.0
20230331:0910,83.18,99.97,38.49,9.27,0.76,0.0
20230331:1010,64.01,80.56,44.86,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,48.93,65.03,47.33,9.78,0.83,0.0
20230331:1310,57.23,73.77,42.85,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.6,10.56,1.1,0.0
20230331:1510,27.18,41.74,26.62,10.77,0.97,0.0
20230331:1610,92.81,122.25,16.68,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,163.27,193.1,10.43,3.5,1.93,0.0
20230401:0710,307.03,334.21,20.7,6.58,1.38,0.0
20230401:0810,407.08,437.94,30.38,10.29,1.03,0.0
20230401:0910,469.48,506.39,38.86,12.77,0.97,0.0
20230401:1010,482.9,524.53,45.25,14.35,0.76,0.0
20230401:1110,414.32,448.01,48.46,15.46,1.24,0.0
20230401:1210,428.15,466.38,47.7,16.08,1.59,0.0
20230401:1310,369.3,414.59,43.17,16.3,1.45,0.0
20230401:1410,279.97,326.42,35.88,16.42,1.38,0.0
20230401:1510,154.21,215.58,26.87,16.29,1.31,0.0
20230401:1610,56.6,105.35,16.91,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,174.62,204.42,10.77,3.34,1.72,0.0
20230402:0710,285.05,309.66,21.04,8.1,1.59,0.0
20230402:0810,407.99,442.42,30.74,11.13,0.41,0.0
20230402:0910,471.4,509.12,39.23,12.54,0.62,0.0
20230402:1010,499.67,542.75,45.64,13.56,0.48,0.0
20230402:1110,468.74,513.73,48.85,14.62,0.14,0.0
20230402:1210,418.74,459.46,48.06,15.49,0.28,0.0
20230402:1310,373.56,414.57,43.49,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.16,16.37,0.62,0.0
20230402:1510,166.73,222.61,27.11,16.49,0.76,0.0
20230402:1610,89.91,127.08,17.13,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,171.97,200.51,11.09,4.78,2.21,0.0
20230403:0710,315.68,344.65,21.38,9.24,1.66,0.0
20230403:0810,420.1,452.32,31.09,12.25,1.59,0.0
20230403:0910,483.6,516.66,39.6,13.09,1.86,0.0
20230403:1010,513.16,548.44,46.03,13.39,1.79,0.0
20230403:1110,500.37,537.69,49.24,14.12,1.79,0.0
20230403:1210,464.56,504.48,48.42,14.55,1.86,0.0
20230403:1310,388.65,431.63,43.81,14.57,1.86,0.0
20230403:1410,287.32,337.19,36.43,13.82,2.07,0.0
20230403:1510,174.51,227.19,27.35,13.32,2.41,0.0
20230403:1610,72.13,118.24,17.36,12.88,2.69,0.0
20230403:1710,26.94,41.66,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,72.55,88.29,11.42,2.42,1.24,0.0
20230404:0710,271.34,288.31,21.71,5.5,1.66,0.0
20230404:0810,431.98,448.37,31.43,6.21,2.34,0.0
20230404:0910,472.9,486.99,39.97,6.67,2.28,0.0
20230404:1010,526.52,545.71,46.41,7.6,2.0,0.0
20230404:1110,524.38,547.13,49.62,8.21,1.86,0.0
20230404:1210,484.08,510.08,48.78,8.95,2.07,0.0
20230404:1310,404.74,437.66,44.13,9.71,1.93,0.0
20230404:1410,300.06,342.02,36.7,9.67,2.0,0.0
20230404:1510,179.04,232.05,27.6,10.09,1.86,0.0
20230404:1610,77.71,123.52,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,126.05,145.54,11.75,3.35,1.03,0.0
20230405:0710,331.61,351.89,22.04,4.75,1.59,0.0
20230405:0810,445.82,462.13,31.78,5.35,1.79,0.0
20230405:0910,511.44,528.75,40.34,6.22,1.66,0.0
20230405:1010,533.94,556.72,46.8,7.09,1.1,0.0
20230405:1110,526.77,554.87,50.01,8.08,0.83,0.0
20230405:1210,474.61,504.1,49.14,8.98,0.83,0.0
20230405:1310,409.46,442.92,44.44,9.63,1.45,0.0
20230405:1410,305.99,347.03,36.97,9.94,2.14,0.0
20230405:1510,185.3,237.4,27.84,10.06,2.34,0.0
20230405:1610,81.04,127.35,17.81,9.67,2.28,0.0
20230405:1710,25.68,39.76,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,171.07,194.14,12.07,3.01,0.69,0.0
20230406:0710,332.35,355.48,22.37,5.25,0.34,0.0
20230406:0810,440.45,465.79,32.12,7.24,0.41,0.0
20230406:0910,505.5,531.51,40.7,8.55,0.97,0.0
20230406:1010,533.37,561.33,47.18,9.68,1.31,0.0
20230406:1110,534.59,565.01,50.39,10.62,1.59,0.0
20230406:1210,468.29,496.82,49.5,11.4,1.79,0.0
20230406:1310,387.23,411.86,44.75,11.88,2.0,0.0
20230406:1410,317.3,352.66,37.24,12.17,1.93,0.0
20230406:1510,213.35,250.96,28.08,12.31,1.86,0.0
20230406:1610,115.58,138.2,18.03,12.0,1.66,0.0
20230406:1710,27.86,42.6,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.98,2.54,1.45,0.0
20230407:0610,191.96,216.92,12.39,3.76,1.1,0.0
20230407:0710,89.13,104.83,22.7,6.57,0.62,0.0
20230407:0810,401.31,424.45,32.46,8.52,0.48,0.0
20230407:0910,330.4,348.31,41.06,9.04,0.55,0.0
20230407:1010,130.24,147.53,47.56,9.84,0.28,0.0
20230407:1110,122.51,139.77,50.78,10.01,0.62,0.0
20230407:1210,208.59,225.18,49.85,10.08,1.17,0.0
20230407:1310,315.14,332.88,45.06,10.17,1.52,0.0
20230407:1410,301.24,322.42,37.51,10.25,1.24,0.0
20230407:1510,186.41,205.13,28.31,10.23,0.97,0.0
20230407:1610,99.02,117.15,18.25,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.3,0.62,1.93,0.0
20230408:0610,201.94,224.27,12.71,2.07,1.72,0.0
20230408:0710,350.3,372.25,23.03,6.62,1.45,0.0
20230408:0810,449.67,475.59,32.8,9.33,1.1,0.0
20230408:0910,508.26,543.24,41.42,11.59,0.69,0.0
20230408:1010,533.59,576.68,47.94,13.24,0.48,0.0
20230408:1110,524.4,570.19,51.16,14.35,0.55,0.0
20230408:1210,460.91,502.64,50.21,15.15,0.69,0.0
20230408:1310,402.32,445.92,45.37,15.6,0.41,0.0
20230408:1410,315.74,358.41,37.77,16.05,0.34,0.0
20230408:1510,209.47,255.75,28.55,16.14,0.28,0.0
20230408:1610,92.28,112.91,18.47,15.83,1.03,0.0
20230408:1710,15.34,28.4,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.62,6.52,0.9,0.0
20230409:0610,193.56,219.2,13.03,6.49,0.69,0.0
20230409:0710,288.85,309.36,23.35,8.43,0.69,0.0
20230409:0810,427.18,450.13,33.14,9.97,1.52,0.0
20230409:0910,464.84,488.77,41.77,11.13,1.79,0.0
20230409:1010,514.74,544.46,48.31,12.13,1.72,0.0
20230409:1110,514.53,546.76,51.53,12.44,1.59,0.0
20230409:1210,495.99,532.53,50.56,13.02,1.45,0.0
20230409:1310,416.61,454.11,45.67,13.87,1.59,0.0
20230409:1410,323.35,362.76,38.04,14.08,1.59,0.0
20230409:1510,216.09,259.17,28.78,14.37,1.72,0.0
20230409:1610,111.44,151.23,18.69,14.14,2.0,0.0
20230409:1710,32.66,48.28,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,151.08,171.69,13.34,6.56,0.62,0.0
20230410:0710,325.04,346.88,23.67,8.57,1.1,0.0
20230410:0810,454.73,480.3,33.47,9.34,0.97,0.0
20230410:0910,515.69,545.28,42.13,10.4,0.97,0.0
20230410:1010,545.71,578.5,48.69,11.37,1.17,0.0
20230410:1110,522.34,557.08,51.91,12.68,1.31,0.0
20230410:1210,486.22,522.7,50.9,13.2,1.17,0.0
20230410:1310,421.37,461.81,45.98,13.8,1.03,0.0
20230410:1410,328.51,365.4,38.3,14.34,0.97,0.0
20230410:1510,229.13,262.21,29.01,14.26,0.97,0.0
20230410:1610,112.16,133.84,18.91,14.09,1.03,0.0
20230410:1710,37.79,53.96,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.04,5.68,3.25,6.01,1.17,0.0
20230411:0610,210.22,235.95,13.66,7.06,0.9,0.0
20230411:0710,311.03,335.1,23.99,9.93,0.41,0.0
20230411:0810,442.45,474.93,33.8,11.46,0.28,0.0
20230411:0910,488.62,523.96,42.48,12.3,0.41,0.0
20230411:1010,502.18,543.38,49.06,13.6,0.28,0.0
20230411:1110,518.49,563.63,52.28,14.69,0.48,0.0
20230411:1210,474.92,517.85,51.25,15.65,0.83,0.0
20230411:1310,414.0,457.92,46.28,16.44,0.97,0.0
20230411:1410,320.51,368.11,38.56,17.1,1.1,0.0
20230411:1510,208.61,261.54,29.24,17.33,1.17,0.0
20230411:1610,99.84,150.55,19.12,17.16,1.38,0.0
20230411:1710,30.45,46.39,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,2.91,3.56,7.52,0.9,0.0
20230412:0610,12.49,24.27,13.96,8.48,0.55,0.0
20230412:0710,36.12,51.44,24.3,10.01,0.9,0.0
20230412:0810,58.05,74.74,34.13,10.64,1.31,0.0
20230412:0910,130.81,148.51,42.83,11.47,1.79,0.0
20230412:1010,73.69,91.24,49.43,12.0,1.86,0.0
20230412:1110,74.55,92.21,52.65,12.23,1.79,0.0
20230412:1210,101.1,119.39,51.59,12.62,1.66,0.0
20230412:1310,156.54,175.68,46.57,13.39,1.59,0.0
20230412:1410,142.17,161.12,38.81,13.11,1.38,0.0
20230412:1510,70.38,88.33,29.47,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.34,13.06,1.38,0.0
20230412:1710,8.84,19.88,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.09,5.82,3.87,8.66,0.9,0.0
20230413:0610,190.2,213.19,14.27,8.68,1.17,0.0
20230413:0710,283.48,301.32,24.61,9.11,1.45,0.0
20230413:0810,450.16,471.77,34.45,10.2,1.86,0.0
20230413:0910,422.52,440.25,43.17,11.26,3.1,0.0
20230413:1010,287.85,304.37,49.79,12.23,3.93,0.0
20230413:1110,196.58,213.54,53.02,11.89,3.31,0.0
20230413:1210,334.58,351.39,51.93,11.38,3.03,0.0
20230413:1310,250.92,266.1,46.87,10.64,3.38,0.0
20230413:1410,199.16,214.49,39.07,9.99,3.1,0.0
20230413:1510,127.29,143.65,29.7,9.74,2.9,0.0
20230413:1610,99.48,116.84,19.55,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,21.0,35.96,4.17,3.33,2.55,0.0
20230414:0610,266.6,289.47,14.57,5.29,2.62,0.0
20230414:0710,399.93,420.47,24.92,8.58,2.48,0.0
20230414:0810,480.56,500.44,34.77,10.99,3.31,0.0
20230414:0910,547.57,570.36,43.51,12.54,3.79,0.0
20230414:1010,585.69,613.6,50.15,13.66,3.66,0.0
20230414:1110,575.19,607.25,53.39,14.33,3.24,0.0
20230414:1210,532.22,568.71,52.27,15.12,2.76,0.0
20230414:1310,450.57,489.98,47.16,15.61,2.34,0.0
20230414:1410,350.95,396.7,39.32,15.89,2.07,0.0
20230414:1510,230.83,285.0,29.93,15.92,1.72,0.0
20230414:1610,112.46,167.47,19.76,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.53,17.47,4.47,2.19,1.86,0.0
20230415:0610,114.92,130.53,14.87,4.54,1.31,0.0
20230415:0710,236.21,252.82,25.22,8.83,0.83,0.0
20230415:0810,386.71,409.14,35.09,10.82,0.83,0.0
20230415:0910,516.19,550.37,43.85,12.47,0.9,0.0
20230415:1010,550.47,591.97,50.51,13.7,0.83,0.0
20230415:1110,529.55,572.82,53.75,14.66,0.83,0.0
20230415:1210,485.14,526.72,52.61,15.16,0.83,0.0
20230415:1310,234.25,257.85,47.45,15.45,0.55,0.0
20230415:1410,245.35,270.13,39.57,15.67,0.55,0.0
20230415:1510,231.93,286.21,30.15,16.0,0.9,0.0
20230415:1610,130.79,173.41,19.97,15.55,1.1,0.0
20230415:1710,44.45,61.54,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,73.71,98.34,4.77,3.31,1.93,0.0
20230416:0610,266.46,288.47,15.17,5.47,1.72,0.0
20230416:0710,395.93,421.44,25.52,10.94,1.72,0.0
20230416:0810,498.2,528.68,35.41,13.15,1.93,0.0
20230416:0910,555.07,590.54,44.18,14.48,2.07,0.0
20230416:1010,546.49,584.4,50.87,15.46,2.07,0.0
20230416:1110,541.96,581.83,54.11,16.35,2.28,0.0
20230416:1210,463.46,500.47,52.94,17.45,2.48,0.0
20230416:1310,418.13,453.91,47.74,18.06,2.83,0.0
20230416:1410,344.99,379.12,39.82,18.04,3.24,0.0
20230416:1510,237.92,292.01,30.37,17.84,3.45,0.0
20230416:1610,136.89,177.5,20.18,16.94,3.17,0.0
20230416:1710,31.43,47.34,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,79.94,104.36,5.07,3.03,1.93,0.0
20230417:0610,273.09,294.53,15.46,5.43,1.66,0.0
20230417:0710,395.54,421.86,25.82,10.82,1.17,0.0
20230417:0810,495.61,529.71,35.72,13.16,1.1,0.0
20230417:0910,551.88,594.71,44.51,14.7,0.97,0.0
20230417:1010,576.91,626.86,51.22,15.72,0.83,0.0
20230417:1110,572.3,623.95,54.47,16.35,0.9,0.0
20230417:1210,524.19,575.24,53.27,16.78,0.69,0.0
20230417:1310,455.87,505.33,48.02,17.22,0.76,0.0
20230417:1410,356.68,406.1,40.06,17.28,0.83,0.0
20230417:1510,240.82,292.43,30.59,17.28,1.03,0.0
20230417:1610,124.14,177.92,20.39,16.82,1.66,0.0
20230417:1710,37.32,53.96,9.97,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.08,27.39,5.36,4.24,2.07,0.0
20230418:0610,112.9,129.0,15.75,6.63,1.72,0.0
20230418:0710,329.49,350.31,26.12,11.11,1.52,0.0
20230418:0810,481.92,514.74,36.02,13.93,1.38,0.0
20230418:0910,547.58,592.3,44.84,15.62,0.97,0.0
20230418:1010,564.83,624.24,51.57,16.84,0.07,0.0
