Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,59.34,74.79,13.7,6.1,0.55,0.0
20230411:0710,169.95,203.13,24.0,8.08,0.21,0.0
20230411:0810,363.34,396.07,33.77,9.68,0.28,0.0
20230411:0910,493.08,522.12,42.41,10.58,0.41,0.0
20230411:1010,600.71,644.16,48.94,11.79,0.34,0.0
20230411:1110,745.39,814.03,52.12,13.01,0.62,0.0
20230411:1210,811.31,894.29,51.08,14.01,0.9,0.0
20230411:1310,702.8,763.27,46.11,14.81,1.1,0.0
20230411:1410,652.83,705.28,38.42,15.47,1.1,0.0
20230411:1510,626.11,672.97,29.14,15.73,1.1,0.0
20230411:1610,454.82,483.71,19.05,15.43,1.17,0.0
20230411:1710,214.28,240.93,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,79.62,95.62,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.61,19.41,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,79.76,95.62,14.32,7.09,1.1,0.0
20230413:0710,182.89,213.51,24.62,7.58,1.31,0.0
20230413:0810,373.72,396.73,34.43,8.18,1.72,0.0
20230413:0910,466.63,481.56,43.1,9.24,2.48,0.0
20230413:1010,427.58,442.69,49.67,10.28,2.9,0.0
20230413:1110,329.41,344.02,52.86,10.13,2.76,0.0
20230413:1210,615.14,637.6,51.76,9.35,2.21,0.0
20230413:1310,653.43,676.54,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,103.02,118.78,19.48,7.67,1.45,0.0
20230413:1710,39.44,54.59,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,48.87,63.43,14.62,3.88,1.66,0.0
20230414:0710,154.28,208.14,24.93,7.25,1.45,0.0
20230414:0810,404.96,433.46,34.75,9.04,2.07,0.0
20230414:0910,623.46,647.01,43.44,10.36,2.48,0.0
20230414:1010,791.03,832.34,50.03,11.46,2.48,0.0
20230414:1110,894.63,959.65,53.23,12.26,2.34,0.0
20230414:1210,939.48,1024.9,52.1,13.12,2.07,0.0
20230414:1310,911.73,998.34,47.0,13.61,1.79,0.0
20230414:1410,852.17,925.5,39.19,13.84,1.72,0.0
20230414:1510,715.67,764.21,29.82,13.7,1.52,0.0
20230414:1610,512.01,539.98,19.69,13.33,1.24,0.0
20230414:1710,254.33,280.43,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,88.88,103.19,14.92,3.49,1.1,0.0
20230415:0710,183.82,219.39,25.24,7.06,0.83,0.0
20230415:0810,396.69,430.27,35.07,9.38,0.41,0.0
20230415:0910,595.34,638.55,43.78,11.16,0.14,0.0
20230415:1010,647.55,699.49,50.39,12.47,0.41,0.0
20230415:1110,695.89,756.71,53.59,13.32,0.69,0.0
20230415:1210,533.55,571.66,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,753.64,815.96,39.44,13.78,1.17,0.0
20230415:1510,282.29,301.85,30.05,14.0,1.45,0.0
20230415:1610,140.34,158.74,19.9,13.37,1.86,0.0
20230415:1710,135.74,156.35,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,49.31,64.38,15.22,5.73,1.17,0.0
20230416:0710,161.42,213.79,25.54,9.21,1.24,0.0
20230416:0810,397.49,429.12,35.38,11.1,1.66,0.0
20230416:0910,515.63,541.78,44.11,12.52,2.07,0.0
20230416:1010,392.04,414.96,50.75,13.61,2.14,0.0
20230416:1110,278.61,299.62,53.95,14.57,2.48,0.0
20230416:1210,362.89,386.64,52.77,15.46,2.83,0.0
20230416:1310,467.14,494.53,47.58,15.64,2.83,0.0
20230416:1410,549.8,578.78,39.69,15.32,2.9,0.0
20230416:1510,614.17,644.92,30.27,15.08,2.83,0.0
20230416:1610,516.12,540.35,20.11,14.27,2.48,0.0
20230416:1710,220.97,244.42,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,53.04,68.16,15.51,5.6,1.24,0.0
20230417:0710,165.32,217.77,25.84,9.36,1.17,0.0
20230417:0810,404.8,439.62,35.69,11.49,1.1,0.0
20230417:0910,602.34,643.42,44.44,13.0,0.97,0.0
20230417:1010,727.21,796.69,51.1,13.91,0.48,0.0
20230417:1110,399.47,431.11,54.31,14.52,0.34,0.0
20230417:1210,616.13,672.82,53.1,14.97,0.48,0.0
20230417:1310,310.03,336.11,47.87,15.47,0.69,0.0
20230417:1410,203.95,226.25,39.93,15.53,0.76,0.0
20230417:1510,545.39,584.74,30.49,15.55,0.83,0.0
20230417:1610,250.34,271.04,20.32,15.35,1.1,0.0
20230417:1710,178.12,201.67,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,92.31,106.98,15.8,4.54,1.17,0.0
20230418:0710,175.51,222.37,26.13,8.99,1.17,0.0
20230418:0810,391.46,424.66,36.0,12.03,0.97,0.0
20230418:0910,535.48,575.45,44.77,13.83,0.62,0.0
20230418:1010,605.94,659.98,51.45,14.99,0.48,0.0
20230418:1110,548.41,594.35,54.66,15.81,0.9,0.0
20230418:1210,314.37,341.22,53.42,16.02,0.97,0.0
20230418:1310,372.56,402.12,48.15,16.12,0.97,0.0
20230418:1410,245.33,269.44,40.18,16.18,0.69,0.0
20230418:1510,262.36,285.77,30.71,16.19,0.76,0.0
20230418:1610,103.23,123.38,20.53,16.04,0.83,0.0
20230418:1710,7.63,18.44,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,57.5,72.9,16.09,6.12,0.76,0.0
20230419:0710,171.41,223.22,26.42,10.34,0.76,0.0
20230419:0810,401.51,441.41,36.3,12.74,0.21,0.0
20230419:0910,593.79,643.7,45.1,13.93,0.28,0.0
20230419:1010,746.38,819.81,51.79,15.16,0.76,0.0
20230419:1110,793.94,882.3,55.01,15.99,0.9,0.0
20230419:1210,684.07,752.1,53.75,16.76,1.03,0.0
20230419:1310,347.9,377.82,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,498.09,536.74,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,229.2,257.76,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.2,32.19,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.82,33.0,20.94,8.14,0.69,0.0
20230420:1710,3.27,11.65,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,76.21,91.83,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,420.76,443.06,48.98,9.56,0.21,0.0
20230421:1410,270.23,286.99,40.9,9.79,0.55,0.0
20230421:1510,257.0,272.64,31.36,9.97,0.76,0.0
20230421:1610,139.71,156.49,21.14,10.2,0.83,0.0
20230421:1710,51.73,68.13,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
20230422:0010,0.0,0.0,0.0,6.64,1.03,0.0
20230422:0110,0.0,0.0,0.0,6.48,1.1,0.0
20230422:0210,0.0,0.0,0.0,6.31,1.1,0.0
20230422:0310,0.0,0.0,0.0,6.02,1.17,0.0
20230422:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230422:0510,21.15,34.08,6.58,4.67,1.24,0.0
20230422:0610,57.64,72.9,16.92,5.72,1.1,0.0
20230422:0710,210.22,235.83,27.27,8.93,0.9,0.0
20230422:0810,298.54,318.94,37.19,10.87,0.69,0.0
20230422:0910,485.13,517.27,46.04,11.88,0.34,0.0
20230422:1010,421.31,450.26,52.81,12.54,0.34,0.0
20230422:1110,469.35,502.11,56.04,13.18,0.62,0.0
20230422:1210,467.54,502.25,54.7,13.64,0.41,0.0
20230422:1310,318.19,341.99,49.25,13.67,0.62,0.0
20230422:1410,211.7,231.56,41.13,13.1,0.83,0.0
20230422:1510,294.79,314.83,31.57,13.13,0.69,0.0
20230422:1610,98.89,117.38,21.35,12.79,0.69,0.0
20230422:1710,190.32,212.09,10.95,12.44,0.62,0.0
20230422:1810,0.0,0.0,0.0,11.75,0.62,0.0
20230422:1910,0.0,0.0,0.0,12.38,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.35,0.76,0.0
20230422:2210,0.0,0.0,0.0,10.32,0.9,0.0
20230422:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.3,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.96,0.9,0.0
20230423:0210,0.0,0.0,0.0,8.63,0.9,0.0
20230423:0310,0.0,0.0,0.0,8.4,0.9,0.0
20230423:0410,0.0,0.0,0.0,8.16,0.9,0.0
20230423:0510,26.67,40.71,6.85,7.81,0.97,0.0
20230423:0610,84.68,101.3,17.19,8.74,0.62,0.0
20230423:0710,151.17,170.1,27.54,11.44,0.41,0.0
20230423:0810,93.3,111.62,37.47,12.41,0.62,0.0
20230423:0910,118.09,136.86,46.35,12.94,1.1,0.0
20230423:1010,194.78,214.51,53.14,13.44,1.24,0.0
20230423:1110,293.59,316.37,56.38,14.48,1.45,0.0
20230423:1210,173.09,193.15,55.01,14.27,1.45,0.0
20230423:1310,251.11,272.9,49.52,14.47,1.24,0.0
20230423:1410,126.68,146.56,41.36,14.65,1.17,0.0
20230423:1510,44.24,61.15,31.78,14.26,0.9,0.0
20230423:1610,57.02,74.74,21.55,14.04,0.69,0.0
20230423:1710,3.75,12.62,11.16,13.35,0.69,0.0
20230423:1810,0.0,0.0,0.0,12.32,0.62,0.0
20230423:1910,0.0,0.0,0.0,11.48,0.76,0.0
20230423:2010,0.0,0.0,0.0,11.25,0.48,0.0
20230423:2110,0.0,0.0,0.0,10.71,0.41,0.0
20230423:2210,0.0,0.0,0.0,10.1,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.76,0.0,0.0
20230424:0110,0.0,0.0,0.0,9.02,0.62,0.0
20230424:0210,0.0,0.0,0.0,9.38,0.34,0.0
20230424:0310,0.0,0.0,0.0,8.58,0.69,0.0
20230424:0410,0.0,0.0,0.0,8.16,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.65,0.9,0.0
20230424:0610,26.06,41.9,17.46,8.43,0.62,0.0
20230424:0710,191.15,242.44,27.81,10.61,0.76,0.0
20230424:0810,422.68,458.92,37.76,12.53,0.83,0.0
20230424:0910,608.87,655.16,46.65,14.1,0.83,0.0
20230424:1010,701.88,762.55,53.46,15.36,1.24,0.0
20230424:1110,467.33,503.04,56.71,16.45,1.59,0.0
20230424:1210,237.04,261.35,55.32,16.98,1.38,0.0
20230424:1310,266.38,292.1,49.79,17.46,1.52,0.0
20230424:1410,207.33,230.06,41.6,16.76,1.72,0.0
20230424:1510,376.16,400.96,31.99,16.22,1.72,0.0
20230424:1610,383.73,408.18,21.75,15.86,1.45,0.0
20230424:1710,279.3,307.18,11.36,15.14,1.31,0.0
20230424:1810,0.0,0.0,0.0,13.77,1.24,0.0
20230424:1910,0.0,0.0,0.0,11.8,1.52,0.0
20230424:2010,0.0,0.0,0.0,10.77,1.52,0.0
20230424:2110,0.0,0.0,0.0,10.19,1.45,0.0
20230424:2210,0.0,0.0,0.0,9.29,1.45,0.0
20230424:2310,0.0,0.0,0.0,8.59,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.53,1.31,0.0
20230425:0110,0.0,0.0,0.0,8.72,1.1,0.0
20230425:0210,0.0,0.0,0.0,8.38,0.97,0.0
20230425:0310,0.0,0.0,0.0,8.0,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.64,0.76,0.0
20230425:0510,29.33,43.55,7.39,7.13,0.69,0.0
20230425:0610,30.04,48.24,17.72,7.31,0.41,0.0
20230425:0710,202.29,248.09,28.08,9.69,0.48,0.0
20230425:0810,418.73,451.63,38.03,11.01,0.48,0.0
20230425:0910,526.11,562.29,46.95,12.3,0.48,0.0
20230425:1010,534.83,574.24,53.78,13.53,0.69,0.0
20230425:1110,361.43,387.68,57.04,14.69,1.31,0.0
20230425:1210,917.29,1016.78,55.63,15.24,1.72,0.0
20230425:1310,936.95,1028.15,50.05,14.53,2.14,0.0
20230425:1410,855.07,927.37,41.82,14.83,2.14,0.0
20230425:1510,724.26,770.83,32.2,14.78,2.21,0.0
20230425:1610,527.5,553.94,21.94,14.35,2.14,0.0
20230425:1710,289.96,315.32,11.56,13.43,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.08,1.79,0.0
20230425:1910,0.0,0.0,0.0,10.02,1.59,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.62,1.03,0.0
20230425:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.71,1.24,0.0
20230426:0010,0.0,0.0,0.0,6.58,1.38,0.0
20230426:0110,0.0,0.0,0.0,5.9,1.38,0.0
20230426:0210,0.0,0.0,0.0,5.11,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.73,1.59,0.0
20230426:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230426:0510,31.01,44.5,7.65,2.11,1.59,0.0
20230426:0610,30.38,50.32,17.98,4.78,1.38,0.0
20230426:0710,201.15,251.76,28.34,8.77,1.31,0.0
20230426:0810,438.99,472.63,38.31,10.98,0.83,0.0
20230426:0910,626.54,678.79,47.24,12.67,0.14,0.0
20230426:1010,789.8,863.91,54.1,13.96,0.97,0.0
20230426:1110,886.04,981.03,57.37,14.77,1.38,0.0
20230426:1210,922.65,1024.48,55.93,15.36,1.72,0.0
20230426:1310,885.55,975.34,50.31,15.68,1.93,0.0
20230426:1410,739.33,796.34,42.05,15.61,2.07,0.0
20230426:1510,669.23,711.6,32.4,14.8,1.93,0.0
20230426:1610,441.71,466.07,22.14,14.65,1.59,0.0
20230426:1710,291.96,319.03,11.75,14.06,1.1,0.0
20230426:1810,0.0,0.0,0.0,12.79,0.69,0.0
20230426:1910,0.0,0.0,0.0,13.22,0.48,0.0
20230426:2010,0.0,0.0,0.0,12.48,0.48,0.0
20230426:2110,0.0,0.0,0.0,11.64,0.55,0.0
20230426:2210,0.0,0.0,0.0,10.86,0.62,0.0
20230426:2310,0.0,0.0,0.0,10.18,0.69,0.0
20230427:0010,0.0,0.0,0.0,9.42,0.9,0.0
20230427:0110,0.0,0.0,0.0,8.03,0.97,0.0
20230427:0210,0.0,0.0,0.0,7.12,1.03,0.0
20230427:0310,0.0,0.0,0.0,6.73,0.97,0.0
20230427:0410,0.0,0.0,0.0,6.42,0.97,0.0
20230427:0510,28.61,42.6,7.91,6.24,0.97,0.0
20230427:0610,35.86,58.09,18.23,7.29,0.55,0.0
20230427:0710,202.57,251.6,28.6,10.67,0.21,0.0
20230427:0810,432.49,467.61,38.57,12.14,0.83,0.0
20230427:0910,607.02,647.98,47.53,13.3,1.1,0.0
20230427:1010,644.09,692.95,54.41,14.38,1.31,0.0
20230427:1110,862.24,949.06,57.69,15.18,1.59,0.0
20230427:1210,854.51,944.64,56.23,15.51,1.52,0.0
20230427:1310,804.22,883.73,50.57,15.55,1.45,0.0
20230427:1410,745.52,810.94,42.27,15.84,1.52,0.0
20230427:1510,652.46,700.87,32.6,15.68,1.38,0.0
20230427:1610,478.15,508.73,22.34,15.5,1.17,0.0
20230427:1710,259.2,285.85,11.95,14.91,0.83,0.0
20230427:1810,0.0,2.91,1.82,13.99,0.41,0.0
20230427:1910,0.0,0.0,0.0,13.68,0.34,0.0
20230427:2010,0.0,0.0,0.0,12.91,0.28,0.0
20230427:2110,0.0,0.0,0.0,12.25,0.34,0.0
20230427:2210,0.0,0.0,0.0,11.72,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.23,0.55,0.0
20230428:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230428:0110,0.0,0.0,0.0,10.2,0.76,0.0
20230428:0210,0.0,0.0,0.0,9.6,0.76,0.0
20230428:0310,0.0,0.0,0.0,8.83,0.83,0.0
20230428:0410,0.0,0.0,0.0,8.52,0.83,0.0
20230428:0510,15.91,28.4,8.16,8.12,0.83,0.0
20230428:0610,74.36,91.11,18.48,9.14,0.41,0.0
20230428:0710,113.04,131.03,28.85,11.25,0.48,0.0
20230428:0810,227.46,246.71,38.84,12.05,0.83,0.0
20230428:0910,371.38,395.84,47.82,12.92,0.9,0.0
20230428:1010,404.93,431.61,54.72,13.24,0.97,0.0
20230428:1110,347.91,372.49,58.01,13.83,1.1,0.0
20230428:1210,198.62,219.36,56.52,14.38,1.17,0.0
20230428:1310,300.71,324.74,50.82,14.91,1.1,0.0
20230428:1410,379.84,406.75,42.49,14.94,0.9,0.0
20230428:1510,458.58,490.48,32.81,15.31,0.62,0.0
20230428:1610,375.09,401.82,22.53,15.46,0.41,0.0
20230428:1710,240.88,267.59,12.15,15.03,0.21,0.0
20230428:1810,0.0,4.85,2.02,14.44,0.07,0.0
20230428:1910,0.0,0.0,0.0,14.51,0.34,0.0
20230428:2010,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2110,0.0,0.0,0.0,13.12,0.55,0.0
20230428:2210,0.0,0.0,0.0,12.29,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.37,0.76,0.0
20230429:0010,0.0,0.0,0.0,10.78,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.51,0.76,0.0
20230429:0210,0.0,0.0,0.0,10.64,0.62,0.0
20230429:0310,0.0,0.0,0.0,10.89,0.41,0.0
20230429:0410,0.0,0.0,0.0,10.79,0.07,0.0
20230429:0510,11.85,23.67,8.41,10.73,0.28,0.0
20230429:0610,99.74,117.86,18.73,10.57,0.28,0.0
20230429:0710,191.29,213.24,29.1,12.37,0.0,0.0
20230429:0810,226.12,247.68,39.1,13.4,0.21,0.0
20230429:0910,552.66,597.28,48.09,15.19,0.69,0.0
20230429:1010,676.29,740.57,55.03,16.74,1.03,0.0
20230429:1110,385.49,419.9,58.32,18.11,1.24,0.0
20230429:1210,349.56,381.35,56.81,18.46,1.45,0.0
20230429:1310,255.06,281.93,51.08,18.84,1.66,0.0
20230429:1410,524.79,567.96,42.71,19.14,1.86,0.0
20230429:1510,545.31,587.42,33.01,19.1,1.93,0.0
20230429:1610,475.66,510.83,22.72,18.91,1.86,0.0
