Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0810,118.21,134.36,19.79,6.12,1.59,0.0
20230302:0910,139.23,154.57,27.71,7.62,1.59,0.0
20230302:1010,148.95,165.01,33.62,8.9,1.24,0.0
20230302:1110,128.6,145.59,36.75,9.8,0.9,0.0
20230302:1210,99.87,117.45,36.6,10.65,0.55,0.0
20230302:1310,464.95,488.3,33.19,11.14,0.62,0.0
20230302:1410,243.12,260.21,27.07,11.37,0.69,0.0
20230302:1510,136.17,153.57,19.0,11.36,0.76,0.0
20230302:1610,36.64,52.14,9.67,10.92,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.83,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.58,1.59,0.0
20230302:1910,0.0,0.0,0.0,6.97,1.17,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.69,0.0
20230302:2110,0.0,0.0,0.0,6.19,0.83,0.0
20230302:2210,0.0,0.0,0.0,4.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,4.16,1.24,0.0
20230303:0010,0.0,0.0,0.0,3.41,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.51,1.72,0.0
20230303:0210,0.0,0.0,0.0,2.94,1.93,0.0
20230303:0310,0.0,0.0,0.0,2.49,2.0,0.0
20230303:0410,0.0,0.0,0.0,2.43,2.14,0.0
20230303:0510,0.0,0.0,0.0,2.19,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.74,2.14,0.0
20230303:0710,53.92,68.16,10.87,2.3,1.38,0.0
20230303:0810,120.84,154.9,20.13,4.43,0.97,0.0
20230303:0910,290.28,329.02,28.07,7.2,0.41,0.0
20230303:1010,489.01,519.72,34.0,9.26,0.48,0.0
20230303:1110,625.8,661.73,37.14,10.9,0.97,0.0
20230303:1210,656.7,696.01,36.98,11.93,1.17,0.0
20230303:1310,708.78,757.53,33.53,12.56,1.1,0.0
20230303:1410,660.53,704.12,27.38,12.88,0.97,0.0
20230303:1510,535.25,563.2,19.28,12.88,1.1,0.0
20230303:1610,240.72,258.04,9.92,12.39,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.98,1.86,0.0
20230303:1810,0.0,0.0,0.0,9.21,1.93,0.0
20230303:1910,0.0,0.0,0.0,7.81,1.66,0.0
20230303:2010,0.0,0.0,0.0,6.54,1.52,0.0
20230303:2110,0.0,0.0,0.0,6.22,1.45,0.0
20230303:2210,0.0,0.0,0.0,5.62,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.88,1.66,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.66,0.0
20230304:0110,0.0,0.0,0.0,4.05,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.43,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.2,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.82,1.72,0.0
20230304:0610,0.0,0.0,0.0,1.33,1.72,0.0
20230304:0710,36.24,50.18,11.19,2.94,1.45,0.0
20230304:0810,84.17,138.91,20.47,7.24,0.9,0.0
20230304:0910,292.9,335.18,28.43,10.01,0.41,0.0
20230304:1010,483.36,518.15,34.38,11.32,0.48,0.0
20230304:1110,621.72,662.99,37.53,12.23,0.83,0.0
20230304:1210,667.7,712.87,37.35,12.96,1.1,0.0
20230304:1310,692.72,742.33,33.88,13.4,1.1,0.0
20230304:1410,659.57,704.17,27.69,13.61,1.1,0.0
20230304:1510,533.61,563.14,19.56,13.52,1.1,0.0
20230304:1610,333.88,353.87,10.18,13.05,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.77,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.34,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.08,1.1,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.34,0.0
20230304:2110,0.0,0.0,0.0,8.84,0.97,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.72,0.0
20230304:2310,0.0,0.0,0.0,3.57,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.62,2.14,0.0
20230305:0110,0.0,0.0,0.0,2.0,2.14,0.0
20230305:0210,0.0,0.0,0.0,1.62,2.28,0.0
20230305:0310,0.0,0.0,0.0,1.35,2.28,0.0
20230305:0410,0.0,0.0,0.0,1.01,2.34,0.0
20230305:0510,0.0,0.0,0.0,0.69,2.34,0.0
20230305:0610,0.0,0.0,0.0,0.41,2.34,0.0
20230305:0710,37.42,51.12,11.52,1.55,1.86,0.0
20230305:0810,88.78,143.94,20.82,6.21,1.45,0.0
20230305:0910,302.89,342.63,28.8,9.19,0.97,0.0
20230305:1010,491.25,525.43,34.76,11.13,0.55,0.0
20230305:1110,628.44,672.59,37.92,12.39,0.69,0.0
20230305:1210,694.9,747.5,37.73,13.15,0.9,0.0
20230305:1310,722.27,777.99,34.23,13.66,1.1,0.0
20230305:1410,678.04,725.77,28.0,13.89,1.17,0.0
20230305:1510,567.81,600.5,19.84,13.78,1.24,0.0
20230305:1610,345.08,366.09,10.43,13.29,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.9,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.03,0.76,0.0
20230305:1910,0.0,0.0,0.0,7.19,2.14,0.0
20230305:2010,0.0,0.0,0.0,6.29,1.72,0.0
20230305:2110,0.0,0.0,0.0,6.38,1.31,0.0
20230305:2210,0.0,0.0,0.0,7.49,0.83,0.0
20230305:2310,0.0,0.0,0.0,7.12,0.69,0.0
20230306:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.82,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.39,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.44,1.1,0.0
20230306:0410,0.0,0.0,0.0,5.21,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.37,1.03,0.0
20230306:0610,0.0,0.95,1.76,5.34,1.17,0.0
20230306:0710,64.1,79.52,11.85,6.05,1.24,0.0
20230306:0810,149.23,170.62,21.16,7.26,1.31,0.0
20230306:0910,253.89,272.2,29.17,8.27,1.38,0.0
20230306:1010,379.84,397.38,35.14,9.11,1.31,0.0
20230306:1110,427.17,445.18,38.31,9.65,1.17,0.0
20230306:1210,651.76,684.3,38.11,10.09,1.17,0.0
20230306:1310,670.66,708.38,34.57,10.33,0.9,0.0
20230306:1410,644.48,681.48,28.31,10.54,0.62,0.0
20230306:1510,429.57,449.55,20.12,10.75,0.28,0.0
20230306:1610,197.06,213.03,10.69,10.58,0.69,0.0
20230306:1710,0.0,0.0,0.0,9.67,1.38,0.0
20230306:1810,0.0,0.0,0.0,8.03,1.86,0.0
20230306:1910,0.0,0.0,0.0,7.61,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.63,1.79,0.0
20230306:2110,0.0,0.0,0.0,6.09,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.66,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.13,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.64,1.72,0.0
20230307:0110,0.0,0.0,0.0,4.61,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.43,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.68,1.72,0.0
20230307:0410,0.0,0.0,0.0,3.17,1.72,0.0
20230307:0510,0.0,0.0,0.0,3.2,1.72,0.0
20230307:0610,0.0,4.73,2.08,3.76,1.72,0.0
20230307:0710,61.75,76.68,12.18,4.47,1.03,0.0
20230307:0810,151.85,175.22,21.51,7.48,0.9,0.0
20230307:0910,310.61,347.85,29.53,8.51,0.69,0.0
20230307:1010,442.05,467.2,35.53,9.57,0.48,0.0
20230307:1110,435.03,455.55,38.7,10.29,0.97,0.0
20230307:1210,496.85,519.32,38.48,10.85,1.24,0.0
20230307:1310,422.02,440.47,34.92,11.07,1.31,0.0
20230307:1410,562.02,589.6,28.62,11.22,0.9,0.0
20230307:1510,326.84,342.64,20.4,11.11,0.69,0.0
20230307:1610,92.42,109.5,10.94,10.89,0.97,0.0
20230307:1710,0.0,0.0,0.0,9.95,1.17,0.0
20230307:1810,0.0,0.0,0.0,9.02,1.59,0.0
20230307:1910,0.0,0.0,0.0,8.64,2.07,0.0
20230307:2010,0.0,0.0,0.0,7.97,2.28,0.0
20230307:2110,0.0,0.0,0.0,7.68,2.21,0.0
20230307:2210,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2310,0.0,0.0,0.0,6.08,1.86,0.0
20230308:0010,0.0,0.0,0.0,4.97,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.92,1.79,0.0
20230308:0310,0.0,0.0,0.0,2.08,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.48,1.93,0.0
20230308:0510,0.0,0.0,0.0,1.82,1.79,0.0
20230308:0610,0.0,4.73,2.4,2.55,1.79,0.0
20230308:0710,71.53,86.15,12.51,3.64,1.24,0.0
20230308:0810,114.81,162.51,21.86,7.23,0.76,0.0
20230308:0910,291.35,317.73,29.91,9.45,0.76,0.0
20230308:1010,391.57,415.22,35.92,10.49,0.41,0.0
20230308:1110,249.25,269.03,39.1,11.69,0.21,0.0
20230308:1210,380.9,404.16,38.86,12.14,0.48,0.0
20230308:1310,258.71,277.94,35.27,12.35,0.76,0.0
20230308:1410,268.85,287.51,28.93,12.38,0.62,0.0
20230308:1510,466.78,490.21,20.68,12.33,0.69,0.0
20230308:1610,279.05,295.95,11.2,11.98,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.84,1.79,0.0
20230308:1810,0.0,0.0,0.0,9.66,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.53,2.28,0.0
20230308:2010,0.0,0.0,0.0,9.19,2.21,0.0
20230308:2110,0.0,0.0,0.0,8.87,2.21,0.0
20230308:2210,0.0,0.0,0.0,8.7,2.14,0.0
20230308:2310,0.0,0.0,0.0,8.43,1.86,0.0
20230309:0010,0.0,0.0,0.0,8.02,1.72,0.0
20230309:0110,0.0,0.0,0.0,8.04,1.93,0.0
20230309:0210,0.0,0.0,0.0,8.04,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.88,2.14,0.0
20230309:0410,0.0,0.0,0.0,7.61,1.72,0.0
20230309:0510,0.0,0.0,0.0,6.73,1.72,0.0
20230309:0610,1.98,9.47,2.73,5.94,1.31,0.0
20230309:0710,45.57,60.59,12.84,6.0,0.97,0.0
20230309:0810,105.15,161.83,22.21,8.96,0.48,0.0
20230309:0910,319.11,360.32,30.28,10.7,0.34,0.0
20230309:1010,488.13,522.57,36.31,11.93,0.48,0.0
20230309:1110,574.78,618.84,39.49,13.17,0.28,0.0
20230309:1210,670.82,729.0,39.24,14.4,0.55,0.0
20230309:1310,648.38,702.45,35.61,15.4,0.83,0.0
20230309:1410,485.2,518.19,29.24,16.11,1.1,0.0
20230309:1510,563.19,601.96,20.95,16.44,1.38,0.0
20230309:1610,337.98,363.05,11.45,16.15,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.58,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.22,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.69,1.17,0.0
20230309:2010,0.0,0.0,0.0,13.15,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.37,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.72,0.62,0.0
20230309:2310,0.0,0.0,0.0,10.24,1.1,0.0
20230310:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230310:0110,0.0,0.0,0.0,9.61,0.69,0.0
20230310:0210,0.0,0.0,0.0,7.47,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.77,1.59,0.0
20230310:0410,0.0,0.0,0.0,6.75,1.59,0.0
20230310:0510,0.0,0.0,0.0,6.77,1.45,0.0
20230310:0610,2.52,10.41,3.05,6.81,1.52,0.0
20230310:0710,21.61,35.03,13.18,7.97,1.03,0.0
20230310:0810,112.13,129.6,22.57,9.91,0.69,0.0
20230310:0910,284.69,309.51,30.65,10.9,0.83,0.0
20230310:1010,499.16,528.3,36.7,11.61,1.31,0.0
20230310:1110,441.09,464.97,39.89,12.51,1.38,0.0
20230310:1210,618.07,654.5,39.62,13.48,1.66,0.0
20230310:1310,668.49,705.95,35.96,14.03,2.28,0.0
20230310:1410,696.88,736.42,29.55,14.9,2.62,0.0
20230310:1510,583.69,612.54,21.23,15.37,2.76,0.0
20230310:1610,280.41,299.44,11.7,15.32,2.55,0.0
20230310:1710,0.0,0.0,0.0,14.06,2.07,0.0
20230310:1810,0.0,0.0,0.0,12.59,3.03,0.0
20230310:1910,0.0,0.0,0.0,11.56,2.0,0.0
20230310:2010,0.0,0.0,0.0,10.41,2.07,0.0
20230310:2110,0.0,0.0,0.0,9.25,1.79,0.0
20230310:2210,0.0,0.0,0.0,8.24,1.52,0.0
20230310:2310,0.0,0.0,0.0,7.47,1.93,0.0
20230311:0010,0.0,0.0,0.0,6.56,2.07,0.0
20230311:0110,0.0,0.0,0.0,5.63,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.98,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.6,2.21,0.0
20230311:0410,0.0,0.0,0.0,4.54,2.34,0.0
20230311:0510,0.0,0.0,0.0,4.45,2.07,0.0
20230311:0610,0.49,6.63,3.38,3.65,2.14,0.0
20230311:0710,51.08,66.27,13.52,6.19,1.79,0.0
20230311:0810,115.75,172.15,22.92,10.39,1.86,0.0
20230311:0910,331.63,369.89,31.03,12.59,2.55,0.0
20230311:1010,525.92,555.18,37.1,14.24,3.17,0.0
20230311:1110,664.81,699.25,40.28,15.46,3.59,0.0
20230311:1210,735.33,776.15,40.0,16.39,4.0,0.0
20230311:1310,762.62,807.54,36.3,17.01,4.14,0.0
20230311:1410,708.82,748.74,29.86,17.25,4.0,0.0
20230311:1510,590.39,620.43,21.5,17.03,3.66,0.0
20230311:1610,379.01,401.01,11.95,16.24,2.97,0.0
20230311:1710,0.0,3.88,1.74,14.56,2.9,0.0
20230311:1810,0.0,0.0,0.0,12.92,3.03,0.0
20230311:1910,0.0,0.0,0.0,12.96,3.72,0.0
20230311:2010,0.0,0.0,0.0,12.17,3.66,0.0
20230311:2110,0.0,0.0,0.0,11.28,3.45,0.0
20230311:2210,0.0,0.0,0.0,10.38,3.17,0.0
20230311:2310,0.0,0.0,0.0,9.45,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.72,2.9,0.0
20230312:0110,0.0,0.0,0.0,8.16,2.62,0.0
20230312:0210,0.0,0.0,0.0,7.7,2.14,0.0
20230312:0310,0.0,0.0,0.0,6.83,1.66,0.0
20230312:0410,0.0,0.0,0.0,6.56,1.45,0.0
20230312:0510,0.0,0.0,0.0,5.68,1.59,0.0
20230312:0610,7.07,17.04,3.71,5.29,1.79,0.0
20230312:0710,45.38,60.59,13.86,6.95,1.38,0.0
20230312:0810,120.81,177.05,23.28,10.27,2.0,0.0
20230312:0910,341.77,378.3,31.4,11.16,2.21,0.0
20230312:1010,531.06,558.47,37.49,12.03,2.21,0.0
20230312:1110,663.3,701.69,40.68,13.1,1.86,0.0
20230312:1210,736.45,790.47,40.38,14.11,1.59,0.0
20230312:1310,752.25,811.87,36.65,14.7,1.52,0.0
20230312:1410,699.6,749.09,30.16,14.97,1.66,0.0
20230312:1510,584.2,618.07,21.77,14.95,1.72,0.0
20230312:1610,368.64,389.63,12.2,14.46,1.72,0.0
20230312:1710,0.06,5.82,1.98,13.31,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.56,1.79,0.0
20230312:1910,0.0,0.0,0.0,10.66,1.93,0.0
20230312:2010,0.0,0.0,0.0,9.32,2.14,0.0
20230312:2110,0.0,0.0,0.0,8.41,2.07,0.0
20230312:2210,0.0,0.0,0.0,7.68,2.21,0.0
20230312:2310,0.0,0.0,0.0,7.05,2.14,0.0
20230313:0010,0.0,0.0,0.0,6.61,1.79,0.0
20230313:0110,0.0,0.0,0.0,6.25,1.66,0.0
20230313:0210,0.0,0.0,0.0,5.88,1.52,0.0
20230313:0310,0.0,0.0,0.0,5.14,1.66,0.0
20230313:0410,0.0,0.0,0.0,4.56,1.93,0.0
20230313:0510,0.0,0.0,0.0,4.5,1.86,0.0
20230313:0610,7.82,17.99,4.04,4.42,1.72,0.0
20230313:0710,79.94,95.62,14.2,6.65,1.17,0.0
20230313:0810,131.59,149.15,23.63,9.65,1.17,0.0
20230313:0910,175.81,193.4,31.78,10.91,1.24,0.0
20230313:1010,326.6,347.45,37.88,12.1,1.1,0.0
20230313:1110,370.66,394.26,41.08,13.1,0.97,0.0
20230313:1210,328.49,352.22,40.76,13.97,0.76,0.0
20230313:1310,252.15,273.55,37.0,13.98,0.69,0.0
20230313:1410,193.24,213.29,30.47,14.03,0.9,0.0
20230313:1510,137.29,156.49,22.05,13.85,0.9,0.0
20230313:1610,48.15,65.12,12.45,13.53,0.97,0.0
20230313:1710,0.0,1.94,2.21,12.83,0.69,0.0
20230313:1810,0.0,0.0,0.0,12.02,0.97,0.0
20230313:1910,0.0,0.0,0.0,11.06,1.24,0.0
20230313:2010,0.0,0.0,0.0,10.75,1.45,0.0
20230313:2110,0.0,0.0,0.0,10.31,1.79,0.0
20230313:2210,0.0,0.0,0.0,10.06,2.21,0.0
20230313:2310,0.0,0.0,0.0,9.8,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.65,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.56,3.59,0.0
20230314:0210,0.0,0.0,0.0,9.5,2.69,0.0
20230314:0310,0.0,0.0,0.0,9.37,2.0,0.0
20230314:0410,0.0,0.0,0.0,9.26,1.79,0.0
20230314:0510,0.0,0.0,0.0,9.05,1.93,0.0
20230314:0610,4.92,14.2,4.38,8.81,2.07,0.0
20230314:0710,85.96,102.24,14.54,8.42,1.79,0.0
20230314:0810,158.78,176.96,23.99,8.97,2.07,0.0
20230314:0910,77.44,94.15,32.16,9.68,2.07,0.0
20230314:1010,165.92,182.48,38.28,10.49,2.28,0.0
20230314:1110,555.38,581.6,41.48,11.79,1.79,0.0
20230314:1210,477.87,505.22,41.14,12.99,1.17,0.0
20230314:1310,467.14,496.03,37.34,13.63,0.83,0.0
20230314:1410,455.42,485.42,30.77,14.49,0.55,0.0
20230314:1510,234.13,254.65,22.32,14.74,0.41,0.0
20230314:1610,97.38,116.26,12.7,14.71,0.97,0.0
20230314:1710,0.0,1.94,2.45,13.74,1.79,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.62,0.0
20230314:1910,0.0,0.0,0.0,11.2,2.83,0.0
20230314:2010,0.0,0.0,0.0,10.5,3.24,0.0
20230314:2110,0.0,0.0,0.0,10.21,3.45,0.0
20230314:2210,0.0,0.0,0.0,9.65,3.45,0.0
20230314:2310,0.0,0.0,0.0,9.12,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.67,3.45,0.0
20230315:0110,0.0,0.0,0.0,8.22,3.38,0.0
20230315:0210,0.0,0.0,0.0,7.67,3.03,0.0
20230315:0310,0.0,0.0,0.0,6.65,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.0,2.97,0.0
20230315:0510,0.0,0.0,0.0,6.0,3.59,0.0
20230315:0610,14.48,26.51,4.71,6.67,4.14,0.0
20230315:0710,45.26,60.59,14.89,8.13,5.45,0.0
20230315:0810,140.23,195.89,24.35,9.08,5.17,0.0
20230315:0910,376.4,405.01,32.54,9.87,5.45,0.0
20230315:1010,581.28,595.6,38.68,10.69,5.17,0.0
20230315:1110,718.45,736.71,41.88,11.58,4.83,0.0
20230315:1210,812.49,842.43,41.52,12.23,4.34,0.0
20230315:1310,820.37,855.88,37.68,12.66,3.93,0.0
20230315:1410,742.54,772.45,31.08,12.85,3.59,0.0
20230315:1510,455.19,469.94,22.59,12.78,3.1,0.0
20230315:1610,423.44,441.41,12.94,12.32,1.93,0.0
20230315:1710,8.69,19.83,2.68,10.79,1.17,0.0
20230315:1810,0.0,0.0,0.0,8.42,1.52,0.0
20230315:1910,0.0,0.0,0.0,6.62,2.48,0.0
20230315:2010,0.0,0.0,0.0,5.75,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.47,2.9,0.0
20230315:2210,0.0,0.0,0.0,5.28,2.9,0.0
20230315:2310,0.0,0.0,0.0,5.04,2.9,0.0
20230316:0010,0.0,0.0,0.0,4.75,2.9,0.0
20230316:0110,0.0,0.0,0.0,4.55,2.83,0.0
20230316:0210,0.0,0.0,0.0,4.12,2.62,0.0
20230316:0310,0.0,0.0,0.0,3.49,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.8,2.28,0.0
20230316:0510,0.0,0.0,0.0,2.1,2.21,0.0
20230316:0610,15.68,27.45,5.05,1.63,2.14,0.0
20230316:0710,52.63,67.22,15.23,3.77,1.86,0.0
20230316:0810,144.09,197.36,24.71,8.07,1.52,0.0
20230316:0910,364.73,397.35,32.92,9.97,1.86,0.0
20230316:1010,551.47,577.07,39.08,10.97,2.0,0.0
20230316:1110,683.78,718.7,42.28,11.73,1.93,0.0
20230316:1210,772.11,824.36,41.91,12.3,1.59,0.0
20230316:1310,763.76,820.62,38.03,12.62,1.24,0.0
20230316:1410,720.54,771.98,31.38,12.66,1.03,0.0
20230316:1510,560.11,591.25,22.86,12.65,0.83,0.0
20230316:1610,412.87,434.43,13.19,12.3,0.76,0.0
20230316:1710,8.94,20.17,2.92,11.41,0.83,0.0
20230316:1810,0.0,0.0,0.0,9.22,1.31,0.0
20230316:1910,0.0,0.0,0.0,7.57,1.66,0.0
20230316:2010,0.0,0.0,0.0,6.24,1.72,0.0
20230316:2110,0.0,0.0,0.0,5.24,1.86,0.0
20230316:2210,0.0,0.0,0.0,4.49,2.0,0.0
20230316:2310,0.0,0.0,0.0,3.95,2.07,0.0
20230317:0010,0.0,0.0,0.0,3.51,2.14,0.0
20230317:0110,0.0,0.0,0.0,3.05,2.14,0.0
20230317:0210,0.0,0.0,0.0,2.48,2.14,0.0
20230317:0310,0.0,0.0,0.0,2.0,2.07,0.0
20230317:0410,0.0,0.0,0.0,1.52,1.93,0.0
20230317:0510,0.0,0.0,0.0,1.11,1.86,0.0
20230317:0610,17.38,29.35,5.38,0.91,1.86,0.0
20230317:0710,63.87,78.58,15.58,3.88,1.59,0.0
20230317:0810,155.06,203.97,25.07,8.39,1.59,0.0
20230317:0910,358.23,387.81,33.3,9.35,1.1,0.0
20230317:1010,516.49,545.58,39.47,10.29,0.69,0.0
20230317:1110,614.57,655.66,42.68,11.12,0.41,0.0
20230317:1210,720.23,780.8,42.29,11.79,0.34,0.0
20230317:1310,663.94,718.18,38.37,12.25,0.21,0.0
20230317:1410,585.21,626.32,31.68,12.46,0.21,0.0
20230317:1510,390.75,412.04,23.12,12.46,0.34,0.0
20230317:1610,259.2,276.84,13.43,12.14,0.28,0.0
20230317:1710,0.0,3.88,3.15,11.45,0.28,0.0
20230317:1810,0.0,0.0,0.0,10.54,0.41,0.0
20230317:1910,0.0,0.0,0.0,9.11,0.83,0.0
20230317:2010,0.0,0.0,0.0,7.54,1.24,0.0
20230317:2110,0.0,0.0,0.0,6.47,1.38,0.0
20230317:2210,0.0,0.0,0.0,5.86,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.43,1.52,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.64,1.93,0.0
20230318:0210,0.0,0.0,0.0,3.03,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.55,1.93,0.0
20230318:0410,0.0,0.0,0.0,2.0,1.52,0.0
20230318:0510,0.0,0.0,0.0,1.83,1.38,0.0
20230318:0610,18.95,31.24,5.72,1.72,1.38,0.0
20230318:0710,53.02,68.16,15.92,5.59,0.9,0.0
20230318:0810,155.8,207.92,25.43,9.32,0.34,0.0
20230318:0910,369.42,406.38,33.68,10.96,0.55,0.0
20230318:1010,557.76,593.4,39.87,12.11,0.97,0.0
20230318:1110,670.89,716.53,43.08,13.0,1.17,0.0
20230318:1210,733.88,791.85,42.67,13.72,1.17,0.0
20230318:1310,744.12,809.89,38.71,14.22,0.9,0.0
20230318:1410,695.4,755.88,31.98,14.48,0.62,0.0
20230318:1510,585.06,627.54,23.39,14.53,0.55,0.0
20230318:1610,390.16,415.28,13.68,14.28,0.48,0.0
20230318:1710,9.57,21.11,3.38,13.44,0.55,0.0
20230318:1810,0.0,0.0,0.0,12.23,0.62,0.0
20230318:1910,0.0,0.0,0.0,11.7,0.62,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.76,0.0
20230318:2110,0.0,0.0,0.0,10.4,0.83,0.0
20230318:2210,0.0,0.0,0.0,9.27,1.03,0.0
20230318:2310,0.0,0.0,0.0,8.08,1.24,0.0
20230319:0010,0.0,0.0,0.0,7.45,1.24,0.0
20230319:0110,0.0,0.0,0.0,6.62,1.38,0.0
20230319:0210,0.0,0.0,0.0,6.21,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.84,1.31,0.0
20230319:0410,0.0,0.0,0.0,5.61,1.31,0.0
20230319:0510,0.0,0.0,0.0,5.35,1.38,0.0
20230319:0610,21.1,34.08,6.06,5.16,1.38,0.0
20230319:0710,80.44,96.56,16.27,7.58,0.69,0.0
20230319:0810,192.95,223.07,25.8,10.74,0.21,0.0
20230319:0910,358.23,395.28,34.06,12.25,0.14,0.0
20230319:1010,522.59,560.76,40.27,13.03,0.48,0.0
20230319:1110,652.31,701.61,43.49,13.84,0.9,0.0
20230319:1210,558.05,594.0,43.05,14.4,1.45,0.0
20230319:1310,326.91,349.01,39.05,14.28,1.45,0.0
20230319:1410,519.14,550.98,32.28,14.24,1.03,0.0
20230319:1510,242.59,262.61,23.65,14.18,0.48,0.0
20230319:1610,206.93,226.04,13.92,14.0,0.34,0.0
20230319:1710,2.55,10.68,3.62,13.32,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.77,2.0,0.0
20230319:1910,0.0,0.0,0.0,10.45,1.79,0.0
20230319:2010,0.0,0.0,0.0,8.99,1.79,0.0
20230319:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230319:2210,0.0,0.0,0.0,7.34,1.72,0.0
20230319:2310,0.0,0.0,0.0,6.81,1.79,0.0
20230320:0010,0.0,0.0,0.0,5.91,1.79,0.0
20230320:0110,0.0,0.0,0.0,5.09,1.72,0.0
20230320:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230320:0310,0.0,0.0,0.0,3.88,1.79,0.0
20230320:0410,0.0,0.0,0.0,3.28,1.79,0.0
20230320:0510,0.0,0.0,0.0,2.8,1.79,0.0
20230320:0610,23.08,35.97,6.39,2.65,1.72,0.0
20230320:0710,66.01,81.42,16.61,5.88,1.03,0.0
20230320:0810,168.26,217.95,26.16,9.37,0.76,0.0
20230320:0910,369.68,404.19,34.44,11.37,0.55,0.0
20230320:1010,519.3,558.53,40.67,12.94,0.28,0.0
20230320:1110,626.53,683.33,43.89,14.17,0.14,0.0
20230320:1210,734.63,815.46,43.43,15.14,0.21,0.0
20230320:1310,746.51,824.61,39.39,15.5,0.55,0.0
20230320:1410,688.38,747.59,32.58,15.72,0.97,0.0
20230320:1510,600.14,640.48,23.92,15.68,1.38,0.0
20230320:1610,393.39,417.16,14.16,15.3,1.38,0.0
20230320:1710,9.7,21.3,3.85,14.2,1.72,0.0
20230320:1810,0.0,0.0,0.0,12.39,2.0,0.0
20230320:1910,0.0,0.0,0.0,11.2,1.86,0.0
20230320:2010,0.0,0.0,0.0,10.11,2.0,0.0
20230320:2110,0.0,0.0,0.0,9.14,1.93,0.0
