Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:1610,67.45,85.2,12.53,12.89,1.31,0.0
20230314:1710,0.0,4.73,2.33,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,60.36,75.25,4.77,2.69,2.9,0.0
20230315:0710,511.36,508.52,14.89,4.24,2.97,0.0
20230315:0810,690.84,695.33,24.3,5.68,2.83,0.0
20230315:0910,803.98,818.96,32.42,6.7,3.1,0.0
20230315:1010,840.83,864.42,38.5,7.69,3.1,0.0
20230315:1110,799.02,824.62,41.65,8.63,2.9,0.0
20230315:1210,701.9,724.5,41.26,9.34,2.69,0.0
20230315:1310,537.97,560.47,37.42,9.84,2.55,0.0
20230315:1410,322.16,361.09,30.84,10.1,2.48,0.0
20230315:1510,124.59,168.84,22.38,9.99,2.14,0.0
20230315:1610,44.78,60.59,12.78,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.57,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,171.27,182.7,5.1,1.16,1.38,0.0
20230316:0710,481.94,480.82,15.24,1.92,1.03,0.0
20230316:0810,644.32,664.67,24.66,5.91,0.62,0.0
20230316:0910,741.57,780.01,32.8,7.64,0.76,0.0
20230316:1010,787.7,832.56,38.89,8.47,1.1,0.0
20230316:1110,758.73,799.2,42.05,9.16,1.31,0.0
20230316:1210,664.96,696.65,41.64,9.64,1.31,0.0
20230316:1310,509.18,536.51,37.76,10.01,1.17,0.0
20230316:1410,316.34,356.67,31.14,9.83,0.97,0.0
20230316:1510,99.24,153.53,22.65,9.9,0.69,0.0
20230316:1610,43.87,59.64,13.03,9.51,0.76,0.0
20230316:1710,1.93,9.47,2.8,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,151.84,164.48,5.44,1.94,0.9,0.0
20230317:0710,445.12,449.03,15.58,3.45,0.55,0.0
20230317:0810,600.47,621.29,25.02,5.98,0.21,0.0
20230317:0910,679.12,712.45,33.19,7.0,0.34,0.0
20230317:1010,675.91,711.38,39.29,8.05,0.55,0.0
20230317:1110,605.76,636.42,42.45,8.95,0.62,0.0
20230317:1210,551.15,579.73,42.02,9.72,0.62,0.0
20230317:1310,463.88,490.22,38.11,10.23,0.76,0.0
20230317:1410,310.01,345.7,31.44,10.48,0.83,0.0
20230317:1510,124.84,169.36,22.92,10.41,0.9,0.0
20230317:1610,71.14,88.04,13.27,10.02,0.83,0.0
20230317:1710,0.02,5.68,3.04,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,136.73,148.71,5.78,0.73,1.17,0.0
20230318:0710,492.97,497.53,15.93,3.92,0.83,0.0
20230318:0810,639.14,667.67,25.38,7.54,0.34,0.0
20230318:0910,738.97,787.41,33.57,9.33,0.55,0.0
20230318:1010,793.75,848.39,39.69,10.41,1.1,0.0
20230318:1110,749.09,796.86,42.85,11.24,1.31,0.0
20230318:1210,659.63,698.04,42.4,11.76,1.31,0.0
20230318:1310,500.43,532.17,38.45,12.2,1.17,0.0
20230318:1410,314.45,355.85,31.74,12.39,1.03,0.0
20230318:1510,158.97,183.33,23.19,12.38,0.9,0.0
20230318:1610,51.34,68.16,13.52,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.27,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,131.16,145.27,6.12,4.13,1.03,0.0
20230319:0710,435.56,443.46,16.28,5.84,0.69,0.0
20230319:0810,459.7,477.65,25.75,8.81,0.21,0.0
20230319:0910,703.49,752.63,33.95,10.15,0.34,0.0
20230319:1010,723.84,776.38,40.09,10.89,0.62,0.0
20230319:1110,501.36,528.62,43.25,11.52,0.9,0.0
20230319:1210,280.66,299.55,42.78,11.79,1.17,0.0
20230319:1310,260.44,278.87,38.79,11.49,1.17,0.0
20230319:1410,94.01,111.62,32.04,10.93,0.76,0.0
20230319:1510,82.7,99.97,23.46,10.32,0.48,0.0
20230319:1610,68.37,85.2,13.76,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.5,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,190.59,202.04,6.46,3.25,1.17,0.0
20230320:0710,487.28,489.94,16.62,3.47,0.9,0.0
20230320:0810,649.44,674.44,26.11,6.9,0.55,0.0
20230320:0910,740.16,791.12,34.33,9.58,0.48,0.0
20230320:1010,768.5,825.66,40.49,11.22,0.9,0.0
20230320:1110,752.48,807.71,43.65,12.41,1.17,0.0
20230320:1210,678.83,723.47,43.16,13.25,1.45,0.0
20230320:1310,523.84,557.67,39.13,13.68,1.79,0.0
20230320:1410,322.97,365.08,32.34,13.82,1.93,0.0
20230320:1510,107.51,164.55,23.72,13.42,1.93,0.0
20230320:1610,46.69,63.43,14.01,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.74,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,174.61,186.14,6.8,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,623.9,667.79,34.71,11.76,0.28,0.0
20230321:1010,638.65,685.15,40.89,13.11,0.76,0.0
20230321:1110,688.35,741.64,44.05,14.07,1.1,0.0
20230321:1210,639.11,685.93,43.54,14.68,1.24,0.0
20230321:1310,470.33,505.35,39.47,15.07,1.31,0.0
20230321:1410,310.51,347.93,32.64,15.19,1.17,0.0
20230321:1510,157.0,193.74,23.98,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.25,14.39,0.97,0.0
20230321:1710,4.15,13.25,3.97,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,212.4,222.95,7.13,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,623.34,661.68,26.84,11.49,0.48,0.0
20230322:0910,713.14,778.94,35.1,13.42,0.28,0.0
20230322:1010,757.4,829.03,41.29,14.4,0.76,0.0
20230322:1110,735.34,802.14,44.45,15.1,0.97,0.0
20230322:1210,662.09,719.06,43.92,15.78,0.97,0.0
20230322:1310,510.35,553.73,39.8,16.21,1.03,0.0
20230322:1410,320.16,366.2,32.93,16.54,1.24,0.0
20230322:1510,110.46,169.57,24.24,16.43,1.31,0.0
20230322:1610,47.74,65.32,14.49,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.2,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,26.32,40.2,7.47,7.0,1.1,0.0
20230323:0710,84.45,100.88,17.67,8.51,0.48,0.0
20230323:0810,614.32,655.0,27.2,11.31,0.14,0.0
20230323:0910,722.78,782.41,35.48,12.7,0.55,0.0
20230323:1010,675.08,731.95,41.69,13.95,0.62,0.0
20230323:1110,705.77,765.08,44.85,14.76,1.03,0.0
20230323:1210,635.47,683.71,44.29,15.25,1.24,0.0
20230323:1310,510.68,550.44,40.14,15.47,1.24,0.0
20230323:1410,322.04,365.79,33.23,15.61,1.24,0.0
20230323:1510,129.7,180.46,24.51,15.54,1.17,0.0
20230323:1610,77.6,96.56,14.73,15.13,1.17,0.0
20230323:1710,7.37,17.99,4.43,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,7.27,17.47,7.81,7.98,0.34,0.0
20230324:0710,37.19,52.41,18.01,8.94,0.28,0.0
20230324:0810,98.38,115.5,27.56,9.61,0.34,0.0
20230324:0910,78.96,96.09,35.86,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.09,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.25,10.76,0.83,0.0
20230324:1210,99.86,117.45,44.67,10.79,0.76,0.0
20230324:1310,73.85,91.24,40.48,11.16,0.76,0.0
20230324:1410,60.59,77.65,33.52,11.2,0.34,0.0
20230324:1510,55.03,71.83,24.76,11.01,0.07,0.0
20230324:1610,56.09,72.9,14.97,10.98,0.34,0.0
20230324:1710,3.02,11.36,4.66,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,247.91,258.95,8.15,5.49,1.17,0.0
20230325:0710,533.65,547.34,18.36,7.47,0.97,0.0
20230325:0810,695.79,735.31,27.92,10.1,0.83,0.0
20230325:0910,776.69,839.74,36.24,12.0,0.83,0.0
20230325:1010,800.69,870.89,42.48,13.59,1.17,0.0
20230325:1110,779.28,839.3,45.65,14.59,1.86,0.0
20230325:1210,704.74,753.54,45.04,15.32,2.14,0.0
20230325:1310,544.42,581.38,40.81,15.58,2.34,0.0
20230325:1410,334.67,374.88,33.81,15.62,2.28,0.0
20230325:1510,114.95,177.58,25.02,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.2,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.89,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,197.92,209.2,8.49,4.57,1.03,0.0
20230326:0710,159.91,173.65,18.71,6.93,0.69,0.0
20230326:0810,432.22,447.9,28.28,9.83,0.97,0.0
20230326:0910,164.91,182.48,36.62,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.88,11.83,0.83,0.0
20230326:1110,120.25,138.8,46.05,12.18,0.55,0.0
20230326:1210,99.29,117.45,45.42,11.84,0.55,0.0
20230326:1310,65.2,82.5,41.14,11.57,0.62,0.0
20230326:1410,127.47,145.59,34.1,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.28,11.38,0.62,0.0
20230326:1610,89.24,106.98,15.44,11.11,0.34,0.0
20230326:1710,14.91,27.45,5.11,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,335.43,337.96,8.83,1.94,2.07,0.0
20230327:0710,590.7,597.53,19.05,5.65,1.72,0.0
20230327:0810,748.71,776.91,28.64,9.25,2.14,0.0
20230327:0910,837.25,874.74,37.0,10.78,3.03,0.0
20230327:1010,875.52,914.37,43.28,11.38,3.72,0.0
20230327:1110,849.86,883.44,46.45,11.52,4.0,0.0
20230327:1210,756.73,780.72,45.79,11.49,4.14,0.0
20230327:1310,589.07,608.41,41.47,11.29,4.21,0.0
20230327:1410,372.06,406.04,34.39,10.77,4.21,0.0
20230327:1510,126.08,186.18,25.53,9.89,4.14,0.0
20230327:1610,45.97,61.54,15.67,8.8,3.79,0.0
20230327:1710,12.84,24.61,5.34,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,346.52,349.75,9.16,1.9,1.38,0.0
20230328:0710,582.86,585.95,19.4,3.56,1.31,0.0
20230328:0810,748.98,770.3,29.0,5.79,1.52,0.0
20230328:0910,831.46,873.32,37.38,7.36,1.45,0.0
20230328:1010,851.46,912.43,43.67,8.81,1.03,0.0
20230328:1110,807.23,877.83,46.85,10.06,0.41,0.0
20230328:1210,717.95,772.96,46.16,10.99,0.48,0.0
20230328:1310,573.29,608.15,41.8,11.54,1.17,0.0
20230328:1410,367.98,406.71,34.67,11.34,1.72,0.0
20230328:1510,141.04,194.57,25.78,10.79,1.72,0.0
20230328:1610,47.35,63.43,15.91,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.57,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,204.29,214.04,9.5,3.42,0.83,0.0
20230329:0710,474.59,483.94,19.74,5.2,0.28,0.0
20230329:0810,662.35,695.8,29.36,7.7,0.28,0.0
20230329:0910,764.17,820.39,37.76,8.95,0.34,0.0
20230329:1010,811.31,877.21,44.07,9.94,0.62,0.0
20230329:1110,771.53,830.88,47.24,11.19,0.83,0.0
20230329:1210,700.18,749.77,46.53,12.32,0.97,0.0
20230329:1310,552.85,590.56,42.13,13.04,1.03,0.0
20230329:1410,353.47,394.43,34.95,13.34,1.24,0.0
20230329:1510,130.07,189.3,26.04,13.18,1.31,0.0
20230329:1610,52.94,70.06,16.14,12.9,1.24,0.0
20230329:1710,14.79,27.45,5.79,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,13.53,25.24,9.84,5.0,0.9,0.0
20230330:0710,125.17,140.93,20.08,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.72,8.68,0.28,0.0
20230330:0910,300.25,316.04,38.13,8.99,0.41,0.0
20230330:1010,102.4,119.39,44.46,9.39,0.48,0.0
20230330:1110,95.52,112.59,47.64,9.72,0.69,0.0
20230330:1210,104.11,121.33,46.9,9.89,0.55,0.0
20230330:1310,121.37,138.8,42.45,10.25,0.55,0.0
20230330:1410,51.48,67.94,35.24,10.51,0.28,0.0
20230330:1510,154.39,173.21,26.29,10.31,0.21,0.0
20230330:1610,38.4,53.96,16.37,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.01,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,38.13,52.88,10.17,6.54,0.69,0.0
20230331:0710,117.81,133.35,20.42,7.25,0.28,0.0
20230331:0810,39.25,54.35,30.07,7.69,0.41,0.0
20230331:0910,77.85,94.15,38.51,8.03,0.55,0.0
20230331:1010,53.97,69.88,44.86,8.19,0.48,0.0
20230331:1110,59.56,75.71,48.03,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.27,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.77,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,22.2,35.91,26.53,9.4,0.41,0.0
20230331:1610,99.5,116.45,16.6,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.24,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,339.08,341.68,10.5,2.26,1.52,0.0
20230401:0710,591.97,602.58,20.76,5.73,1.17,0.0
20230401:0810,742.97,785.86,30.43,9.47,0.97,0.0
20230401:0910,770.65,830.46,38.88,11.8,0.97,0.0
20230401:1010,821.65,900.9,45.25,13.15,0.9,0.0
20230401:1110,436.28,464.48,48.42,14.05,1.31,0.0
20230401:1210,546.46,581.78,47.63,14.54,1.72,0.0
20230401:1310,530.17,567.66,43.09,14.68,1.45,0.0
20230401:1410,358.66,398.69,35.79,14.84,1.31,0.0
20230401:1510,184.96,224.3,26.78,14.82,1.17,0.0
20230401:1610,87.09,106.03,16.83,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
