Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.4,1.25,1.59,0.0
20230408:0610,48.49,62.48,12.8,1.54,1.52,0.0
20230408:0710,70.94,119.42,23.1,6.08,1.31,0.0
20230408:0810,194.24,247.29,32.86,8.49,1.1,0.0
20230408:0910,334.82,377.7,41.45,10.68,0.69,0.0
20230408:1010,453.07,492.67,47.94,12.35,0.62,0.0
20230408:1110,532.44,574.95,51.11,13.47,0.62,0.0
20230408:1210,342.41,368.76,50.13,14.14,0.69,0.0
20230408:1310,526.59,568.12,45.27,14.57,0.62,0.0
20230408:1410,544.56,588.83,37.67,15.07,0.55,0.0
20230408:1510,316.87,342.32,28.44,15.27,0.69,0.0
20230408:1610,103.16,123.07,18.37,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.97,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.72,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.12,5.67,0.14,0.0
20230409:0710,103.17,144.63,23.43,7.62,0.34,0.0
20230409:0810,212.76,259.45,33.2,9.1,1.24,0.0
20230409:0910,349.1,383.04,41.81,10.15,1.45,0.0
20230409:1010,440.25,467.69,48.31,11.06,1.38,0.0
20230409:1110,518.91,549.16,51.49,11.38,1.38,0.0
20230409:1210,567.58,600.68,50.48,11.92,1.38,0.0
20230409:1310,595.36,630.9,45.57,12.86,1.52,0.0
20230409:1410,560.25,593.08,37.93,12.9,1.38,0.0
20230409:1510,477.14,503.62,28.68,13.17,1.66,0.0
20230409:1610,65.71,83.31,18.59,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.19,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.84,3.03,5.42,0.48,0.0
20230410:0610,69.87,85.2,13.44,5.35,0.34,0.0
20230410:0710,126.69,162.77,23.75,7.22,0.62,0.0
20230410:0810,214.22,261.83,33.53,8.13,0.62,0.0
20230410:0910,349.06,386.46,42.16,9.22,0.76,0.0
20230410:1010,465.88,497.0,48.69,10.25,1.1,0.0
20230410:1110,531.56,563.44,51.87,11.44,1.24,0.0
20230410:1210,567.53,602.24,50.82,12.0,1.17,0.0
20230410:1310,607.59,646.43,45.87,12.56,1.1,0.0
20230410:1410,447.29,474.65,38.19,13.11,1.03,0.0
20230410:1510,364.11,386.82,28.91,12.92,0.9,0.0
20230410:1610,111.93,130.65,18.81,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.4,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.35,5.66,0.9,0.0
20230411:0610,69.66,85.2,13.75,6.1,0.69,0.0
20230411:0710,109.84,152.88,24.06,8.76,0.28,0.0
20230411:0810,214.62,264.02,33.86,10.25,0.28,0.0
20230411:0910,351.96,389.08,42.51,11.09,0.55,0.0
20230411:1010,448.16,484.12,49.06,12.28,0.41,0.0
20230411:1110,535.83,576.25,52.24,13.4,0.76,0.0
20230411:1210,555.63,596.4,51.17,14.35,1.1,0.0
20230411:1310,567.41,608.41,46.17,15.06,1.31,0.0
20230411:1410,538.02,577.03,38.45,15.71,1.31,0.0
20230411:1510,482.02,516.94,29.14,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.02,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.62,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.66,7.17,0.69,0.0
20230412:0610,13.58,25.56,14.06,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.38,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.19,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.86,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.61,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.51,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.47,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.71,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.37,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.24,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.83,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,4.95,14.2,3.97,7.74,0.83,0.0
20230413:0610,82.34,98.46,14.36,7.74,1.1,0.0
20230413:0710,99.14,149.98,24.69,8.08,1.38,0.0
20230413:0810,227.24,276.37,34.51,9.03,1.86,0.0
20230413:0910,363.2,382.26,43.2,9.91,2.83,0.0
20230413:1010,203.41,219.36,49.79,10.94,3.38,0.0
20230413:1110,119.87,136.86,52.98,10.74,3.1,0.0
20230413:1210,289.57,304.39,51.85,10.01,2.62,0.0
20230413:1310,249.57,263.69,46.77,9.19,2.48,0.0
20230413:1410,145.7,161.12,38.96,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.59,8.29,2.14,0.0
20230413:1610,62.6,78.62,19.45,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.04,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.27,2.75,2.0,0.0
20230414:0610,47.04,61.54,14.67,3.88,2.07,0.0
20230414:0710,97.43,152.44,25.0,7.74,1.86,0.0
20230414:0810,236.8,286.07,34.84,9.65,2.69,0.0
20230414:0910,383.01,415.75,43.55,11.08,3.17,0.0
20230414:1010,501.78,529.67,50.15,12.17,3.1,0.0
20230414:1110,600.84,631.22,53.34,12.94,2.9,0.0
20230414:1210,641.91,677.6,52.19,13.77,2.55,0.0
20230414:1310,649.11,688.7,47.06,14.3,2.21,0.0
20230414:1410,621.76,659.45,39.21,14.54,2.14,0.0
20230414:1510,544.62,577.51,29.82,14.45,1.86,0.0
20230414:1610,429.87,458.67,19.66,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.25,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.58,2.3,1.59,0.0
20230415:0610,83.71,98.29,14.96,3.81,1.17,0.0
20230415:0710,177.93,198.96,25.3,7.59,0.83,0.0
20230415:0810,243.24,290.09,35.15,9.79,0.41,0.0
20230415:0910,376.54,417.69,43.88,11.53,0.41,0.0
20230415:1010,476.37,514.02,50.51,12.8,0.62,0.0
20230415:1110,560.56,603.41,53.7,13.73,0.83,0.0
20230415:1210,511.85,549.6,52.52,14.3,1.03,0.0
20230415:1310,197.41,218.39,47.35,14.46,0.97,0.0
20230415:1410,307.47,331.26,39.46,14.58,0.97,0.0
20230415:1510,326.49,349.85,30.04,14.84,1.24,0.0
20230415:1610,231.63,251.88,19.87,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.46,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.88,4.3,1.52,0.0
20230416:0610,27.25,44.94,15.26,5.27,1.38,0.0
20230416:0710,106.2,162.22,25.6,9.88,1.52,0.0
20230416:0810,243.05,294.04,35.47,11.82,1.86,0.0
20230416:0910,387.06,426.48,44.22,13.17,2.14,0.0
20230416:1010,478.79,511.46,50.86,14.26,2.28,0.0
20230416:1110,564.5,600.58,54.06,15.3,2.62,0.0
20230416:1210,469.3,500.4,52.86,16.26,2.9,0.0
20230416:1310,348.58,373.7,47.64,16.6,3.03,0.0
20230416:1410,351.28,374.93,39.71,16.37,3.24,0.0
20230416:1510,477.67,504.15,30.27,16.19,3.31,0.0
20230416:1610,408.07,433.1,20.08,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.67,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.17,4.37,1.45,0.0
20230417:0610,34.33,55.13,15.55,5.38,1.31,0.0
20230417:0710,111.87,167.74,25.9,9.99,1.24,0.0
20230417:0810,248.5,299.97,35.78,12.1,1.1,0.0
20230417:0910,388.41,431.85,44.55,13.63,0.9,0.0
20230417:1010,499.93,545.68,51.22,14.57,0.48,0.0
20230417:1110,589.16,641.14,54.42,15.16,0.62,0.0
20230417:1210,617.05,671.73,53.19,15.57,0.69,0.0
20230417:1310,630.64,685.52,47.92,16.04,0.9,0.0
20230417:1410,600.23,649.57,39.96,16.06,0.97,0.0
20230417:1510,513.01,551.78,30.49,16.07,1.03,0.0
20230417:1610,419.52,450.3,20.29,15.78,1.45,0.0
20230417:1710,32.36,48.28,9.88,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,13.12,24.61,5.46,3.66,1.66,0.0
20230418:0610,87.31,105.37,15.84,5.55,1.45,0.0
20230418:0710,155.06,195.47,26.2,9.73,1.38,0.0
20230418:0810,253.89,303.98,36.08,12.59,1.24,0.0
20230418:0910,389.11,432.95,44.88,14.41,0.83,0.0
20230418:1010,492.78,540.7,51.57,15.58,0.34,0.0
20230418:1110,566.48,616.93,54.77,16.44,0.9,0.0
20230418:1210,452.19,490.1,53.51,16.65,1.1,0.0
20230418:1310,68.2,87.36,48.2,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.2,16.8,0.76,0.0
20230418:1510,26.33,41.74,30.7,16.8,0.83,0.0
20230418:1610,49.06,66.97,20.5,16.68,0.9,0.0
20230418:1710,43.27,60.59,10.08,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.75,4.85,1.24,0.0
20230419:0610,36.67,63.12,16.13,6.58,0.9,0.0
20230419:0710,122.81,178.28,26.49,11.16,0.9,0.0
20230419:0810,257.16,308.27,36.39,13.33,0.41,0.0
20230419:0910,392.45,437.72,45.2,14.43,0.41,0.0
20230419:1010,506.0,551.65,51.91,15.58,0.83,0.0
20230419:1110,596.82,647.83,55.13,16.38,1.17,0.0
20230419:1210,639.12,695.5,53.84,17.2,1.31,0.0
20230419:1310,641.18,698.61,48.48,17.85,1.38,0.0
20230419:1410,582.44,632.89,40.44,18.12,1.31,0.0
20230419:1510,521.6,564.84,30.92,18.33,1.38,0.0
20230419:1610,324.44,353.1,20.7,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.29,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.52,21.77,6.04,8.27,0.62,0.0
20230420:0610,20.65,33.97,16.41,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.77,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.69,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.52,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.25,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.47,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.16,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.76,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.68,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.14,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.91,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.49,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.32,6.81,0.55,0.0
20230421:0610,40.3,55.33,16.69,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.05,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.98,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.83,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.59,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.82,9.24,0.62,0.0
20230421:1210,241.58,258.96,54.48,9.93,0.48,0.0
20230421:1310,500.96,529.37,49.03,10.28,0.48,0.0
20230421:1410,285.82,303.42,40.92,10.56,0.9,0.0
20230421:1510,286.58,303.19,31.35,10.79,1.17,0.0
20230421:1610,121.58,139.03,21.11,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.7,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.6,4.96,1.45,0.0
20230422:0610,93.75,115.32,16.96,6.52,1.31,0.0
20230422:0710,191.9,213.35,27.33,9.61,1.1,0.0
20230422:0810,296.81,324.06,37.27,11.54,0.83,0.0
20230422:0910,396.75,429.01,46.15,12.51,0.55,0.0
20230422:1010,503.57,544.44,52.92,13.11,0.34,0.0
20230422:1110,539.6,582.29,56.16,13.7,0.55,0.0
20230422:1210,496.72,536.36,54.79,14.24,0.48,0.0
20230422:1310,339.89,366.18,49.31,14.33,0.62,0.0
20230422:1410,370.44,395.36,41.15,13.85,0.97,0.0
20230422:1510,478.04,507.78,31.56,13.89,0.97,0.0
20230422:1610,188.77,208.23,21.31,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.9,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,20.82,34.08,6.87,7.6,1.17,0.0
20230423:0610,93.09,111.1,17.24,9.0,0.76,0.0
20230423:0710,174.19,195.29,27.61,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.56,13.15,0.69,0.0
20230423:0910,322.16,346.58,46.45,13.78,1.17,0.0
20230423:1010,443.34,474.83,53.25,14.26,1.45,0.0
20230423:1110,518.79,556.72,56.49,15.21,1.59,0.0
20230423:1210,606.81,650.07,55.1,15.2,1.66,0.0
20230423:1310,418.06,447.88,49.57,15.47,1.52,0.0
20230423:1410,220.87,243.01,41.38,15.6,1.38,0.0
20230423:1510,151.58,172.36,31.77,15.39,1.1,0.0
20230423:1610,30.81,46.59,21.51,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.1,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,23.31,36.92,7.14,7.66,1.03,0.0
20230424:0610,41.31,80.63,17.5,9.04,0.69,0.0
20230424:0710,147.4,203.17,27.88,11.09,0.83,0.0
20230424:0810,288.16,335.52,37.84,13.0,1.1,0.0
20230424:0910,423.69,465.41,46.75,14.6,1.17,0.0
20230424:1010,536.48,579.39,53.58,15.89,1.59,0.0
20230424:1110,612.99,660.96,56.83,16.99,1.93,0.0
20230424:1210,622.25,674.9,55.41,17.61,1.72,0.0
20230424:1310,509.85,551.07,49.84,18.08,1.93,0.0
20230424:1410,531.73,572.15,41.61,17.94,2.0,0.0
20230424:1510,565.42,605.54,31.98,17.21,2.0,0.0
20230424:1610,453.88,486.43,21.71,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.3,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,24.97,38.82,7.41,7.74,0.62,0.0
20230425:0610,49.05,88.51,17.76,7.42,0.34,0.0
20230425:0710,155.37,209.97,28.14,10.0,0.28,0.0
20230425:0810,296.16,341.9,38.12,11.27,0.21,0.0
20230425:0910,428.26,468.8,47.05,12.53,0.28,0.0
20230425:1010,471.4,508.92,53.9,13.77,0.55,0.0
20230425:1110,575.97,619.7,57.16,14.84,1.31,0.0
20230425:1210,679.41,730.24,55.71,15.55,1.79,0.0
20230425:1310,694.32,742.27,50.1,15.68,2.28,0.0
20230425:1410,636.18,676.66,41.84,15.7,2.34,0.0
20230425:1510,586.01,619.66,32.18,15.66,2.62,0.0
20230425:1610,468.22,494.88,21.91,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.5,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,30.87,44.5,7.67,3.07,1.86,0.0
20230426:0610,50.98,92.05,18.02,5.59,1.66,0.0
20230426:0710,160.88,215.41,28.4,9.32,1.52,0.0
20230426:0810,305.31,350.08,38.39,11.54,1.03,0.0
20230426:0910,437.95,482.12,47.35,13.18,0.14,0.0
20230426:1010,551.22,595.86,54.22,14.42,0.9,0.0
20230426:1110,643.6,693.52,57.48,15.1,1.38,0.0
20230426:1210,641.7,690.31,56.02,15.64,1.72,0.0
20230426:1310,658.67,707.21,50.36,15.94,1.93,0.0
20230426:1410,634.39,677.6,42.07,15.89,2.07,0.0
20230426:1510,571.9,606.97,32.39,15.18,1.93,0.0
