Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.89,3.33,1.31,0.0
20230407:0610,146.36,177.63,12.31,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.63,7.04,0.62,0.0
20230407:0810,361.72,388.45,32.4,9.28,0.55,0.0
20230407:0910,238.85,255.94,41.02,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.55,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.8,10.65,0.9,0.0
20230407:1210,265.33,282.68,49.91,10.73,1.38,0.0
20230407:1310,390.08,412.65,45.14,10.94,1.72,0.0
20230407:1410,292.94,313.07,37.6,11.08,1.45,0.0
20230407:1510,212.22,233.06,28.41,11.08,0.97,0.0
20230407:1610,111.85,131.63,18.34,10.75,1.24,0.0
20230407:1710,27.66,43.13,7.93,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.21,1.1,1.79,0.0
20230408:0610,162.47,193.92,12.63,2.48,1.52,0.0
20230408:0710,296.06,326.65,22.95,7.3,1.38,0.0
20230408:0810,395.71,427.05,32.74,10.18,1.03,0.0
20230408:0910,463.96,502.25,41.38,12.5,0.55,0.0
20230408:1010,498.02,543.65,47.93,14.16,0.28,0.0
20230408:1110,505.83,555.0,51.18,15.32,0.34,0.0
20230408:1210,488.38,540.13,50.27,16.15,0.34,0.0
20230408:1310,420.77,470.46,45.45,16.63,0.21,0.0
20230408:1410,340.62,389.66,37.87,17.09,0.41,0.0
20230408:1510,237.73,274.09,28.64,17.16,0.14,0.0
20230408:1610,135.17,177.3,18.56,16.73,0.69,0.0
20230408:1710,38.05,67.84,8.15,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.53,6.95,0.9,0.0
20230409:0610,152.61,183.8,12.95,6.93,0.62,0.0
20230409:0710,230.28,252.1,23.27,9.12,0.48,0.0
20230409:0810,395.17,425.31,33.08,10.85,1.38,0.0
20230409:0910,459.49,489.58,41.74,12.0,1.59,0.0
20230409:1010,497.6,530.51,48.3,12.98,1.66,0.0
20230409:1110,517.01,553.58,51.56,13.29,1.45,0.0
20230409:1210,500.49,540.07,50.62,13.92,1.38,0.0
20230409:1310,432.93,472.35,45.75,14.73,1.45,0.0
20230409:1410,350.45,392.08,38.13,14.94,1.38,0.0
20230409:1510,248.6,293.62,28.87,15.18,1.59,0.0
20230409:1610,136.93,183.62,18.78,14.95,1.72,0.0
20230409:1710,38.41,72.22,8.36,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,132.55,157.53,13.26,7.5,0.62,0.0
20230410:0710,283.07,311.19,23.59,9.24,0.97,0.0
20230410:0810,396.33,425.74,33.41,10.05,0.83,0.0
20230410:0910,466.55,498.41,42.09,11.14,0.83,0.0
20230410:1010,510.32,544.85,48.68,12.15,1.1,0.0
20230410:1110,507.51,544.59,51.94,13.54,1.24,0.0
20230410:1210,481.37,519.21,50.96,14.08,1.17,0.0
20230410:1310,441.76,484.22,46.06,14.69,0.97,0.0
20230410:1410,347.82,384.75,38.39,15.25,0.9,0.0
20230410:1510,235.28,263.75,29.11,15.11,0.97,0.0
20230410:1610,125.01,148.72,19.0,14.84,1.1,0.0
20230410:1710,41.92,63.88,8.58,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.16,7.39,1.03,0.0
20230411:0610,125.87,149.3,13.57,8.36,0.83,0.0
20230411:0710,271.63,299.7,23.91,10.54,0.48,0.0
20230411:0810,393.05,427.22,33.74,12.16,0.48,0.0
20230411:0910,444.08,479.05,42.44,12.97,0.48,0.0
20230411:1010,480.54,522.54,49.05,14.26,0.28,0.0
20230411:1110,505.61,551.73,52.31,15.44,0.55,0.0
20230411:1210,483.38,529.46,51.31,16.47,0.83,0.0
20230411:1310,435.32,482.29,46.36,17.3,0.97,0.0
20230411:1410,352.36,400.07,38.65,17.97,1.1,0.0
20230411:1510,250.73,301.18,29.34,18.2,1.38,0.0
20230411:1610,140.91,195.37,19.21,17.94,1.59,0.0
20230411:1710,43.74,79.61,8.79,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.47,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.88,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.22,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.07,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.79,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.41,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.68,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.65,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.66,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.91,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.57,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.43,13.48,1.38,0.0
20230412:1710,17.68,31.06,9.0,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.78,9.19,1.17,0.0
20230413:0610,184.26,217.36,14.19,9.24,1.38,0.0
20230413:0710,302.91,329.71,24.54,9.84,1.52,0.0
20230413:0810,409.69,435.64,34.39,11.05,1.93,0.0
20230413:0910,400.55,420.79,43.13,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.78,13.2,3.79,0.0
20230413:1110,339.69,358.82,53.05,12.92,3.17,0.0
20230413:1210,343.89,362.96,51.99,12.45,2.83,0.0
20230413:1310,314.31,331.74,46.95,11.85,3.03,0.0
20230413:1410,201.89,218.51,39.16,11.34,2.97,0.0
20230413:1510,153.25,170.51,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,35.94,52.33,9.21,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,212.05,243.58,14.49,5.43,2.28,0.0
20230414:0710,340.45,369.44,24.84,9.57,2.21,0.0
20230414:0810,409.04,433.19,34.71,11.93,2.83,0.0
20230414:0910,493.25,520.79,43.47,13.47,3.17,0.0
20230414:1010,546.31,579.4,50.14,14.62,2.97,0.0
20230414:1110,550.49,587.42,53.41,15.29,2.62,0.0
20230414:1210,532.6,574.18,52.33,16.09,2.21,0.0
20230414:1310,471.33,515.01,47.24,16.57,1.79,0.0
20230414:1410,387.9,435.09,39.41,16.87,1.45,0.0
20230414:1510,278.29,330.05,30.02,16.92,1.03,0.0
20230414:1610,159.85,215.57,19.85,16.65,0.62,0.0
20230414:1710,53.75,97.35,9.42,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.47,16.09,4.38,3.08,1.59,0.0
20230415:0610,143.68,163.68,14.79,5.41,1.1,0.0
20230415:0710,210.58,229.05,25.15,9.8,0.76,0.0
20230415:0810,400.91,430.23,35.03,11.83,0.76,0.0
20230415:0910,447.75,480.59,43.81,13.5,0.9,0.0
20230415:1010,529.04,573.14,50.5,14.75,0.76,0.0
20230415:1110,517.15,562.86,53.78,15.63,0.76,0.0
20230415:1210,493.86,540.16,52.67,16.09,0.62,0.0
20230415:1310,284.95,312.55,47.53,16.37,0.41,0.0
20230415:1410,317.57,348.11,39.66,16.53,0.9,0.0
20230415:1510,276.45,323.05,30.24,16.8,1.24,0.0
20230415:1610,109.76,131.11,20.06,16.33,1.59,0.0
20230415:1710,52.31,75.83,9.63,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.68,4.0,1.72,0.0
20230416:0610,217.25,247.86,15.08,6.11,1.52,0.0
20230416:0710,343.05,375.63,25.45,11.88,1.59,0.0
20230416:0810,442.83,477.01,35.34,14.17,1.93,0.0
20230416:0910,503.89,541.11,44.14,15.47,2.0,0.0
20230416:1010,344.16,371.25,50.85,16.41,2.07,0.0
20230416:1110,392.37,423.74,54.14,17.25,2.21,0.0
20230416:1210,488.12,529.63,53.0,18.39,2.48,0.0
20230416:1310,431.3,469.32,47.82,18.96,2.9,0.0
20230416:1410,358.82,393.42,39.91,18.94,3.31,0.0
20230416:1510,276.71,314.76,30.46,18.7,3.59,0.0
20230416:1610,167.3,219.42,20.27,17.88,3.45,0.0
20230416:1710,59.6,103.18,9.84,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.98,3.75,1.79,0.0
20230417:0610,224.91,255.17,15.38,6.05,1.52,0.0
20230417:0710,348.69,381.4,25.75,11.49,1.1,0.0
20230417:0810,446.84,483.76,35.65,13.98,1.1,0.0
20230417:0910,514.03,557.23,44.47,15.57,1.1,0.0
20230417:1010,551.83,601.29,51.21,16.61,1.03,0.0
20230417:1110,557.15,611.56,54.49,17.22,0.76,0.0
20230417:1210,527.72,583.44,53.33,17.69,0.48,0.0
20230417:1310,466.84,519.58,48.11,18.1,0.41,0.0
20230417:1410,386.45,436.25,40.16,18.22,0.55,0.0
20230417:1510,284.86,335.19,30.68,18.25,0.76,0.0
20230417:1610,171.8,224.33,20.48,17.86,1.24,0.0
20230417:1710,62.5,104.2,10.05,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,121.25,139.03,15.67,7.02,1.59,0.0
20230418:0710,318.84,346.37,26.04,11.98,1.38,0.0
20230418:0810,422.51,456.59,35.96,14.74,1.31,0.0
20230418:0910,503.97,548.65,44.8,16.41,0.97,0.0
20230418:1010,538.36,596.9,51.55,17.68,0.14,0.0
20230418:1110,551.75,608.97,54.85,18.52,0.76,0.0
20230418:1210,509.52,561.38,53.66,18.81,1.03,0.0
20230418:1310,415.69,458.36,48.39,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.68,18.96,0.48,0.0
20230418:1710,64.73,99.57,10.25,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,221.02,251.45,15.95,8.63,0.97,0.0
20230419:0710,349.38,384.21,26.33,13.36,0.9,0.0
20230419:0810,445.99,485.4,36.26,15.36,0.97,0.0
20230419:0910,514.01,560.59,45.12,16.63,0.9,0.0
20230419:1010,551.61,604.2,51.9,17.73,0.97,0.0
20230419:1110,559.51,614.38,55.2,18.65,1.17,0.0
20230419:1210,533.04,588.18,53.98,19.42,1.17,0.0
20230419:1310,477.96,531.38,48.67,19.99,1.17,0.0
20230419:1410,394.24,445.95,40.64,20.29,1.1,0.0
20230419:1510,289.3,340.31,31.12,20.39,1.17,0.0
20230419:1610,175.92,223.02,20.89,20.12,1.24,0.0
20230419:1710,69.49,115.0,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.51,8.74,5.85,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.56,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.44,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.24,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.54,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.3,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.95,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.13,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.9,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.75,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.58,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.89,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.62,10.88,1.24,0.0
20230421:1310,333.02,352.82,49.22,11.27,1.31,0.0
20230421:1410,331.71,352.55,41.12,11.61,1.59,0.0
20230421:1510,263.67,285.66,31.55,11.87,1.72,0.0
20230421:1610,121.89,140.9,21.3,12.03,1.66,0.0
20230421:1710,41.21,57.84,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,57.44,79.4,6.4,6.39,1.79,0.0
20230422:0610,124.89,142.44,16.79,7.87,1.52,0.0
20230422:0710,269.34,289.43,27.17,11.0,1.31,0.0
20230422:0810,302.25,324.33,37.14,13.03,1.03,0.0
20230422:0910,484.55,520.91,46.07,13.93,0.76,0.0
20230422:1010,540.53,588.6,52.91,14.62,0.21,0.0
20230422:1110,525.63,575.78,56.23,15.44,0.14,0.0
20230422:1210,454.74,498.7,54.94,16.16,0.14,0.0
20230422:1310,386.0,421.86,49.49,16.31,0.34,0.0
20230422:1410,388.8,426.14,41.35,15.91,0.9,0.0
20230422:1510,168.32,190.34,31.76,16.05,0.97,0.0
20230422:1610,133.99,156.68,21.5,15.83,0.9,0.0
20230422:1710,73.92,103.97,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,93.92,123.48,6.68,7.98,1.31,0.0
20230423:0610,153.93,174.36,17.06,9.82,0.9,0.0
20230423:0710,227.2,249.69,27.45,13.78,0.55,0.0
20230423:0810,260.03,283.54,37.43,14.88,0.76,0.0
20230423:0910,455.03,490.48,46.37,15.58,1.17,0.0
20230423:1010,493.65,532.29,53.24,16.14,1.52,0.0
20230423:1110,554.29,600.19,56.57,17.27,1.66,0.0
20230423:1210,469.72,509.95,55.25,17.68,1.72,0.0
20230423:1310,311.7,340.32,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,206.14,231.33,31.97,17.88,1.31,0.0
20230423:1610,118.58,141.06,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,98.13,127.36,6.95,7.61,1.38,0.0
20230424:0610,250.76,281.25,17.32,9.99,0.76,0.0
20230424:0710,382.12,416.48,27.72,13.02,0.69,0.0
20230424:0810,475.28,514.8,37.71,15.02,0.9,0.0
20230424:0910,543.04,590.07,46.67,16.5,1.03,0.0
20230424:1010,569.35,621.62,53.57,17.82,1.17,0.0
20230424:1110,565.27,620.39,56.9,18.92,1.24,0.0
20230424:1210,552.88,611.84,55.56,19.54,0.9,0.0
20230424:1310,502.48,556.56,50.03,19.72,1.1,0.0
20230424:1410,417.91,468.67,41.81,20.01,1.1,0.0
20230424:1510,322.01,373.85,32.18,19.76,1.1,0.0
20230424:1610,197.34,242.96,21.9,19.39,1.24,0.0
20230424:1710,88.37,135.58,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,85.83,112.03,7.21,8.79,0.97,0.0
20230425:0610,266.8,297.34,17.58,9.18,0.55,0.0
20230425:0710,390.92,423.41,27.98,11.93,0.62,0.0
