Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,21.63,37.67,11.24,2.86,1.72,0.0
20230304:0810,186.27,233.9,20.5,7.14,1.1,0.0
20230304:0910,408.61,439.94,28.44,9.73,0.48,0.0
20230304:1010,589.36,627.8,34.36,11.04,0.41,0.0
20230304:1110,706.27,755.87,37.49,11.95,0.9,0.0
20230304:1210,734.26,787.46,37.29,12.64,1.17,0.0
20230304:1310,736.62,791.27,33.8,13.06,1.17,0.0
20230304:1410,679.34,723.59,27.61,13.24,1.24,0.0
20230304:1510,557.53,586.14,19.48,13.12,1.38,0.0
20230304:1610,329.37,349.43,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,21.63,39.83,11.56,1.87,2.21,0.0
20230305:0810,194.56,240.71,20.85,5.91,1.72,0.0
20230305:0910,424.26,451.75,28.81,8.98,1.17,0.0
20230305:1010,598.17,635.88,34.75,10.93,0.55,0.0
20230305:1110,717.84,772.22,37.88,12.11,0.76,0.0
20230305:1210,762.35,822.25,37.67,12.78,1.1,0.0
20230305:1310,774.19,836.81,34.15,13.23,1.17,0.0
20230305:1410,711.14,762.14,27.92,13.42,1.17,0.0
20230305:1510,573.42,605.69,19.76,13.29,1.17,0.0
20230305:1610,340.62,362.17,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,58.26,73.86,11.89,5.51,1.03,0.0
20230306:0810,172.88,193.34,21.19,6.85,0.97,0.0
20230306:0910,224.36,239.02,29.18,7.87,1.17,0.0
20230306:1010,329.58,343.61,35.13,8.58,1.24,0.0
20230306:1110,612.38,637.61,38.27,9.11,1.24,0.0
20230306:1210,601.45,626.25,38.04,9.49,1.31,0.0
20230306:1310,658.95,692.47,34.49,9.72,0.97,0.0
20230306:1410,674.02,713.36,28.23,9.85,0.55,0.0
20230306:1510,533.09,560.99,20.03,10.1,0.07,0.0
20230306:1610,312.86,330.2,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.14,4.03,1.86,0.0
20230307:0710,65.39,81.48,12.22,4.65,1.17,0.0
20230307:0810,181.89,204.29,21.54,7.15,0.9,0.0
20230307:0910,397.15,421.34,29.55,8.21,0.55,0.0
20230307:1010,528.06,555.14,35.52,9.19,0.34,0.0
20230307:1110,397.08,414.97,38.66,9.87,0.9,0.0
20230307:1210,481.87,502.33,38.42,10.33,1.17,0.0
20230307:1310,346.31,362.18,34.84,10.39,1.24,0.0
20230307:1410,570.3,596.54,28.54,10.4,0.83,0.0
20230307:1510,243.16,257.79,20.31,10.29,0.83,0.0
20230307:1610,171.26,187.23,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.47,2.28,2.0,0.0
20230308:0710,67.61,85.14,12.56,3.52,1.38,0.0
20230308:0810,201.67,239.83,21.89,7.02,0.83,0.0
20230308:0910,410.07,436.46,29.92,9.17,0.69,0.0
20230308:1010,465.99,491.24,35.91,10.12,0.28,0.0
20230308:1110,321.81,342.76,39.06,11.32,0.14,0.0
20230308:1210,253.09,272.26,38.8,11.64,0.41,0.0
20230308:1310,258.34,276.92,35.19,11.72,0.62,0.0
20230308:1410,235.33,253.0,28.85,11.62,0.62,0.0
20230308:1510,512.7,538.34,20.59,11.48,0.55,0.0
20230308:1610,304.61,321.88,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,32.77,58.92,12.89,6.09,1.24,0.0
20230309:0810,208.09,255.08,22.24,8.91,0.69,0.0
20230309:0910,432.78,465.65,30.29,10.59,0.41,0.0
20230309:1010,594.76,633.12,36.3,11.76,0.62,0.0
20230309:1110,653.53,706.49,39.45,12.93,0.34,0.0
20230309:1210,721.51,790.86,39.18,14.11,0.41,0.0
20230309:1310,667.96,726.14,35.53,15.1,0.69,0.0
20230309:1410,604.7,650.59,29.16,15.76,0.97,0.0
20230309:1510,568.14,607.44,20.87,16.07,1.24,0.0
20230309:1610,288.26,311.79,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.12,7.07,1.45,0.0
20230310:0710,66.29,88.05,13.23,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.6,9.7,0.55,0.0
20230310:0910,180.02,197.56,30.66,10.55,0.69,0.0
20230310:1010,574.26,602.92,36.69,11.17,1.31,0.0
20230310:1110,183.79,202.15,39.85,12.15,1.31,0.0
20230310:1210,757.31,806.46,39.56,13.12,1.93,0.0
20230310:1310,698.68,736.37,35.88,13.75,2.55,0.0
20230310:1410,732.76,773.49,29.46,14.41,2.76,0.0
20230310:1510,585.99,613.37,21.14,14.71,2.69,0.0
20230310:1610,141.31,160.23,11.62,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,0.47,6.63,3.45,5.11,2.76,0.0
20230311:0710,40.9,69.83,13.57,7.42,2.34,0.0
20230311:0810,219.7,265.52,22.95,10.1,2.55,0.0
20230311:0910,450.75,476.17,31.04,12.03,3.31,0.0
20230311:1010,631.03,655.94,37.08,13.57,3.86,0.0
20230311:1110,762.44,798.04,40.24,14.72,4.21,0.0
20230311:1210,808.85,851.31,39.94,15.59,4.48,0.0
20230311:1310,816.08,860.39,36.23,16.15,4.62,0.0
20230311:1410,744.55,781.22,29.77,16.35,4.55,0.0
20230311:1510,595.71,620.7,21.41,16.1,4.28,0.0
20230311:1610,362.51,382.74,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.91,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.09,17.04,3.78,4.95,1.52,0.0
20230312:0710,33.64,66.71,13.91,7.09,1.1,0.0
20230312:0810,223.74,268.23,23.31,9.87,1.52,0.0
20230312:0910,457.91,485.42,31.42,10.72,1.72,0.0
20230312:1010,633.63,665.14,37.48,11.51,1.72,0.0
20230312:1110,746.99,800.2,40.64,12.6,1.31,0.0
20230312:1210,799.09,873.38,40.32,13.7,0.97,0.0
20230312:1310,793.93,866.78,36.57,14.26,1.1,0.0
20230312:1410,729.07,786.64,30.08,14.5,1.24,0.0
20230312:1510,595.64,631.95,21.69,14.47,1.38,0.0
20230312:1610,369.15,391.14,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.11,3.89,1.59,0.0
20230313:0710,81.63,101.07,14.25,6.76,0.9,0.0
20230313:0810,108.82,125.83,23.67,9.46,0.83,0.0
20230313:0910,231.96,249.58,31.79,10.72,1.03,0.0
20230313:1010,305.85,324.97,37.87,11.72,1.03,0.0
20230313:1110,534.44,566.43,41.04,12.71,0.97,0.0
20230313:1210,335.84,358.5,40.7,13.41,0.83,0.0
20230313:1310,183.13,203.01,36.92,13.45,0.76,0.0
20230313:1410,153.95,173.34,30.38,13.47,0.97,0.0
20230313:1510,204.2,222.38,21.96,13.27,1.03,0.0
20230313:1610,28.59,43.68,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.14,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,7.63,17.99,4.44,8.48,1.72,0.0
20230314:0710,84.11,105.21,14.59,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.03,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.17,8.98,1.66,0.0
20230314:1010,210.98,226.58,38.27,9.9,2.0,0.0
20230314:1110,561.6,587.51,41.44,11.27,1.59,0.0
20230314:1210,354.35,375.97,41.08,12.53,0.9,0.0
20230314:1310,525.8,560.16,37.26,13.16,0.55,0.0
20230314:1410,434.55,462.65,30.69,14.04,0.41,0.0
20230314:1510,287.68,308.27,22.23,14.31,0.48,0.0
20230314:1610,99.68,118.57,12.61,14.43,1.17,0.0
20230314:1710,0.48,6.79,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.77,7.26,4.55,0.0
20230315:0710,36.67,76.99,14.94,7.85,5.38,0.0
20230315:0810,251.77,292.47,24.39,8.45,4.9,0.0
20230315:0910,499.85,514.9,32.55,9.21,4.9,0.0
20230315:1010,690.8,704.05,38.67,10.11,4.62,0.0
20230315:1110,821.72,847.52,41.84,11.0,4.34,0.0
20230315:1210,884.0,923.61,41.46,11.67,3.93,0.0
20230315:1310,875.15,917.56,37.6,12.14,3.72,0.0
20230315:1410,802.01,836.93,30.99,12.36,3.52,0.0
20230315:1510,489.37,504.21,22.5,12.32,3.03,0.0
20230315:1610,384.27,401.65,12.86,11.88,1.93,0.0
20230315:1710,6.32,16.79,2.61,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.11,1.48,2.14,0.0
20230316:0710,46.44,84.17,15.28,3.41,1.79,0.0
20230316:0810,246.87,287.19,24.75,7.85,1.31,0.0
20230316:0910,466.45,490.47,32.93,9.7,1.59,0.0
20230316:1010,651.17,679.72,39.06,10.58,1.86,0.0
20230316:1110,768.09,811.69,42.24,11.23,1.86,0.0
20230316:1210,839.76,899.78,41.84,11.71,1.72,0.0
20230316:1310,819.14,880.76,37.95,12.01,1.45,0.0
20230316:1410,749.58,801.25,31.29,11.98,1.17,0.0
20230316:1510,576.51,606.78,22.77,11.97,0.9,0.0
20230316:1610,389.95,410.29,13.11,11.62,0.83,0.0
20230316:1710,7.34,18.18,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.45,0.61,1.79,0.0
20230317:0710,59.66,94.76,15.63,3.57,1.31,0.0
20230317:0810,248.41,285.54,25.11,8.08,1.24,0.0
20230317:0910,452.4,477.64,33.31,8.94,0.62,0.0
20230317:1010,556.52,588.49,39.46,9.85,0.28,0.0
20230317:1110,660.34,708.81,42.64,10.64,0.21,0.0
20230317:1210,777.45,851.79,42.22,11.33,0.21,0.0
20230317:1310,728.09,791.63,38.29,11.77,0.28,0.0
20230317:1410,628.4,671.47,31.59,11.99,0.41,0.0
20230317:1510,513.84,541.45,23.04,11.96,0.48,0.0
20230317:1610,212.61,229.81,13.35,11.67,0.55,0.0
20230317:1710,0.98,7.76,3.08,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.78,1.79,1.59,0.0
20230318:0710,49.01,90.83,15.97,5.06,1.1,0.0
20230318:0810,253.03,293.63,25.47,9.14,0.48,0.0
20230318:0910,471.47,502.78,33.7,10.71,0.55,0.0
20230318:1010,650.23,689.7,39.86,11.77,1.1,0.0
20230318:1110,764.2,820.66,43.04,12.62,1.31,0.0
20230318:1210,803.08,870.52,42.6,13.29,1.31,0.0
20230318:1310,767.69,835.73,38.63,13.77,0.97,0.0
20230318:1410,700.08,757.77,31.89,14.04,0.76,0.0
20230318:1510,217.46,236.98,23.3,14.08,0.69,0.0
20230318:1610,382.67,407.14,13.6,13.8,0.69,0.0
20230318:1710,8.78,20.2,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,17.01,29.35,6.12,4.88,1.59,0.0
20230319:0710,72.05,107.25,16.32,7.05,0.9,0.0
20230319:0810,246.13,279.48,25.83,10.51,0.28,0.0
20230319:0910,344.5,369.07,34.08,11.91,0.21,0.0
20230319:1010,472.78,503.12,40.26,12.69,0.55,0.0
20230319:1110,709.72,766.39,43.45,13.39,0.9,0.0
20230319:1210,669.91,717.22,42.98,13.83,1.38,0.0
20230319:1310,236.75,256.69,38.97,13.67,1.45,0.0
20230319:1410,267.31,287.22,32.19,13.52,0.97,0.0
20230319:1510,366.11,388.35,23.57,13.36,0.28,0.0
20230319:1610,90.61,108.99,13.84,13.18,0.41,0.0
20230319:1710,2.0,9.71,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.46,2.48,1.86,0.0
20230320:0710,66.64,105.62,16.67,5.53,1.1,0.0
20230320:0810,262.17,300.28,26.19,8.89,0.62,0.0
20230320:0910,464.08,495.33,34.46,11.01,0.41,0.0
20230320:1010,596.11,639.51,40.66,12.62,0.41,0.0
20230320:1110,711.05,776.3,43.85,13.78,0.48,0.0
20230320:1210,812.81,901.47,43.36,14.68,0.69,0.0
20230320:1310,811.44,892.39,39.31,15.02,1.1,0.0
20230320:1410,732.98,790.69,32.49,15.2,1.52,0.0
20230320:1510,601.2,637.02,23.83,15.05,1.72,0.0
20230320:1610,381.25,404.03,14.08,14.65,1.59,0.0
20230320:1710,8.99,20.45,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,25.34,38.82,6.8,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,453.01,487.22,34.84,13.2,0.55,0.0
20230321:1010,561.88,601.57,41.06,14.33,0.97,0.0
20230321:1110,737.71,802.89,44.25,15.24,1.17,0.0
20230321:1210,818.04,901.48,43.74,15.92,1.31,0.0
20230321:1310,707.4,770.46,39.65,16.39,1.31,0.0
20230321:1410,629.7,680.04,32.79,16.63,1.24,0.0
20230321:1510,467.27,498.53,24.09,16.58,1.17,0.0
20230321:1610,189.38,210.29,14.32,16.21,1.03,0.0
20230321:1710,10.16,22.13,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.14,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,265.95,308.52,26.92,13.32,0.76,0.0
20230322:0910,473.26,515.76,35.22,14.99,0.28,0.0
20230322:1010,636.16,692.13,41.46,15.96,0.76,0.0
