Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,26.8,43.64,15.11,6.11,1.52,0.0
20230416:0710,105.19,161.88,25.47,11.88,1.59,0.0
20230416:0810,240.39,293.48,35.37,14.17,1.93,0.0
20230416:0910,379.43,420.87,44.17,15.47,2.0,0.0
20230416:1010,456.74,493.22,50.88,16.41,2.07,0.0
20230416:1110,507.78,547.8,54.15,17.25,2.21,0.0
20230416:1210,590.12,637.11,53.0,18.39,2.48,0.0
20230416:1310,605.97,652.46,47.82,18.96,2.9,0.0
20230416:1410,375.44,404.41,39.9,18.94,3.31,0.0
20230416:1510,510.85,544.55,30.45,18.7,3.59,0.0
20230416:1610,405.23,433.97,20.25,17.88,3.45,0.0
20230416:1710,243.26,271.27,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.0,3.75,1.79,0.0
20230417:0610,29.97,50.17,15.4,6.05,1.52,0.0
20230417:0710,111.0,167.41,25.77,11.49,1.1,0.0
20230417:0810,246.33,299.13,35.68,13.98,1.1,0.0
20230417:0910,385.23,431.37,44.5,15.57,1.1,0.0
20230417:1010,499.83,547.33,51.23,16.61,1.03,0.0
20230417:1110,582.9,639.37,54.51,17.22,0.76,0.0
20230417:1210,626.89,693.12,53.33,17.69,0.48,0.0
20230417:1310,631.7,700.28,48.1,18.1,0.41,0.0
20230417:1410,581.6,639.76,40.14,18.22,0.55,0.0
20230417:1510,520.11,567.73,30.67,18.25,0.76,0.0
20230417:1610,427.11,463.93,20.46,17.86,1.24,0.0
20230417:1710,230.87,259.03,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.29,4.59,1.79,0.0
20230418:0610,90.33,107.5,15.69,7.02,1.59,0.0
20230418:0710,178.56,201.67,26.06,11.98,1.38,0.0
20230418:0810,266.6,310.73,35.98,14.74,1.31,0.0
20230418:0910,384.77,431.61,44.82,16.41,0.97,0.0
20230418:1010,492.8,548.36,51.58,17.68,0.14,0.0
20230418:1110,567.07,625.2,54.86,18.52,0.76,0.0
20230418:1210,584.15,642.36,53.66,18.81,1.03,0.0
20230418:1310,580.98,638.54,48.38,19.08,1.03,0.0
20230418:1410,518.81,569.74,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,232.62,263.33,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.58,6.59,1.45,0.0
20230419:0610,39.72,65.42,15.97,8.63,0.97,0.0
20230419:0710,120.79,177.27,26.35,13.36,0.9,0.0
20230419:0810,255.03,307.67,36.29,15.36,0.97,0.0
20230419:0910,390.09,437.66,45.15,16.63,0.9,0.0
20230419:1010,503.18,553.52,51.92,17.73,0.97,0.0
20230419:1110,584.45,641.3,55.21,18.65,1.17,0.0
20230419:1210,631.42,696.06,53.99,19.42,1.17,0.0
20230419:1310,636.41,703.12,48.66,19.99,1.17,0.0
20230419:1410,604.33,666.94,40.63,20.29,1.1,0.0
20230419:1510,532.02,583.96,31.1,20.39,1.17,0.0
20230419:1610,402.97,441.77,20.87,20.12,1.24,0.0
20230419:1710,195.44,224.02,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,75.79,92.9,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,385.93,406.6,54.62,10.88,1.24,0.0
20230421:1310,405.33,426.68,49.21,11.27,1.31,0.0
20230421:1410,299.5,317.47,41.1,11.61,1.59,0.0
20230421:1510,263.98,281.22,31.53,11.87,1.72,0.0
20230421:1610,95.32,113.25,21.27,12.03,1.66,0.0
20230421:1710,37.31,53.11,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.42,6.39,1.79,0.0
20230422:0610,93.33,110.66,16.81,7.87,1.52,0.0
20230422:0710,187.69,219.66,27.2,11.0,1.31,0.0
20230422:0810,278.46,303.39,37.17,13.03,1.03,0.0
20230422:0910,402.59,440.79,46.09,13.93,0.76,0.0
20230422:1010,495.53,540.68,52.93,14.62,0.21,0.0
20230422:1110,548.29,600.69,56.24,15.44,0.14,0.0
20230422:1210,461.31,504.65,54.94,16.16,0.14,0.0
20230422:1310,445.43,484.93,49.49,16.31,0.34,0.0
20230422:1410,479.75,516.43,41.34,15.91,0.9,0.0
20230422:1510,483.48,519.05,31.74,16.05,0.97,0.0
20230422:1610,172.9,194.19,21.48,15.83,0.9,0.0
20230422:1710,170.23,193.2,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,22.44,35.97,6.7,7.98,1.31,0.0
20230423:0610,99.16,118.77,17.08,9.82,0.9,0.0
20230423:0710,189.29,215.33,27.47,13.78,0.55,0.0
20230423:0810,192.43,214.12,37.45,14.88,0.76,0.0
20230423:0910,382.77,416.26,46.4,15.58,1.17,0.0
20230423:1010,486.79,526.37,53.26,16.14,1.52,0.0
20230423:1110,593.19,641.74,56.58,17.27,1.66,0.0
20230423:1210,631.35,684.11,55.25,17.68,1.72,0.0
20230423:1310,425.57,460.47,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,282.45,308.57,31.95,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.68,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.97,7.61,1.38,0.0
20230424:0610,46.13,83.34,17.34,9.99,0.76,0.0
20230424:0710,144.68,201.91,27.74,13.02,0.69,0.0
20230424:0810,284.43,335.13,37.74,15.02,0.9,0.0
20230424:0910,420.34,466.81,46.7,16.5,1.03,0.0
20230424:1010,529.79,580.27,53.59,17.82,1.17,0.0
20230424:1110,580.57,637.25,56.91,18.92,1.24,0.0
20230424:1210,562.26,621.67,55.56,19.54,0.9,0.0
20230424:1310,660.14,730.52,50.02,19.72,1.1,0.0
20230424:1410,273.39,303.37,41.8,20.01,1.1,0.0
20230424:1510,493.09,538.48,32.16,19.76,1.1,0.0
20230424:1610,365.34,398.4,21.87,19.39,1.24,0.0
20230424:1710,217.68,244.95,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,28.24,42.6,7.23,8.79,0.97,0.0
20230425:0610,49.61,88.4,17.61,9.18,0.55,0.0
20230425:0710,151.95,208.45,28.01,11.93,0.62,0.0
20230425:0810,299.75,342.93,38.01,13.06,0.83,0.0
20230425:0910,422.75,464.51,46.99,14.41,0.55,0.0
20230425:1010,505.9,551.33,53.91,15.55,0.62,0.0
20230425:1110,513.98,564.2,57.24,16.13,0.21,0.0
20230425:1210,591.0,645.07,55.87,16.87,0.97,0.0
20230425:1310,684.78,745.95,50.28,17.67,1.59,0.0
20230425:1410,651.29,706.1,42.03,18.03,1.79,0.0
20230425:1510,576.82,619.13,32.36,18.11,2.28,0.0
20230425:1610,464.8,497.58,22.07,17.7,2.41,0.0
20230425:1710,293.53,321.34,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,29.78,43.55,7.5,4.41,2.0,0.0
20230426:0610,51.48,91.79,17.86,6.95,1.79,0.0
20230426:0710,157.88,213.57,28.27,11.21,1.38,0.0
20230426:0810,300.93,348.75,38.28,13.66,0.97,0.0
20230426:0910,434.22,479.94,47.29,15.27,0.62,0.0
20230426:1010,547.62,596.59,54.23,16.37,1.03,0.0
20230426:1110,617.15,671.42,57.57,17.09,1.31,0.0
20230426:1210,656.03,714.21,56.17,17.67,1.59,0.0
20230426:1310,667.29,726.11,50.55,18.05,1.72,0.0
20230426:1410,514.84,555.9,42.25,18.2,1.79,0.0
20230426:1510,582.3,628.08,32.57,17.7,1.66,0.0
20230426:1610,439.67,473.74,22.27,17.58,1.45,0.0
20230426:1710,276.09,304.7,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,33.0,47.34,7.75,6.15,1.31,0.0
20230427:0610,63.75,102.51,18.12,8.75,0.76,0.0
20230427:0710,164.79,218.41,28.52,13.17,0.76,0.0
20230427:0810,301.98,348.32,38.55,14.43,1.17,0.0
20230427:0910,429.53,469.41,47.57,15.55,1.38,0.0
20230427:1010,514.73,557.67,54.54,16.61,1.52,0.0
20230427:1110,605.85,657.78,57.89,17.55,1.59,0.0
20230427:1210,659.76,719.61,56.47,18.2,1.59,0.0
20230427:1310,633.49,689.93,50.8,18.4,1.66,0.0
20230427:1410,540.95,585.8,42.48,18.63,1.72,0.0
20230427:1510,495.7,535.26,32.77,18.41,1.52,0.0
20230427:1610,448.52,485.71,22.46,18.29,1.24,0.0
20230427:1710,279.89,309.87,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.89,43.55,8.0,10.14,1.03,0.0
20230428:0610,105.05,125.7,18.36,12.16,0.55,0.0
20230428:0710,184.42,206.91,28.77,13.94,1.17,0.0
20230428:0810,296.72,323.67,38.81,14.6,1.45,0.0
20230428:0910,430.26,469.62,47.86,15.45,1.52,0.0
20230428:1010,524.34,565.61,54.85,15.94,1.52,0.0
20230428:1110,612.51,663.15,58.21,16.51,1.31,0.0
20230428:1210,635.88,692.83,56.76,17.34,1.24,0.0
20230428:1310,593.1,649.92,51.06,18.01,0.9,0.0
20230428:1410,497.0,542.36,42.7,18.1,0.69,0.0
20230428:1510,418.12,455.24,32.97,18.6,0.69,0.0
20230428:1610,393.11,427.75,22.65,18.68,0.83,0.0
20230428:1710,245.62,273.32,12.23,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.06,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.25,12.19,0.34,0.0
20230429:0610,22.73,36.88,18.61,12.05,0.41,0.0
20230429:0710,82.87,101.92,29.02,14.38,0.14,0.0
20230429:0810,256.08,282.11,39.07,15.21,0.21,0.0
20230429:0910,319.97,349.7,48.14,16.77,0.83,0.0
20230429:1010,425.54,465.0,55.15,18.37,1.31,0.0
20230429:1110,469.92,515.64,58.52,19.79,1.52,0.0
20230429:1210,547.08,602.17,57.05,20.28,1.45,0.0
20230429:1310,319.72,353.73,51.31,20.8,1.38,0.0
20230429:1410,243.06,272.6,42.91,21.31,1.45,0.0
20230429:1510,359.39,394.36,33.17,21.37,1.59,0.0
20230429:1610,229.01,256.12,22.84,21.15,1.72,0.0
20230429:1710,219.36,247.68,12.42,20.47,1.38,0.0
20230429:1810,0.0,3.79,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,30.22,45.44,8.5,12.53,0.69,0.0
20230430:0610,39.88,56.3,18.85,13.55,0.34,0.0
20230430:0710,146.02,166.9,29.26,15.02,0.9,0.0
20230430:0810,98.76,118.42,39.32,15.16,1.03,0.0
20230430:0910,177.37,198.98,48.41,15.59,0.97,0.0
20230430:1010,318.26,347.16,55.45,16.65,0.83,0.0
20230430:1110,200.49,224.21,58.83,16.48,0.34,0.0
20230430:1210,221.44,246.54,57.34,16.88,0.28,0.0
20230430:1310,106.43,127.15,51.56,16.65,0.76,0.0
20230430:1410,133.12,154.33,43.13,16.46,1.1,0.0
20230430:1510,124.82,145.59,33.36,16.36,1.59,0.0
20230430:1610,45.51,63.09,23.03,16.71,1.52,0.0
20230430:1710,9.75,21.35,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,8.9,19.88,8.73,11.34,1.1,0.0
20230501:0610,33.05,48.53,19.08,12.22,0.69,0.0
20230501:0710,60.23,77.65,29.5,12.75,1.31,0.0
20230501:0810,92.27,110.65,39.57,12.94,1.38,0.0
20230501:0910,130.39,149.48,48.68,13.43,1.38,0.0
20230501:1010,129.52,148.51,55.74,13.48,1.72,0.0
20230501:1110,139.37,158.21,59.14,13.29,1.93,0.0
20230501:1210,337.53,358.32,57.63,13.0,2.07,0.0
20230501:1310,341.39,362.46,51.8,13.3,2.07,0.0
20230501:1410,91.12,109.68,43.34,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.56,13.67,2.07,0.0
20230501:1610,168.35,187.19,23.22,13.84,2.07,0.0
20230501:1710,19.24,33.0,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.67,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.97,9.42,1.03,0.0
20230502:0610,98.07,134.63,19.31,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,322.31,369.9,39.81,15.97,0.62,0.0
20230502:0910,452.0,501.48,48.94,17.58,0.69,0.0
20230502:1010,556.58,612.07,56.03,19.08,1.17,0.0
20230502:1110,622.56,687.76,59.44,20.28,1.31,0.0
20230502:1210,679.2,757.74,57.91,21.22,1.24,0.0
20230502:1310,672.63,758.9,52.04,21.67,0.69,0.0
20230502:1410,636.63,721.1,43.55,21.85,0.28,0.0
20230502:1510,562.96,625.73,33.75,21.7,0.76,0.0
20230502:1610,432.7,470.87,23.41,20.69,1.79,0.0
20230502:1710,289.99,318.31,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,35.29,50.18,9.2,8.18,1.38,0.0
20230503:0610,100.1,137.7,19.53,10.9,1.03,0.0
20230503:0710,192.02,244.63,29.95,13.38,0.62,0.0
20230503:0810,329.46,375.9,40.05,15.08,0.55,0.0
20230503:0910,457.52,501.1,49.2,16.5,1.24,0.0
20230503:1010,552.2,599.67,56.31,17.63,1.66,0.0
20230503:1110,640.0,696.14,59.74,18.44,1.86,0.0
20230503:1210,681.57,743.54,58.18,18.8,1.93,0.0
20230503:1310,686.13,749.75,52.28,19.01,1.86,0.0
20230503:1410,647.56,706.4,43.76,19.53,1.86,0.0
20230503:1510,571.32,619.42,33.94,19.67,1.93,0.0
20230503:1610,469.72,507.16,23.59,19.39,2.0,0.0
20230503:1710,303.87,333.11,13.18,18.73,1.86,0.0
20230503:1810,2.87,11.36,3.07,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.04,40.71,9.42,12.37,1.03,0.0
20230504:0610,115.88,138.06,19.75,14.05,0.9,0.0
20230504:0710,224.77,260.58,30.18,14.61,0.9,0.0
20230504:0810,331.23,376.49,40.28,15.66,0.69,0.0
20230504:0910,450.51,494.61,49.45,16.21,0.69,0.0
20230504:1010,548.51,602.08,56.59,17.1,0.55,0.0
20230504:1110,604.53,668.11,60.03,17.79,0.48,0.0
20230504:1210,652.72,726.79,58.46,18.38,0.41,0.0
20230504:1310,608.48,677.59,52.52,18.93,0.34,0.0
20230504:1410,631.01,701.99,43.97,19.2,0.41,0.0
20230504:1510,536.44,590.34,34.13,19.57,0.55,0.0
20230504:1610,437.79,479.45,23.78,19.58,0.55,0.0
20230504:1710,221.56,248.81,13.37,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.26,18.73,0.41,0.0
