Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230622:0110,0.0,0.0,0.0,19.86,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.63,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.12,1.72,0.0
20230622:0410,0.89,7.76,4.28,18.83,1.79,0.0
20230622:0510,82.66,110.11,13.78,19.58,1.45,0.0
20230622:0610,189.04,234.38,23.88,22.42,1.1,0.0
20230622:0710,291.83,340.59,34.29,25.13,0.9,0.0
20230622:0810,383.44,439.77,44.67,26.59,0.9,0.0
20230622:0910,482.0,556.99,54.5,27.51,0.34,0.0
20230622:1010,564.95,658.08,62.77,28.37,0.34,0.0
20230622:1110,615.88,722.42,67.38,28.62,0.34,0.0
20230622:1210,609.43,716.76,66.0,29.41,0.48,0.0
20230622:1310,550.74,638.13,59.44,29.92,1.24,0.0
20230622:1410,284.22,330.88,50.31,30.08,0.9,0.0
20230622:1510,538.88,618.74,40.15,30.09,1.38,0.0
20230622:1610,90.99,117.45,29.71,29.82,1.45,0.0
20230622:1710,105.22,132.54,19.4,29.19,1.24,0.0
20230622:1810,192.37,228.0,9.52,28.24,1.66,0.0
20230622:1910,0.0,0.0,0.0,25.08,0.97,0.0
20230622:2010,0.0,0.0,0.0,23.73,1.45,0.0
20230622:2110,0.0,0.0,0.0,22.38,1.52,0.0
20230622:2210,0.0,0.0,0.0,21.67,1.72,0.0
20230622:2310,0.0,0.0,0.0,21.09,2.07,0.0
20230623:0010,0.0,0.0,0.0,20.96,2.34,0.0
20230623:0110,0.0,0.0,0.0,20.89,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.63,2.0,0.0
20230623:0310,0.0,0.0,0.0,20.15,1.79,0.0
20230623:0410,12.09,32.19,4.24,19.46,1.52,0.0
20230623:0510,84.41,112.0,13.74,19.45,1.03,0.0
20230623:0610,191.03,235.21,23.84,22.04,0.97,0.0
20230623:0710,313.53,368.04,34.25,24.12,1.59,0.0
20230623:0810,428.46,486.59,44.63,25.89,2.07,0.0
20230623:0910,536.87,600.47,54.46,27.1,3.24,0.0
20230623:1010,620.5,692.12,62.74,27.7,3.79,0.0
20230623:1110,675.68,757.43,67.37,28.39,3.86,0.0
20230623:1210,699.73,790.22,66.0,29.01,3.59,0.0
20230623:1310,703.31,797.44,59.46,29.42,3.38,0.0
20230623:1410,673.94,763.5,50.33,29.74,3.31,0.0
20230623:1510,601.63,676.68,40.18,29.67,3.45,0.0
20230623:1610,503.96,563.06,29.74,29.21,3.59,0.0
20230623:1710,363.64,407.6,19.43,28.28,3.52,0.0
20230623:1810,186.5,218.97,9.55,26.93,3.59,0.0
20230623:1910,0.0,0.0,0.0,25.69,3.66,0.0
20230623:2010,0.0,0.0,0.0,24.71,3.86,0.0
20230623:2110,0.0,0.0,0.0,23.86,3.86,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.66,0.0
20230623:2310,0.0,0.0,0.0,22.22,3.38,0.0
20230624:0010,0.0,0.0,0.0,21.35,3.1,0.0
20230624:0110,0.0,0.0,0.0,20.32,2.76,0.0
20230624:0210,0.0,0.0,0.0,19.3,2.55,0.0
20230624:0310,0.0,0.0,0.0,18.45,2.41,0.0
20230624:0410,9.14,21.81,4.2,17.72,2.14,0.0
20230624:0510,91.48,138.59,13.69,17.51,1.59,0.0
20230624:0610,197.89,251.02,23.79,20.15,1.17,0.0
20230624:0710,318.02,370.68,34.2,23.5,2.34,0.0
20230624:0810,428.44,483.74,44.58,24.85,2.14,0.0
20230624:0910,534.12,602.89,54.42,26.11,1.72,0.0
20230624:1010,607.81,694.57,62.7,27.01,1.24,0.0
20230624:1110,656.93,763.17,67.35,27.83,0.83,0.0
20230624:1210,679.7,799.98,66.0,28.52,0.55,0.0
20230624:1310,679.7,808.39,59.48,28.93,0.21,0.0
20230624:1410,656.61,771.07,50.36,29.28,0.62,0.0
20230624:1510,596.03,687.86,40.21,29.37,1.1,0.0
20230624:1610,509.92,581.8,29.77,29.17,1.31,0.0
20230624:1710,377.21,429.41,19.45,28.55,1.24,0.0
20230624:1810,215.85,254.15,9.57,27.54,0.69,0.0
20230624:1910,0.0,0.0,0.0,27.62,0.48,0.0
20230624:2010,0.0,0.0,0.0,25.67,0.76,0.0
20230624:2110,0.0,0.0,0.0,23.0,1.59,0.0
20230624:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230624:2310,0.0,0.0,0.0,21.04,1.93,0.0
20230625:0010,0.0,0.0,0.0,20.49,1.93,0.0
20230625:0110,0.0,0.0,0.0,20.36,1.86,0.0
20230625:0210,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0310,0.0,0.0,0.0,19.33,1.66,0.0
20230625:0410,9.86,23.46,4.15,18.83,1.52,0.0
20230625:0510,89.18,135.78,13.64,19.13,1.24,0.0
20230625:0610,191.57,245.52,23.74,22.16,0.97,0.0
20230625:0710,310.57,364.2,34.15,23.24,1.24,0.0
20230625:0810,425.28,482.6,44.53,24.24,1.24,0.0
20230625:0910,523.01,591.5,54.37,25.22,1.1,0.0
20230625:1010,598.15,681.71,62.66,26.16,1.03,0.0
20230625:1110,650.65,749.39,67.32,26.98,0.97,0.0
20230625:1210,674.66,781.48,66.0,27.71,1.03,0.0
20230625:1310,682.41,793.1,59.49,28.46,1.1,0.0
20230625:1410,647.62,756.01,50.38,28.8,0.69,0.0
20230625:1510,582.6,677.43,40.23,28.86,0.41,0.0
20230625:1610,486.48,563.19,29.79,28.9,0.07,0.0
20230625:1710,352.3,404.37,19.47,28.45,0.34,0.0
20230625:1810,187.89,223.23,9.59,27.59,0.76,0.0
20230625:1910,0.0,0.0,0.0,25.78,0.9,0.0
20230625:2010,0.0,0.0,0.0,24.58,0.97,0.0
20230625:2110,0.0,0.0,0.0,23.73,1.03,0.0
20230625:2210,0.0,0.0,0.0,23.48,0.97,0.0
20230625:2310,0.0,0.0,0.0,23.54,0.83,0.0
20230626:0010,0.0,0.0,0.0,22.8,0.97,0.0
20230626:0110,0.0,0.0,0.0,21.65,1.1,0.0
20230626:0210,0.0,0.0,0.0,20.83,1.24,0.0
20230626:0310,0.0,0.0,0.0,19.99,1.38,0.0
20230626:0410,9.05,21.81,4.1,19.12,1.45,0.0
20230626:0510,87.09,129.97,13.59,19.29,1.03,0.0
20230626:0610,188.19,240.8,23.69,22.19,0.76,0.0
20230626:0710,301.85,357.97,34.1,24.69,0.55,0.0
20230626:0810,414.49,477.47,44.48,25.99,0.62,0.0
20230626:0910,512.76,589.34,54.32,27.15,0.62,0.0
20230626:1010,585.06,679.39,62.61,28.35,0.55,0.0
20230626:1110,633.35,743.68,67.28,29.4,0.55,0.0
20230626:1210,661.15,782.33,65.99,30.36,0.62,0.0
20230626:1310,659.52,782.69,59.5,30.99,0.62,0.0
20230626:1410,634.04,744.99,50.39,31.05,0.9,0.0
20230626:1510,572.08,666.62,40.25,31.11,0.9,0.0
20230626:1610,474.0,545.56,29.81,30.88,1.1,0.0
20230626:1710,334.02,384.04,19.49,30.1,1.1,0.0
20230626:1810,179.05,214.81,9.6,29.11,0.97,0.0
20230626:1910,0.0,0.0,0.0,27.31,2.0,0.0
20230626:2010,0.0,0.0,0.0,25.61,1.72,0.0
20230626:2110,0.0,0.0,0.0,23.98,1.52,0.0
20230626:2210,0.0,0.0,0.0,22.71,1.31,0.0
20230626:2310,0.0,0.0,0.0,21.8,1.38,0.0
20230627:0010,0.0,0.0,0.0,21.12,1.52,0.0
20230627:0110,0.0,0.0,0.0,20.58,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.21,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.86,1.52,0.0
20230627:0410,6.88,18.21,4.04,19.51,1.52,0.0
20230627:0510,84.62,117.44,13.53,20.33,1.31,0.0
20230627:0610,183.89,229.87,23.63,24.01,1.1,0.0
20230627:0710,265.68,307.55,34.04,25.29,1.03,0.0
20230627:0810,384.66,438.78,44.42,26.28,1.38,0.0
20230627:0910,508.83,578.57,54.26,27.09,1.38,0.0
20230627:1010,576.89,660.64,62.55,28.07,1.31,0.0
20230627:1110,624.97,724.11,67.24,28.71,1.03,0.0
20230627:1210,634.87,745.68,65.97,29.67,0.69,0.0
20230627:1310,623.59,731.47,59.49,29.48,0.62,0.0
20230627:1410,605.94,708.85,50.4,30.05,0.69,0.0
20230627:1510,506.95,585.68,40.26,30.34,0.9,0.0
20230627:1610,289.11,333.8,29.82,30.15,1.1,0.0
20230627:1710,276.53,318.61,19.5,29.52,1.24,0.0
20230627:1810,132.8,163.46,9.61,28.41,0.69,0.0
20230627:1910,0.0,0.0,0.0,26.95,1.72,0.0
20230627:2010,0.0,0.0,0.0,25.19,1.38,0.0
20230627:2110,0.0,0.0,0.0,24.12,1.17,0.0
20230627:2210,0.0,0.0,0.0,22.95,1.24,0.0
20230627:2310,0.0,0.0,0.0,22.11,1.59,0.0
20230628:0010,0.0,0.0,0.0,21.81,1.93,0.0
20230628:0110,0.0,0.0,0.0,21.32,2.28,0.0
20230628:0210,0.0,0.0,0.0,20.58,2.28,0.0
20230628:0310,0.0,0.0,0.0,19.28,1.66,0.0
20230628:0410,0.0,3.88,3.98,18.81,1.31,0.0
20230628:0510,83.52,114.22,13.47,19.12,1.24,0.0
20230628:0610,186.8,233.01,23.57,20.52,1.72,0.0
20230628:0710,296.68,341.25,33.98,21.89,1.66,0.0
20230628:0810,397.68,446.24,44.35,23.01,1.52,0.0
20230628:0910,489.02,551.55,54.19,24.36,0.97,0.0
20230628:1010,562.48,638.94,62.49,25.64,1.03,0.0
20230628:1110,607.49,689.88,67.19,26.37,1.59,0.0
20230628:1210,633.94,716.23,65.94,26.74,2.28,0.0
20230628:1310,606.49,683.15,59.49,26.97,2.48,0.0
20230628:1410,578.37,649.45,50.4,26.87,2.34,0.0
20230628:1510,478.29,536.02,40.27,26.57,1.79,0.0
20230628:1610,402.46,449.93,29.83,26.65,1.86,0.0
20230628:1710,309.59,348.02,19.51,26.17,1.93,0.0
20230628:1810,123.29,150.49,9.61,25.42,2.0,0.0
20230628:1910,0.0,0.0,0.0,24.09,2.21,0.0
20230628:2010,0.0,0.0,0.0,23.35,2.41,0.0
20230628:2110,0.0,0.0,0.0,22.6,2.62,0.0
20230628:2210,0.0,0.0,0.0,21.98,2.41,0.0
20230628:2310,0.0,0.0,0.0,21.35,1.93,0.0
20230629:0010,0.0,0.0,0.0,21.01,1.72,0.0
20230629:0110,0.0,0.0,0.0,20.73,1.52,0.0
20230629:0210,0.0,0.0,0.0,20.39,1.31,0.0
20230629:0310,0.0,0.0,0.0,20.22,1.31,0.0
20230629:0410,0.0,2.91,3.91,20.06,1.17,0.0
20230629:0510,8.12,19.41,13.4,20.07,1.1,0.0
20230629:0610,126.71,151.2,23.5,20.29,1.24,0.0
20230629:0710,119.89,142.68,33.91,19.94,1.72,0.0
20230629:0810,243.92,272.29,44.29,20.24,1.66,0.0
20230629:0910,374.01,411.54,54.13,20.36,1.59,0.0
20230629:1010,430.56,474.84,62.43,21.04,1.59,0.0
20230629:1110,573.97,634.54,67.13,21.37,1.72,0.0
20230629:1210,669.41,747.46,65.91,21.77,1.31,0.0
20230629:1310,651.77,731.18,59.47,22.35,1.1,0.0
20230629:1410,505.22,565.35,50.4,22.96,0.76,0.0
20230629:1510,480.9,535.68,40.27,23.05,0.76,0.0
20230629:1610,124.77,149.89,29.83,23.0,1.17,0.0
20230629:1710,32.97,50.47,19.51,22.84,1.38,0.0
20230629:1810,21.53,36.88,9.61,22.39,1.66,0.0
20230629:1910,0.0,0.0,0.0,22.55,1.72,0.0
20230629:2010,0.0,0.0,0.0,21.64,1.72,0.0
20230629:2110,0.0,0.0,0.0,21.07,1.93,0.0
20230629:2210,0.0,0.0,0.0,20.46,1.66,0.0
20230629:2310,0.0,0.0,0.0,19.95,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.04,1.38,0.0
20230630:0110,0.0,0.0,0.0,18.91,1.31,0.0
20230630:0210,0.0,0.0,0.0,18.4,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.65,0.76,0.0
20230630:0410,4.22,13.59,3.84,18.63,0.62,0.0
20230630:0510,40.86,58.84,13.33,19.0,0.48,0.0
20230630:0610,65.24,85.41,23.43,20.06,0.97,0.0
20230630:0710,114.13,136.86,33.84,19.68,0.76,0.0
20230630:0810,244.69,274.21,44.22,20.02,0.69,0.0
20230630:0910,200.13,227.13,54.05,20.45,1.03,0.0
20230630:1010,144.33,168.89,62.36,20.53,0.9,0.0
20230630:1110,0.0,0.0,0.0,20.91,1.24,0.0
20230630:1210,111.83,134.92,65.87,20.77,1.24,0.0
20230630:1310,105.4,128.12,59.46,20.78,1.45,0.0
20230630:1410,92.28,114.53,50.39,21.29,1.72,0.0
20230630:1510,86.44,108.71,40.26,21.99,1.59,0.0
20230630:1610,51.25,70.86,29.83,22.2,1.59,0.0
20230630:1710,29.82,46.59,19.5,21.64,1.66,0.0
20230630:1810,11.66,24.27,9.6,20.65,1.1,0.0
20230630:1910,0.0,0.0,0.0,18.14,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.71,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.36,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.11,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.02,0.48,0.0
20230701:0010,0.0,0.0,0.0,16.91,0.41,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.55,0.14,0.0
20230701:0410,2.49,10.68,3.76,16.37,0.21,0.0
20230701:0510,81.46,110.07,13.25,16.29,0.21,0.0
20230701:0610,184.29,224.7,23.35,17.75,0.28,0.0
20230701:0710,291.0,332.84,33.76,19.45,0.34,0.0
20230701:0810,392.78,441.45,44.14,20.65,0.21,0.0
20230701:0910,484.46,543.87,53.98,22.14,0.48,0.0
20230701:1010,573.68,648.0,62.28,23.54,0.69,0.0
20230701:1110,614.4,699.3,67.0,24.63,0.83,0.0
20230701:1210,676.43,772.01,65.82,25.52,1.17,0.0
20230701:1310,677.71,768.44,59.43,26.05,1.72,0.0
20230701:1410,633.94,713.16,50.38,25.94,1.93,0.0
20230701:1510,482.3,538.99,40.26,25.98,1.79,0.0
20230701:1610,454.47,508.36,29.82,25.85,1.31,0.0
20230701:1710,366.72,413.12,19.49,25.4,0.69,0.0
20230701:1810,203.14,237.41,9.58,24.54,0.28,0.0
20230701:1910,0.0,0.0,0.0,23.38,0.62,0.0
20230701:2010,0.0,0.0,0.0,21.88,0.9,0.0
20230701:2110,0.0,0.0,0.0,20.78,1.17,0.0
20230701:2210,0.0,0.0,0.0,20.3,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.18,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.37,1.03,0.0
20230702:0110,0.0,0.0,0.0,18.62,1.1,0.0
20230702:0210,0.0,0.0,0.0,17.98,1.17,0.0
20230702:0310,0.0,0.0,0.0,17.54,1.17,0.0
20230702:0410,7.01,18.91,3.68,17.45,1.1,0.0
20230702:0510,81.43,124.71,13.17,18.48,0.76,0.0
20230702:0610,182.72,235.65,23.27,20.51,0.48,0.0
20230702:0710,299.06,352.11,33.68,21.65,0.28,0.0
20230702:0810,410.55,468.61,44.06,23.07,0.28,0.0
20230702:0910,504.27,572.5,53.9,24.46,0.48,0.0
20230702:1010,582.35,663.67,62.2,25.62,0.76,0.0
20230702:1110,640.93,733.39,66.93,26.52,1.1,0.0
20230702:1210,675.99,773.46,65.77,26.89,1.45,0.0
20230702:1310,669.07,763.09,59.4,26.89,1.59,0.0
20230702:1410,650.96,742.41,50.36,27.06,1.45,0.0
20230702:1510,582.99,661.35,40.24,26.95,1.24,0.0
20230702:1610,453.94,511.4,29.81,26.82,1.1,0.0
20230702:1710,353.35,399.91,19.48,26.55,0.83,0.0
20230702:1810,70.47,93.6,9.56,25.63,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.07,0.9,0.0
20230702:2010,0.0,0.0,0.0,22.79,0.83,0.0
20230702:2110,0.0,0.0,0.0,22.41,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.0,0.76,0.0
20230702:2310,0.0,0.0,0.0,21.61,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.43,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.99,0.14,0.0
20230703:0210,0.0,0.0,0.0,20.79,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.51,0.07,0.0
20230703:0410,6.88,18.89,3.59,20.21,0.21,0.0
20230703:0510,80.16,111.87,13.09,19.73,0.48,0.0
20230703:0610,163.06,194.14,23.19,20.7,0.97,0.0
20230703:0710,272.18,311.65,33.6,22.15,0.9,0.0
20230703:0810,385.71,433.06,43.98,22.64,1.24,0.0
20230703:0910,466.75,525.78,53.81,23.55,0.76,0.0
20230703:1010,529.84,601.03,62.11,24.76,0.83,0.0
20230703:1110,624.08,711.19,66.85,25.57,1.03,0.0
20230703:1210,654.19,752.86,65.71,26.21,0.83,0.0
20230703:1310,653.04,755.68,59.36,26.62,0.62,0.0
20230703:1410,549.7,627.04,50.34,27.06,1.03,0.0
20230703:1510,175.63,207.1,40.22,26.34,0.69,0.0
20230703:1610,461.83,518.4,29.79,26.07,1.1,0.0
20230703:1710,28.6,45.62,19.46,24.07,1.17,0.0
20230703:1810,1.83,9.71,9.54,23.19,2.0,0.0
20230703:1910,0.0,0.0,0.0,22.39,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.13,0.83,0.0
20230703:2110,0.0,0.0,0.0,20.12,0.48,0.0
20230703:2210,0.0,0.0,0.0,18.8,0.55,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.66,0.0
20230704:0010,0.0,0.0,0.0,18.08,1.72,0.0
20230704:0110,0.0,0.0,0.0,17.76,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.69,0.48,0.0
20230704:0310,0.0,0.0,0.0,17.15,0.69,0.0
20230704:0410,4.26,13.59,3.5,17.22,0.76,0.0
20230704:0510,50.7,69.68,13.0,17.38,0.55,0.0
20230704:0610,166.05,196.02,23.11,18.46,0.48,0.0
20230704:0710,298.48,344.36,33.52,18.25,0.48,0.0
20230704:0810,412.31,457.82,43.89,19.02,0.9,0.0
20230704:0910,502.03,559.54,53.72,21.05,0.62,0.0
20230704:1010,548.93,617.01,62.02,22.07,0.55,0.0
20230704:1110,633.03,713.62,66.76,23.12,0.97,0.0
20230704:1210,619.11,697.74,65.64,24.05,1.38,0.0
20230704:1310,666.42,754.83,59.32,24.48,1.24,0.0
20230704:1410,543.2,613.72,50.31,24.24,0.69,0.0
20230704:1510,531.0,597.35,40.2,23.91,0.55,0.0
20230704:1610,431.54,474.91,29.77,22.53,1.31,0.0
20230704:1710,357.98,393.31,19.43,22.35,2.07,0.0
20230704:1810,198.72,228.75,9.51,21.64,1.03,0.0
20230704:1910,0.0,0.0,0.0,21.55,2.0,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.45,0.0
20230704:2110,0.0,0.0,0.0,19.84,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.1,2.0,0.0
20230704:2310,0.0,0.0,0.0,18.32,1.79,0.0
20230705:0010,0.0,0.0,0.0,17.38,1.59,0.0
20230705:0110,0.0,0.0,0.0,16.82,1.17,0.0
20230705:0210,0.0,0.0,0.0,16.85,1.66,0.0
20230705:0310,0.0,0.0,0.0,17.09,1.52,0.0
20230705:0410,0.0,5.68,3.41,17.26,1.17,0.0
20230705:0510,56.57,76.62,12.91,17.84,0.62,0.0
20230705:0610,170.55,203.08,23.02,18.86,0.34,0.0
20230705:0710,0.0,0.0,0.0,19.26,0.07,0.0
20230705:0810,406.32,456.09,43.8,19.82,0.28,0.0
20230705:0910,494.72,553.0,53.63,19.97,0.07,0.0
20230705:1010,581.19,649.58,61.92,20.97,0.55,0.0
20230705:1110,586.15,660.09,66.66,22.62,0.83,0.0
20230705:1210,619.93,700.52,65.57,23.56,1.03,0.0
20230705:1310,338.42,381.48,59.27,24.25,0.97,0.0
20230705:1410,436.53,494.28,50.27,24.78,0.41,0.0
20230705:1510,597.24,679.92,40.17,24.92,0.48,0.0
20230705:1610,471.9,528.74,29.74,24.77,0.76,0.0
20230705:1710,361.4,404.06,19.4,24.41,1.03,0.0
20230705:1810,144.64,172.67,9.47,23.51,0.9,0.0
20230705:1910,0.0,0.0,0.0,21.99,1.72,0.0
20230705:2010,0.0,0.0,0.0,21.01,1.79,0.0
20230705:2110,0.0,0.0,0.0,19.97,1.79,0.0
20230705:2210,0.0,0.0,0.0,19.07,1.93,0.0
20230705:2310,0.0,0.0,0.0,18.47,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.05,1.72,0.0
20230706:0110,0.0,0.0,0.0,17.33,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.16,1.66,0.0
20230706:0310,0.0,0.0,0.0,16.5,1.31,0.0
20230706:0410,1.3,8.52,3.31,16.58,0.97,0.0
20230706:0510,45.57,63.67,12.81,17.6,0.9,0.0
20230706:0610,177.5,213.88,22.92,19.1,2.41,0.0
20230706:0710,289.18,330.68,33.33,20.49,1.79,0.0
20230706:0810,325.53,360.24,43.71,20.96,2.0,0.0
20230706:0910,403.51,445.3,53.53,21.06,1.59,0.0
20230706:1010,540.09,596.87,61.82,22.09,1.93,0.0
20230706:1110,318.01,354.93,66.56,22.8,1.72,0.0
20230706:1210,131.31,156.27,65.49,22.75,2.21,0.0
20230706:1310,55.06,74.74,59.21,21.36,2.0,0.0
20230706:1410,224.15,252.42,50.23,21.56,2.14,0.0
20230706:1510,159.04,184.42,40.14,21.32,1.72,0.0
20230706:1610,226.39,253.09,29.71,20.59,1.66,0.0
20230706:1710,184.05,209.28,19.36,20.74,1.45,0.0
20230706:1810,82.76,104.73,9.43,20.57,1.24,0.0
20230706:1910,0.0,0.0,0.0,20.68,0.55,0.0
20230706:2010,0.0,0.0,0.0,19.97,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.19,1.45,0.0
20230706:2210,0.0,0.0,0.0,18.2,1.52,0.0
20230706:2310,0.0,0.0,0.0,17.66,1.38,0.0
20230707:0010,0.0,0.0,0.0,17.12,1.24,0.0
20230707:0110,0.0,0.0,0.0,16.68,1.17,0.0
20230707:0210,0.0,0.0,0.0,16.44,1.31,0.0
20230707:0310,0.0,0.0,0.0,15.88,1.45,0.0
20230707:0410,0.0,3.79,3.21,15.46,1.59,0.0
20230707:0510,77.31,117.06,12.71,16.26,1.31,0.0
20230707:0610,177.59,226.31,22.83,18.06,1.1,0.0
20230707:0710,294.41,346.4,33.24,21.29,0.62,0.0
20230707:0810,407.3,466.53,43.61,22.85,0.07,0.0
20230707:0910,507.02,576.58,53.43,23.93,0.28,0.0
20230707:1010,591.45,672.66,61.71,25.0,0.76,0.0
20230707:1110,650.54,742.13,66.45,25.94,1.17,0.0
20230707:1210,680.15,780.12,65.4,26.56,1.24,0.0
20230707:1310,679.26,778.54,59.15,26.95,1.38,0.0
20230707:1410,654.65,751.51,50.18,27.06,1.1,0.0
20230707:1510,571.78,650.65,40.1,27.22,1.1,0.0
20230707:1610,511.53,577.15,29.67,27.02,1.31,0.0
20230707:1710,363.53,409.51,19.32,26.49,1.38,0.0
20230707:1810,181.26,213.94,9.38,25.64,1.24,0.0
20230707:1910,0.0,0.0,0.0,24.11,1.31,0.0
20230707:2010,0.0,0.0,0.0,22.64,1.24,0.0
20230707:2110,0.0,0.0,0.0,22.02,1.17,0.0
20230707:2210,0.0,0.0,0.0,21.61,0.9,0.0
20230707:2310,0.0,0.0,0.0,21.53,0.62,0.0
20230708:0010,0.0,0.0,0.0,20.82,0.76,0.0
20230708:0110,0.0,0.0,0.0,20.42,1.66,0.0
20230708:0210,0.0,0.0,0.0,20.26,1.93,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.0,0.0
20230708:0410,0.0,1.89,3.1,19.61,2.0,0.0
20230708:0510,36.07,53.38,12.61,19.9,1.66,0.0
20230708:0610,172.06,219.84,22.73,21.15,1.31,0.0
20230708:0710,207.26,236.58,33.14,21.7,1.45,0.0
20230708:0810,395.3,444.27,43.51,22.66,1.59,0.0
20230708:0910,503.66,557.96,53.32,22.75,1.86,0.0
20230708:1010,594.37,657.43,61.6,23.13,2.07,0.0
20230708:1110,651.72,724.77,66.34,24.14,2.28,0.0
20230708:1210,678.71,764.62,65.31,24.99,1.79,0.0
20230708:1310,665.65,763.34,59.08,26.04,0.97,0.0
20230708:1410,637.31,739.26,50.13,26.4,0.28,0.0
20230708:1510,569.66,654.57,40.05,26.79,0.34,0.0
20230708:1610,482.55,547.61,29.62,26.81,0.62,0.0
20230708:1710,345.49,390.47,19.27,26.57,1.1,0.0
20230708:1810,182.03,214.97,9.33,25.69,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.31,0.0
20230708:2010,0.0,0.0,0.0,23.04,1.24,0.0
20230708:2110,0.0,0.0,0.0,21.88,1.38,0.0
20230708:2210,0.0,0.0,0.0,20.94,1.45,0.0
20230708:2310,0.0,0.0,0.0,20.2,1.45,0.0
20230709:0010,0.0,0.0,0.0,19.79,1.45,0.0
20230709:0110,0.0,0.0,0.0,19.28,1.45,0.0
20230709:0210,0.0,0.0,0.0,18.36,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,2.86,11.36,2.99,18.25,1.45,0.0
20230709:0510,72.71,114.95,12.5,18.65,1.38,0.0
20230709:0610,172.57,225.36,22.62,20.58,1.17,0.0
20230709:0710,285.9,341.08,33.04,23.84,0.83,0.0
20230709:0810,395.46,459.77,43.4,26.27,0.28,0.0
20230709:0910,489.76,569.54,53.21,27.77,0.07,0.0
20230709:1010,568.76,663.45,61.48,29.0,0.41,0.0
20230709:1110,626.85,734.57,66.22,30.02,0.76,0.0
20230709:1210,658.09,773.02,65.21,30.72,1.03,0.0
20230709:1310,653.14,771.03,59.01,31.07,0.83,0.0
20230709:1410,630.25,739.72,50.07,31.23,0.97,0.0
20230709:1510,561.98,659.81,40.0,31.37,0.48,0.0
20230709:1610,471.18,544.14,29.57,31.18,0.97,0.0
20230709:1710,344.01,396.13,19.22,30.64,1.31,0.0
20230709:1810,202.65,241.67,9.27,29.34,1.1,0.0
20230709:1910,0.0,0.0,0.0,27.6,1.17,0.0
20230709:2010,0.0,0.0,0.0,25.83,1.24,0.0
20230709:2110,0.0,0.0,0.0,25.05,1.03,0.0
20230709:2210,0.0,0.0,0.0,23.96,1.17,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.31,0.0
20230710:0010,0.0,0.0,0.0,22.05,1.45,0.0
20230710:0110,0.0,0.0,0.0,21.56,1.45,0.0
20230710:0210,0.0,0.0,0.0,21.17,1.52,0.0
20230710:0310,0.0,0.0,0.0,20.83,1.59,0.0
20230710:0410,1.75,9.47,2.88,20.5,1.59,0.0
20230710:0510,72.41,107.82,12.39,21.08,1.31,0.0
20230710:0610,164.9,216.81,22.51,24.26,0.83,0.0
20230710:0710,274.85,331.75,32.93,26.89,0.9,0.0
20230710:0810,384.79,449.48,43.3,28.23,0.69,0.0
20230710:0910,479.77,558.3,53.1,29.34,0.48,0.0
20230710:1010,556.31,652.73,61.36,30.37,0.41,0.0
20230710:1110,611.88,724.0,66.1,31.14,0.48,0.0
20230710:1210,635.65,757.19,65.1,31.77,0.48,0.0
20230710:1310,630.21,755.22,58.93,32.2,0.28,0.0
20230710:1410,609.04,723.75,50.01,32.28,0.48,0.0
