Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,30.43,44.5,9.75,5.69,0.83,0.0
20230330:0710,98.92,115.5,20.01,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.66,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.09,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.45,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.66,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.96,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.53,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.33,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.38,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.46,10.56,0.48,0.0
20230330:1710,25.15,39.45,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,34.61,49.23,10.09,6.91,0.69,0.0
20230331:0710,40.7,55.86,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.01,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.47,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.84,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.05,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.32,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.85,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.61,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.63,9.85,0.62,0.0
20230331:1610,413.19,429.46,16.69,9.76,0.48,0.0
20230331:1710,169.89,187.06,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,35.43,49.23,10.42,2.44,1.59,0.0
20230401:0710,63.12,78.58,20.69,6.18,1.17,0.0
20230401:0810,157.64,216.21,30.36,10.04,0.97,0.0
20230401:0910,363.43,403.91,38.84,12.36,0.9,0.0
20230401:1010,517.13,557.95,45.23,13.75,0.62,0.0
20230401:1110,447.58,479.39,48.44,14.73,1.17,0.0
20230401:1210,566.81,607.34,47.69,15.31,1.52,0.0
20230401:1310,753.38,820.82,43.17,15.52,1.31,0.0
20230401:1410,646.75,698.51,35.89,15.66,1.1,0.0
20230401:1510,604.95,650.03,26.88,15.59,0.97,0.0
20230401:1610,476.8,506.2,16.92,15.12,1.1,0.0
20230401:1710,222.69,244.3,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,39.89,53.96,10.75,2.81,1.45,0.0
20230402:0710,62.79,78.58,21.02,7.32,1.45,0.0
20230402:0810,164.19,222.34,30.72,10.75,1.03,0.0
20230402:0910,371.32,415.27,39.21,12.5,0.28,0.0
20230402:1010,541.89,587.94,45.62,13.62,0.28,0.0
20230402:1110,657.07,716.92,48.84,14.51,0.41,0.0
20230402:1210,383.21,413.93,48.05,15.31,0.55,0.0
20230402:1310,652.75,713.79,43.49,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.16,16.05,0.76,0.0
20230402:1510,282.04,305.14,27.12,16.16,0.9,0.0
20230402:1610,106.13,125.98,17.15,15.8,0.83,0.0
20230402:1710,100.95,120.77,6.77,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,39.55,53.96,11.08,4.59,1.79,0.0
20230403:0710,29.59,45.23,21.36,8.59,1.38,0.0
20230403:0810,170.73,228.5,31.07,11.87,1.31,0.0
20230403:0910,379.42,421.03,39.58,12.91,1.03,0.0
20230403:1010,552.92,596.0,46.01,13.51,0.69,0.0
20230403:1110,684.83,742.57,49.22,14.25,0.83,0.0
20230403:1210,769.95,844.23,48.42,14.72,0.9,0.0
20230403:1310,763.95,838.95,43.81,14.9,0.83,0.0
20230403:1410,752.36,816.76,36.44,14.6,1.17,0.0
20230403:1510,663.13,704.66,27.36,13.87,1.52,0.0
20230403:1610,513.92,536.55,17.37,12.99,1.86,0.0
20230403:1710,244.41,263.07,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.41,2.53,0.9,0.0
20230404:0710,134.31,149.36,21.69,4.8,0.83,0.0
20230404:0810,214.2,252.05,31.41,5.59,1.59,0.0
20230404:0910,392.35,413.65,39.95,6.25,1.79,0.0
20230404:1010,563.71,580.66,46.4,7.18,1.93,0.0
20230404:1110,715.24,738.94,49.61,7.76,2.0,0.0
20230404:1210,798.56,830.01,48.78,8.4,2.28,0.0
20230404:1310,813.13,850.58,44.13,9.22,2.21,0.0
20230404:1410,779.15,808.09,36.71,9.01,2.41,0.0
20230404:1510,675.82,696.72,27.61,9.59,2.28,0.0
20230404:1610,505.41,516.29,17.6,9.19,2.21,0.0
20230404:1710,229.5,243.71,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.73,3.06,0.83,0.0
20230405:0710,40.04,62.15,22.03,3.98,1.24,0.0
20230405:0810,190.71,240.17,31.76,4.56,1.45,0.0
20230405:0910,406.27,431.72,40.32,5.51,1.45,0.0
20230405:1010,559.0,578.04,46.78,6.4,1.17,0.0
20230405:1110,682.38,712.0,50.0,7.35,1.03,0.0
20230405:1210,679.94,711.43,49.14,8.37,1.24,0.0
20230405:1310,786.23,823.25,44.44,9.06,1.93,0.0
20230405:1410,775.56,807.22,36.98,9.39,2.28,0.0
20230405:1510,665.79,685.55,27.85,9.48,2.28,0.0
20230405:1610,505.32,515.57,17.82,9.09,2.28,0.0
20230405:1710,251.09,264.65,7.43,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.06,2.86,0.21,0.0
20230406:0710,41.04,66.35,22.36,4.58,0.14,0.0
20230406:0810,194.0,244.84,32.1,6.63,0.55,0.0
20230406:0910,404.17,434.83,40.68,8.07,1.1,0.0
20230406:1010,572.46,597.67,47.16,9.24,1.52,0.0
20230406:1110,708.54,743.42,50.38,10.23,1.72,0.0
20230406:1210,663.16,694.91,49.49,11.03,2.07,0.0
20230406:1310,531.64,553.75,44.75,11.44,2.21,0.0
20230406:1410,652.41,681.6,37.25,11.61,2.14,0.0
20230406:1510,504.79,522.82,28.09,11.7,2.07,0.0
20230406:1610,202.98,218.27,18.04,11.28,1.79,0.0
20230406:1710,60.09,76.79,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.96,3.87,1.03,0.0
20230407:0610,46.88,61.54,12.38,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,244.19,264.99,32.44,8.05,0.21,0.0
20230407:0910,226.84,242.86,41.04,8.44,0.28,0.0
20230407:1010,269.15,286.59,47.54,9.16,0.14,0.0
20230407:1110,259.68,276.41,50.76,9.25,0.48,0.0
20230407:1210,264.95,280.86,49.85,9.16,0.9,0.0
20230407:1310,351.03,367.05,45.06,9.39,1.17,0.0
20230407:1410,453.22,471.68,37.52,9.61,0.9,0.0
20230407:1510,179.27,195.74,28.32,9.7,0.48,0.0
20230407:1610,143.09,158.84,18.26,9.41,1.03,0.0
20230407:1710,71.62,87.95,7.86,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.29,1.07,1.59,0.0
20230408:0610,47.54,61.54,12.7,1.6,1.52,0.0
20230408:0710,38.43,70.18,23.01,6.42,1.31,0.0
20230408:0810,201.38,253.87,32.78,9.0,1.03,0.0
20230408:0910,406.02,443.88,41.4,11.27,0.62,0.0
20230408:1010,574.57,619.77,47.92,12.97,0.41,0.0
20230408:1110,680.1,743.34,51.14,14.12,0.34,0.0
20230408:1210,596.53,649.62,50.2,14.87,0.41,0.0
20230408:1310,598.86,651.82,45.37,15.33,0.48,0.0
20230408:1410,399.61,430.34,37.78,15.85,0.55,0.0
20230408:1510,245.93,268.5,28.56,15.98,0.76,0.0
20230408:1610,117.19,137.32,18.48,15.7,0.48,0.0
20230408:1710,50.35,67.79,8.08,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.6,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.01,5.77,0.07,0.0
20230409:0710,94.34,122.4,23.33,7.85,0.34,0.0
20230409:0810,224.35,268.02,33.12,9.61,1.24,0.0
20230409:0910,405.31,434.9,41.76,10.7,1.52,0.0
20230409:1010,543.18,573.33,48.3,11.61,1.45,0.0
20230409:1110,655.35,694.19,51.52,11.88,1.45,0.0
20230409:1210,748.32,801.16,50.55,12.51,1.45,0.0
20230409:1310,766.2,823.63,45.67,13.44,1.59,0.0
20230409:1410,730.47,783.02,38.04,13.59,1.45,0.0
20230409:1510,647.26,684.59,28.79,13.84,1.72,0.0
20230409:1610,444.53,463.92,18.7,13.51,1.93,0.0
20230409:1710,213.48,231.65,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.92,6.0,0.41,0.0
20230410:0610,74.39,89.94,13.33,5.88,0.28,0.0
20230410:0710,88.68,119.12,23.65,7.69,0.76,0.0
20230410:0810,237.24,276.63,33.45,8.53,0.76,0.0
20230410:0910,415.2,447.14,42.11,9.64,0.9,0.0
20230410:1010,584.82,616.64,48.67,10.68,1.17,0.0
20230410:1110,672.64,714.82,51.9,11.98,1.31,0.0
20230410:1210,718.91,771.49,50.9,12.54,1.17,0.0
20230410:1310,793.67,862.09,45.98,13.18,1.1,0.0
20230410:1410,604.95,645.8,38.31,13.76,1.03,0.0
20230410:1510,384.86,406.4,29.02,13.56,1.03,0.0
20230410:1610,143.56,162.01,18.92,13.38,1.1,0.0
20230410:1710,120.04,138.36,8.51,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.23,6.63,0.76,0.0
20230411:0610,70.28,86.15,13.64,7.01,0.62,0.0
20230411:0710,111.26,140.46,23.97,9.23,0.28,0.0
20230411:0810,216.96,266.96,33.78,10.83,0.34,0.0
20230411:0910,400.74,433.87,42.46,11.65,0.48,0.0
20230411:1010,529.0,569.24,49.04,12.91,0.34,0.0
20230411:1110,658.35,713.17,52.27,14.07,0.69,0.0
20230411:1210,710.67,773.79,51.24,15.11,1.03,0.0
20230411:1310,733.55,801.56,46.28,15.91,1.17,0.0
20230411:1410,673.06,731.03,38.56,16.63,1.24,0.0
20230411:1510,647.22,699.09,29.25,16.88,1.31,0.0
20230411:1610,481.97,512.79,19.13,16.62,1.45,0.0
20230411:1710,248.95,271.51,8.72,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.55,7.65,0.69,0.0
20230412:0610,32.61,47.34,13.95,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.28,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.11,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.81,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.41,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.64,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.59,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.57,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.82,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.48,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.35,11.87,0.97,0.0
20230412:1710,14.62,27.18,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.85,8.02,0.9,0.0
20230413:0610,71.87,88.04,14.25,8.05,1.17,0.0
20230413:0710,116.04,147.26,24.59,8.59,1.38,0.0
20230413:0810,229.3,278.23,34.43,9.56,1.86,0.0
20230413:0910,369.37,387.37,43.15,10.57,2.83,0.0
20230413:1010,355.94,372.48,49.77,11.6,3.38,0.0
20230413:1110,352.87,369.24,53.01,11.32,3.03,0.0
20230413:1210,493.73,512.33,51.93,10.72,2.62,0.0
20230413:1310,437.98,452.91,46.87,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.07,9.51,2.41,0.0
20230413:1510,158.46,174.06,29.71,9.24,2.14,0.0
20230413:1610,96.76,113.2,19.56,9.15,1.86,0.0
20230413:1710,41.71,57.13,9.15,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.16,3.01,2.0,0.0
20230414:0610,47.91,62.48,14.56,4.09,2.0,0.0
20230414:0710,50.86,96.93,24.9,8.28,1.86,0.0
20230414:0810,241.91,288.57,34.76,10.27,2.55,0.0
20230414:0910,439.82,467.06,43.49,11.71,3.03,0.0
20230414:1010,621.93,651.02,50.13,12.81,2.97,0.0
20230414:1110,750.38,793.47,53.37,13.53,2.69,0.0
20230414:1210,826.84,889.0,52.27,14.39,2.34,0.0
20230414:1310,766.62,826.43,47.16,14.92,2.0,0.0
20230414:1410,806.06,874.79,39.33,15.18,1.79,0.0
20230414:1510,713.05,768.1,29.94,15.2,1.45,0.0
20230414:1610,544.67,579.05,19.77,14.89,1.1,0.0
20230414:1710,315.28,339.02,9.36,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.89,17.99,4.46,2.97,1.52,0.0
20230415:0610,88.46,103.19,14.86,4.49,1.1,0.0
20230415:0710,167.4,188.1,25.21,8.27,0.76,0.0
20230415:0810,254.02,296.57,35.07,10.47,0.41,0.0
20230415:0910,423.11,458.06,43.83,12.21,0.48,0.0
20230415:1010,573.98,617.98,50.49,13.46,0.62,0.0
20230415:1110,661.19,716.74,53.74,14.33,0.83,0.0
20230415:1210,718.29,784.63,52.6,14.81,0.9,0.0
20230415:1310,293.39,317.92,47.45,14.97,0.76,0.0
20230415:1410,689.49,748.64,39.58,15.15,0.97,0.0
20230415:1510,664.95,714.44,30.16,15.42,1.31,0.0
20230415:1610,513.95,540.81,19.99,14.67,1.72,0.0
20230415:1710,154.3,173.25,9.57,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,13.83,25.56,4.76,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.15,5.76,1.38,0.0
20230416:0710,59.31,107.8,25.51,10.42,1.38,0.0
20230416:0810,242.36,292.82,35.39,12.45,1.79,0.0
20230416:0910,429.83,462.33,44.16,13.77,1.93,0.0
20230416:1010,392.36,418.52,50.85,14.78,2.07,0.0
20230416:1110,477.13,508.8,54.1,15.74,2.34,0.0
20230416:1210,585.34,625.75,52.93,16.79,2.69,0.0
20230416:1310,452.82,483.24,47.74,17.2,2.83,0.0
20230416:1410,714.88,763.75,39.83,17.04,3.03,0.0
20230416:1510,510.44,537.55,30.38,16.79,3.17,0.0
20230416:1610,527.74,554.11,20.2,15.96,2.76,0.0
20230416:1710,246.43,266.13,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.06,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.45,5.46,1.38,0.0
20230417:0710,66.19,114.86,25.8,10.25,1.17,0.0
20230417:0810,246.62,298.03,35.7,12.57,1.1,0.0
20230417:0910,448.57,489.52,44.5,14.15,0.97,0.0
20230417:1010,599.83,651.66,51.2,15.13,0.62,0.0
20230417:1110,697.59,767.84,54.45,15.72,0.55,0.0
