Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:1410,55.16,111.45,22.34,14.79,0.69,0.0
20230215:1510,18.07,41.36,14.7,14.56,0.62,0.0
20230215:1610,12.44,24.61,5.7,13.1,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.61,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.67,0.55,0.0
20230215:1910,0.0,0.0,0.0,8.14,1.72,0.0
20230215:2010,0.0,0.0,0.0,5.58,2.0,0.0
20230215:2110,0.0,0.0,0.0,3.88,2.0,0.0
20230215:2210,0.0,0.0,0.0,2.45,1.93,0.0
20230215:2310,0.0,0.0,0.0,1.49,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.73,1.93,0.0
20230216:0110,0.0,0.0,0.0,0.07,2.0,0.0
20230216:0210,0.0,0.0,0.0,-0.35,1.93,0.0
20230216:0310,0.0,0.0,0.0,-0.6,1.86,0.0
20230216:0410,0.0,0.0,0.0,-0.84,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.06,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.1,1.59,0.0
20230216:0710,19.23,31.24,6.39,-0.99,1.31,0.0
20230216:0810,55.39,82.33,15.35,2.22,0.9,0.0
20230216:0910,138.75,171.76,22.94,5.75,0.48,0.0
20230216:1010,125.2,183.3,28.54,8.61,0.28,0.0
20230216:1110,146.07,206.82,31.52,10.34,0.76,0.0
20230216:1210,139.35,202.47,31.45,11.39,0.97,0.0
20230216:1310,108.46,171.97,28.34,12.05,0.97,0.0
20230216:1410,60.95,117.38,22.64,12.31,1.1,0.0
20230216:1510,22.82,49.2,14.98,12.18,1.17,0.0
20230216:1610,14.09,26.51,5.96,11.29,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.38,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.35,0.69,0.0
20230216:1910,0.0,0.0,0.0,5.77,1.79,0.0
20230216:2010,0.0,0.0,0.0,6.88,1.17,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.55,0.0
20230216:2210,0.0,0.0,0.0,6.36,0.48,0.0
20230216:2310,0.0,0.0,0.0,5.76,0.83,0.0
20230217:0010,0.0,0.0,0.0,2.55,1.31,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.52,0.0
20230217:0210,0.0,0.0,0.0,1.23,1.45,0.0
20230217:0310,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0410,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0510,0.0,0.0,0.0,1.41,1.38,0.0
20230217:0610,0.0,0.0,0.0,1.73,1.17,0.0
20230217:0710,23.24,35.97,6.66,1.26,1.17,0.0
20230217:0810,36.31,69.55,15.65,3.71,1.03,0.0
20230217:0910,89.36,140.11,23.26,6.12,0.69,0.0
20230217:1010,123.33,183.24,28.88,7.85,0.14,0.0
20230217:1110,149.87,209.97,31.87,9.52,0.28,0.0
20230217:1210,154.99,212.58,31.8,10.84,0.83,0.0
20230217:1310,135.21,189.66,28.67,11.82,1.03,0.0
20230217:1410,68.34,123.88,22.94,12.1,1.24,0.0
20230217:1510,24.52,53.71,15.26,12.0,1.31,0.0
20230217:1610,18.8,32.19,6.22,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,25.82,38.82,6.94,1.44,1.31,0.0
20230218:0810,45.03,79.36,15.94,5.31,0.62,0.0
20230218:0910,118.11,161.67,23.58,8.17,0.07,0.0
20230218:1010,130.29,190.26,29.22,9.83,0.55,0.0
20230218:1110,157.54,217.07,32.22,11.02,0.9,0.0
20230218:1210,156.4,215.88,32.15,12.09,1.17,0.0
20230218:1310,138.66,194.22,29.0,12.78,1.38,0.0
20230218:1410,130.36,168.74,23.25,13.14,1.52,0.0
20230218:1510,72.97,98.65,15.54,13.0,1.59,0.0
20230218:1610,21.13,35.03,6.48,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,25.36,38.82,7.22,4.85,0.9,0.0
20230219:0810,73.56,89.32,16.24,6.24,0.48,0.0
20230219:0910,166.27,185.47,23.9,7.48,0.41,0.0
20230219:1010,221.8,247.84,29.56,8.51,0.48,0.0
20230219:1110,219.81,259.33,32.58,9.59,0.55,0.0
20230219:1210,178.74,231.78,32.5,10.91,0.62,0.0
20230219:1310,124.45,187.94,29.34,12.42,0.83,0.0
20230219:1410,72.53,132.52,23.56,13.45,1.1,0.0
20230219:1510,25.89,61.55,15.82,13.68,1.24,0.0
20230219:1610,15.5,28.4,6.74,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,28.14,41.66,7.5,3.56,1.17,0.0
20230220:0810,95.26,119.94,16.55,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.23,8.41,0.76,0.0
20230220:1010,181.93,199.52,29.91,9.83,0.83,0.0
20230220:1110,231.31,252.05,32.94,10.86,0.76,0.0
20230220:1210,244.68,275.82,32.85,11.77,0.9,0.0
20230220:1310,133.95,194.93,29.67,12.48,0.9,0.0
20230220:1410,83.69,141.04,23.86,12.83,0.83,0.0
20230220:1510,85.39,111.39,16.1,12.76,0.83,0.0
20230220:1610,25.23,39.76,7.0,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,34.95,49.23,7.79,4.94,0.55,0.0
20230221:0810,60.55,98.24,16.85,5.92,0.41,0.0
20230221:0910,97.62,155.8,24.56,6.99,0.14,0.0
20230221:1010,229.05,255.2,30.26,7.74,0.41,0.0
20230221:1110,180.53,236.11,33.3,8.81,0.55,0.0
20230221:1210,254.79,279.31,33.21,9.39,0.62,0.0
20230221:1310,169.66,187.34,30.01,10.02,0.55,0.0
20230221:1410,169.58,194.71,24.17,10.49,0.48,0.0
20230221:1510,74.87,104.76,16.38,10.39,0.55,0.0
20230221:1610,17.31,30.29,7.26,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,12.87,24.61,8.09,7.04,0.76,0.0
20230222:0810,79.61,96.26,17.17,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.89,9.17,0.48,0.0
20230222:1010,197.87,216.57,30.61,9.76,0.28,0.0
20230222:1110,247.38,281.4,33.66,10.45,0.28,0.0
20230222:1210,249.08,272.42,33.57,10.8,0.48,0.0
20230222:1310,159.18,177.3,30.34,10.96,0.69,0.0
20230222:1410,122.06,140.1,24.48,10.85,0.55,0.0
20230222:1510,100.33,123.27,16.66,10.8,0.41,0.0
20230222:1610,27.12,41.66,7.52,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,38.37,53.02,8.38,5.85,0.97,0.0
20230223:0810,71.56,110.76,17.48,8.13,0.62,0.0
20230223:0910,127.44,178.3,25.23,10.16,0.41,0.0
20230223:1010,222.31,244.13,30.97,10.97,0.62,0.0
20230223:1110,258.77,283.76,34.03,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.93,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.68,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.79,11.77,0.76,0.0
20230223:1510,103.45,125.21,16.94,11.87,0.48,0.0
20230223:1610,32.92,48.28,7.78,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,35.36,50.18,8.68,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.8,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.57,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.33,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.4,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.29,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.02,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.1,11.21,0.07,0.0
20230224:1510,95.95,114.88,17.23,11.03,0.41,0.0
20230224:1610,34.81,50.18,8.04,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,17.05,32.22,8.99,4.84,1.24,0.0
20230225:0810,73.91,118.01,18.12,7.54,0.69,0.0
20230225:0910,121.88,180.91,25.91,9.87,1.03,0.0
20230225:1010,181.35,237.11,31.7,11.24,1.31,0.0
20230225:1110,211.25,265.36,34.77,12.38,1.17,0.0
20230225:1210,197.85,257.74,34.65,13.46,0.83,0.0
20230225:1310,164.03,226.21,31.36,14.3,0.76,0.0
20230225:1410,113.04,172.3,25.41,14.54,1.31,0.0
20230225:1510,40.34,91.27,17.51,14.29,1.72,0.0
20230225:1610,20.99,35.03,8.3,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,29.95,43.6,9.29,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.45,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.26,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.06,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.15,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.02,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.71,3.68,1.52,0.0
20230226:1410,135.55,148.93,25.73,4.44,2.07,0.0
20230226:1510,103.47,119.09,17.79,4.8,1.86,0.0
20230226:1610,37.7,52.07,8.56,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.65,61.34,9.6,1.03,0.76,0.0
20230227:0810,90.09,104.04,18.78,2.07,0.55,0.0
20230227:0910,184.92,198.27,26.61,2.67,0.21,0.0
20230227:1010,247.84,261.13,32.43,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.52,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.39,4.75,1.03,0.0
20230227:1310,203.88,216.73,32.05,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.04,5.43,1.66,0.0
20230227:1510,88.8,104.11,18.07,5.43,1.79,0.0
20230227:1610,32.32,46.39,8.82,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,50.73,66.87,9.92,1.79,0.55,0.0
20230228:0810,133.7,151.83,19.11,2.49,0.55,0.0
20230228:0910,191.2,205.19,26.96,3.53,0.55,0.0
20230228:1010,265.24,283.64,32.8,4.56,0.62,0.0
20230228:1110,264.9,279.66,35.9,5.78,0.62,0.0
20230228:1210,277.4,295.66,35.76,6.74,0.34,0.0
20230228:1310,221.83,263.94,32.39,7.2,0.14,0.0
20230228:1410,158.92,204.24,26.35,7.78,0.48,0.0
20230228:1510,56.37,109.33,18.35,7.98,0.48,0.0
20230228:1610,19.88,35.36,9.08,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,30.43,55.19,10.23,0.25,1.1,0.0
20230301:0810,126.33,156.15,19.44,1.93,0.83,0.0
20230301:0910,156.87,210.75,27.32,3.29,0.69,0.0
20230301:1010,266.98,283.78,33.18,4.57,0.9,0.0
20230301:1110,270.34,305.88,36.29,5.98,1.17,0.0
20230301:1210,254.98,269.81,36.13,7.26,1.38,0.0
20230301:1310,257.87,276.66,32.74,7.64,1.93,0.0
20230301:1410,183.25,199.83,26.66,7.36,1.72,0.0
20230301:1510,96.95,113.22,18.64,7.15,1.79,0.0
20230301:1610,37.17,52.05,9.33,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,46.1,61.33,10.55,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,169.46,184.64,27.67,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.55,8.4,1.1,0.0
20230302:1110,249.51,267.14,36.67,9.37,0.9,0.0
20230302:1210,191.15,208.34,36.5,10.21,0.83,0.0
20230302:1310,214.49,265.21,33.08,10.66,0.9,0.0
20230302:1410,202.29,230.52,26.97,10.89,0.9,0.0
20230302:1510,117.04,149.45,18.92,10.9,0.97,0.0
20230302:1610,41.32,57.66,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,36.53,65.08,10.87,1.84,1.45,0.0
20230303:0810,97.08,148.68,20.12,4.24,1.03,0.0
20230303:0910,174.72,225.38,28.03,7.21,0.41,0.0
20230303:1010,224.73,278.48,33.93,9.21,0.41,0.0
20230303:1110,252.25,305.36,37.06,10.66,0.9,0.0
20230303:1210,255.63,304.37,36.88,11.58,1.17,0.0
20230303:1310,211.23,269.18,33.43,12.14,1.17,0.0
20230303:1410,149.98,209.65,27.28,12.42,1.1,0.0
20230303:1510,111.86,149.4,19.2,12.38,1.31,0.0
20230303:1610,46.59,65.38,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,33.1,66.84,11.2,2.3,1.59,0.0
20230304:0810,100.11,154.94,20.46,6.75,1.03,0.0
20230304:0910,174.95,231.12,28.4,9.42,0.48,0.0
20230304:1010,231.39,286.22,34.31,10.8,0.48,0.0
20230304:1110,260.36,312.5,37.44,11.73,0.83,0.0
20230304:1210,262.7,311.57,37.25,12.43,1.1,0.0
20230304:1310,223.71,276.94,33.78,12.87,1.1,0.0
20230304:1410,158.85,216.77,27.59,13.06,1.17,0.0
20230304:1510,82.95,137.08,19.48,12.97,1.17,0.0
20230304:1610,23.75,50.33,10.1,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,38.8,73.12,11.52,0.97,1.93,0.0
20230305:0810,106.55,161.52,20.8,5.63,1.52,0.0
20230305:0910,184.34,239.32,28.76,8.68,1.03,0.0
20230305:1010,240.59,294.22,34.7,10.7,0.69,0.0
20230305:1110,268.99,322.29,37.83,11.93,0.83,0.0
20230305:1210,265.32,317.82,37.63,12.63,1.03,0.0
20230305:1310,226.69,284.46,34.12,13.08,1.1,0.0
20230305:1410,162.1,223.07,27.91,13.24,1.03,0.0
20230305:1510,84.62,142.28,19.76,13.1,1.03,0.0
20230305:1610,24.68,54.22,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
