Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0710,100.22,116.86,20.4,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.1,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.58,10.18,0.9,0.0
20230331:1010,74.18,91.24,44.99,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.21,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.47,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.68,11.59,1.17,0.0
20230331:1610,101.42,119.29,16.71,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,269.1,281.84,10.44,4.64,2.0,0.0
20230401:0710,454.48,466.99,20.74,6.81,1.45,0.0
20230401:0810,560.93,588.99,30.45,10.55,1.03,0.0
20230401:0910,608.52,649.6,38.96,13.19,1.03,0.0
20230401:1010,611.25,660.03,45.38,14.89,0.97,0.0
20230401:1110,535.67,580.52,48.6,16.04,1.1,0.0
20230401:1210,491.25,536.59,47.84,16.65,1.45,0.0
20230401:1310,368.67,415.67,43.29,16.8,1.45,0.0
20230401:1410,223.97,281.61,35.97,17.0,1.45,0.0
20230401:1510,100.9,152.97,26.93,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.94,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,247.42,260.09,10.77,4.95,2.0,0.0
20230402:0710,205.42,219.78,21.08,8.79,1.66,0.0
20230402:0810,486.52,518.82,30.8,11.71,0.0,0.0
20230402:0910,616.21,653.0,39.33,12.96,1.52,0.0
20230402:1010,621.44,666.23,45.77,13.77,1.1,0.0
20230402:1110,575.37,626.54,48.99,14.95,0.48,0.0
20230402:1210,499.87,551.18,48.2,15.85,0.34,0.0
20230402:1310,371.48,420.64,43.61,16.54,0.48,0.0
20230402:1410,276.43,311.21,36.25,16.84,0.69,0.0
20230402:1510,86.98,144.86,27.17,16.98,0.97,0.0
20230402:1610,102.61,123.07,17.16,16.66,1.31,0.0
20230402:1710,24.8,39.76,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,287.72,301.26,11.1,6.47,2.41,0.0
20230403:0710,463.71,480.84,21.41,9.75,1.86,0.0
20230403:0810,572.74,601.96,31.15,12.83,1.93,0.0
20230403:0910,627.22,658.32,39.7,13.65,2.76,0.0
20230403:1010,638.33,671.58,46.15,13.6,2.69,0.0
20230403:1110,598.55,633.49,49.38,14.17,2.55,0.0
20230403:1210,518.98,554.72,48.57,14.5,2.62,0.0
20230403:1310,389.53,430.51,43.93,14.52,2.69,0.0
20230403:1410,244.24,293.32,36.52,13.36,2.9,0.0
20230403:1510,93.84,149.6,27.41,12.85,3.31,0.0
20230403:1610,67.76,85.2,17.39,12.55,3.52,0.0
20230403:1710,20.36,34.08,6.98,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,42.61,56.92,11.43,3.36,1.59,0.0
20230404:0710,393.18,400.88,21.75,6.24,2.0,0.0
20230404:0810,598.19,605.39,31.5,6.66,2.9,0.0
20230404:0910,638.67,650.12,40.07,6.97,2.62,0.0
20230404:1010,643.01,662.23,46.54,7.86,2.07,0.0
20230404:1110,613.31,637.67,49.77,8.55,1.66,0.0
20230404:1210,535.07,561.54,48.93,9.33,1.79,0.0
20230404:1310,402.46,437.04,44.25,10.03,1.66,0.0
20230404:1410,247.2,297.31,36.79,10.05,1.59,0.0
20230404:1510,99.5,155.05,27.66,10.44,1.52,0.0
20230404:1610,62.84,79.52,17.61,10.2,1.59,0.0
20230404:1710,22.24,35.97,7.2,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,118.82,132.92,11.75,3.99,1.31,0.0
20230405:0710,457.26,464.1,22.08,5.27,1.72,0.0
20230405:0810,597.63,607.97,31.84,6.0,1.93,0.0
20230405:0910,635.08,651.52,40.43,6.88,1.79,0.0
20230405:1010,637.62,663.87,46.92,7.72,1.1,0.0
20230405:1110,590.62,621.9,50.15,8.76,0.69,0.0
20230405:1210,506.77,537.75,49.28,9.53,0.62,0.0
20230405:1310,403.63,439.55,44.56,10.15,1.03,0.0
20230405:1410,252.69,302.21,37.06,10.39,1.86,0.0
20230405:1510,103.87,159.63,27.89,10.53,2.14,0.0
20230405:1610,63.81,80.47,17.84,10.2,2.14,0.0
20230405:1710,23.09,36.92,7.41,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.63,0.38,1.72,0.0
20230406:0610,288.01,295.78,12.08,1.95,1.17,0.0
20230406:0710,476.46,489.96,22.41,5.85,0.62,0.0
20230406:0810,581.74,608.35,32.19,7.71,0.34,0.0
20230406:0910,640.76,674.4,40.79,8.95,0.69,0.0
20230406:1010,650.74,686.62,47.31,10.08,1.03,0.0
20230406:1110,609.7,643.84,50.54,11.03,1.31,0.0
20230406:1210,508.56,540.68,49.64,11.82,1.38,0.0
20230406:1310,393.07,420.55,44.87,12.33,1.72,0.0
20230406:1410,269.89,314.24,37.33,12.64,1.72,0.0
20230406:1510,186.39,219.23,28.13,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.06,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.63,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,319.39,328.83,12.4,3.5,1.1,0.0
20230407:0710,307.32,319.2,22.73,7.18,0.76,0.0
20230407:0810,469.76,488.46,32.53,9.04,0.83,0.0
20230407:0910,343.57,360.91,41.15,9.77,0.9,0.0
20230407:1010,281.5,299.9,47.69,10.61,0.69,0.0
20230407:1110,289.33,307.69,50.92,10.77,0.97,0.0
20230407:1210,387.05,407.39,49.99,10.92,1.66,0.0
20230407:1310,277.81,294.87,45.18,10.94,2.07,0.0
20230407:1410,234.73,252.52,37.6,10.94,1.72,0.0
20230407:1510,199.11,222.91,28.37,10.73,1.31,0.0
20230407:1610,115.46,132.54,18.28,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.85,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,316.03,322.82,12.72,2.77,1.72,0.0
20230408:0710,490.21,501.81,23.06,6.86,1.45,0.0
20230408:0810,592.94,619.39,32.86,9.7,1.1,0.0
20230408:0910,637.8,681.04,41.51,11.93,0.69,0.0
20230408:1010,638.9,689.74,48.06,13.54,0.62,0.0
20230408:1110,603.63,652.87,51.3,14.66,0.83,0.0
20230408:1210,528.17,574.31,50.35,15.46,0.97,0.0
20230408:1310,400.34,444.58,45.49,15.92,0.76,0.0
20230408:1410,280.43,326.64,37.86,16.29,0.41,0.0
20230408:1510,191.17,226.16,28.6,16.44,0.76,0.0
20230408:1610,76.44,95.62,18.5,16.03,1.86,0.0
20230408:1710,34.11,50.18,8.06,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.59,5.17,1.38,0.0
20230409:0610,308.16,320.86,13.03,6.23,1.03,0.0
20230409:0710,474.27,493.19,23.38,9.17,0.9,0.0
20230409:0810,574.87,598.0,33.2,10.42,1.66,0.0
20230409:0910,539.54,564.66,41.87,11.62,1.79,0.0
20230409:1010,515.99,544.69,48.44,12.69,1.72,0.0
20230409:1110,560.68,596.0,51.68,13.13,1.52,0.0
20230409:1210,521.33,558.79,50.7,13.61,1.31,0.0
20230409:1310,409.48,447.75,45.79,14.33,1.31,0.0
20230409:1410,298.4,335.57,38.12,14.52,1.45,0.0
20230409:1510,123.84,180.13,28.84,14.81,1.45,0.0
20230409:1610,67.81,86.15,18.71,14.69,1.79,0.0
20230409:1710,28.32,43.55,8.28,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,255.33,268.25,13.35,6.65,1.03,0.0
20230410:0710,469.31,485.51,23.7,9.35,1.45,0.0
20230410:0810,592.75,619.61,33.53,10.1,1.17,0.0
20230410:0910,649.17,687.76,42.22,11.13,0.97,0.0
20230410:1010,639.75,681.1,48.81,12.09,1.03,0.0
20230410:1110,598.28,639.52,52.05,13.38,1.17,0.0
20230410:1210,515.41,554.62,51.04,13.91,1.03,0.0
20230410:1310,415.87,459.26,46.09,14.41,0.83,0.0
20230410:1410,300.67,339.31,38.38,14.9,0.76,0.0
20230410:1510,195.0,230.03,29.07,14.89,0.83,0.0
20230410:1610,115.54,135.38,18.93,14.76,0.97,0.0
20230410:1710,36.79,53.02,8.49,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.94,7.57,3.22,5.74,1.52,0.0
20230411:0610,347.85,360.84,13.66,6.8,1.17,0.0
20230411:0710,389.34,408.02,24.02,10.49,0.62,0.0
20230411:0810,571.27,610.09,33.86,11.88,0.21,0.0
20230411:0910,612.02,659.46,42.57,12.81,0.28,0.0
20230411:1010,590.49,642.54,49.18,14.09,0.14,0.0
20230411:1110,572.17,624.59,52.43,15.18,0.28,0.0
20230411:1210,511.32,557.9,51.39,16.05,0.69,0.0
20230411:1310,408.26,454.32,46.39,16.77,0.9,0.0
20230411:1410,268.55,321.8,38.64,17.32,1.03,0.0
20230411:1510,132.99,189.12,29.3,17.58,1.17,0.0
20230411:1610,36.88,56.74,19.15,17.47,1.45,0.0
20230411:1710,27.91,43.55,8.7,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.97,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.33,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.19,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.92,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.55,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.8,13.38,2.14,0.0
20230412:1210,301.59,322.86,51.73,13.7,1.93,0.0
20230412:1310,268.6,290.3,46.69,14.37,1.79,0.0
20230412:1410,185.33,205.54,38.9,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.36,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.91,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.84,9.2,1.17,0.0
20230413:0610,331.24,346.76,14.27,9.19,1.31,0.0
20230413:0710,302.42,315.79,24.64,9.54,1.59,0.0
20230413:0810,528.57,548.15,34.51,10.81,2.0,0.0
20230413:0910,469.31,486.74,43.26,11.92,3.31,0.0
20230413:1010,397.82,415.34,49.91,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.17,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.15,10.6,3.66,0.0
20230413:1510,141.81,158.39,29.75,10.34,3.1,0.0
20230413:1610,87.66,104.67,19.57,10.33,2.62,0.0
20230413:1710,41.08,56.8,9.12,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,25.08,39.06,4.15,4.48,2.9,0.0
20230414:0610,394.02,401.08,14.57,6.06,2.9,0.0
20230414:0710,553.79,566.33,24.95,9.07,2.76,0.0
20230414:0810,607.62,626.06,34.83,11.73,3.59,0.0
20230414:0910,691.28,718.16,43.6,13.43,4.07,0.0
20230414:1010,701.68,735.95,50.28,14.6,3.79,0.0
20230414:1110,650.65,687.33,53.53,15.27,3.31,0.0
20230414:1210,569.92,609.07,52.41,15.98,2.76,0.0
20230414:1310,447.16,490.29,47.28,16.43,2.34,0.0
20230414:1410,301.38,348.07,39.4,16.72,2.14,0.0
20230414:1510,135.07,196.96,29.98,16.69,1.66,0.0
20230414:1610,32.8,60.53,19.78,16.41,1.24,0.0
20230414:1710,28.88,44.5,9.33,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,14.13,25.93,4.45,2.84,2.0,0.0
20230415:0610,163.23,175.72,14.87,5.0,1.38,0.0
20230415:0710,330.2,344.21,25.25,9.3,1.03,0.0
20230415:0810,547.47,574.01,35.15,11.19,1.17,0.0
20230415:0910,579.51,615.78,43.94,12.8,1.1,0.0
20230415:1010,531.7,570.6,50.63,14.06,0.9,0.0
20230415:1110,616.2,669.57,53.89,15.09,0.69,0.0
20230415:1210,513.71,559.31,52.75,15.68,0.69,0.0
20230415:1310,418.67,460.98,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
20230415:1510,134.79,198.05,30.2,16.54,0.76,0.0
20230415:1610,32.17,62.34,19.99,16.49,1.03,0.0
20230415:1710,30.55,46.39,9.54,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,119.96,136.69,4.75,3.69,2.07,0.0
20230416:0610,392.62,401.05,15.17,5.84,1.79,0.0
20230416:0710,540.06,561.47,25.55,11.45,2.0,0.0
20230416:0810,637.5,672.35,35.46,13.92,2.21,0.0
20230416:0910,682.08,726.75,44.27,15.31,2.28,0.0
20230416:1010,671.37,718.82,50.99,16.33,2.34,0.0
20230416:1110,637.91,685.31,54.25,17.22,2.41,0.0
20230416:1210,560.18,605.64,53.08,18.32,2.55,0.0
20230416:1310,433.22,474.83,47.85,19.03,3.1,0.0
20230416:1410,313.32,356.28,39.9,19.08,3.59,0.0
20230416:1510,203.44,243.52,30.42,18.98,4.0,0.0
20230416:1610,42.08,74.12,20.2,18.1,3.93,0.0
20230416:1710,31.28,47.34,9.75,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,114.11,130.44,5.04,3.57,2.0,0.0
20230417:0610,395.82,404.49,15.46,5.93,1.66,0.0
20230417:0710,539.68,565.75,25.85,11.45,1.17,0.0
20230417:0810,633.8,676.62,35.77,13.81,1.17,0.0
20230417:0910,677.91,734.06,44.61,15.34,1.1,0.0
20230417:1010,677.89,739.72,51.34,16.39,1.03,0.0
20230417:1110,643.09,702.8,54.61,17.04,1.03,0.0
20230417:1210,559.54,613.97,53.41,17.48,0.83,0.0
20230417:1310,444.18,495.45,48.14,17.9,0.76,0.0
20230417:1410,297.98,354.16,40.14,17.96,0.76,0.0
20230417:1510,145.64,207.68,30.64,17.94,0.97,0.0
20230417:1610,40.75,75.1,20.41,17.43,1.72,0.0
20230417:1710,34.67,51.12,9.96,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,54.04,70.06,5.33,5.32,2.21,0.0
20230418:0610,150.57,164.85,15.75,7.42,1.86,0.0
20230418:0710,226.88,243.55,26.14,11.66,1.66,0.0
20230418:0810,544.76,577.69,36.08,14.52,1.59,0.0
20230418:0910,670.75,727.54,44.93,16.26,1.24,0.0
20230418:1010,659.65,734.51,51.69,17.54,0.21,0.0
20230418:1110,632.62,698.73,54.96,18.41,0.76,0.0
20230418:1210,552.46,606.44,53.73,18.69,1.17,0.0
20230418:1310,447.18,498.0,48.42,18.85,1.24,0.0
20230418:1410,300.06,355.77,40.39,19.04,0.97,0.0
20230418:1510,202.94,246.54,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,47.14,65.32,10.16,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
