Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,68.11,82.36,12.58,2.42,1.24,0.0
20230308:0810,116.3,133.5,21.9,6.06,0.76,0.0
20230308:0910,153.69,208.23,29.89,8.02,0.48,0.0
20230308:1010,314.07,353.75,35.86,8.98,0.0,0.0
20230308:1110,272.29,291.05,38.98,10.19,0.34,0.0
20230308:1210,442.75,468.19,38.7,10.57,0.62,0.0
20230308:1310,222.37,239.54,35.08,10.59,0.97,0.0
20230308:1410,219.14,235.63,28.74,10.29,0.97,0.0
20230308:1510,291.9,308.48,20.49,10.03,0.48,0.0
20230308:1610,239.36,257.66,11.03,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.83,4.58,1.45,0.0
20230309:0710,46.72,61.54,12.92,5.0,1.03,0.0
20230309:0810,28.07,51.85,22.25,8.07,0.62,0.0
20230309:0910,151.41,211.27,30.27,9.68,0.48,0.0
20230309:1010,321.49,364.63,36.25,10.88,0.9,0.0
20230309:1110,432.4,466.07,39.37,11.95,0.62,0.0
20230309:1210,533.11,573.98,39.08,13.13,0.48,0.0
20230309:1310,503.49,540.05,35.43,14.09,0.62,0.0
20230309:1410,487.01,521.45,29.05,14.72,0.76,0.0
20230309:1510,469.09,502.29,20.77,14.99,0.97,0.0
20230309:1610,238.32,261.62,11.28,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.12,11.36,3.16,6.47,1.24,0.0
20230310:0710,56.24,71.95,13.26,7.31,0.76,0.0
20230310:0810,146.44,164.63,22.6,8.72,0.48,0.0
20230310:0910,161.28,178.32,30.64,9.39,0.48,0.0
20230310:1010,327.92,354.32,36.64,9.83,0.97,0.0
20230310:1110,410.28,436.5,39.77,10.96,0.97,0.0
20230310:1210,268.1,286.31,39.46,11.97,1.79,0.0
20230310:1310,550.84,576.57,35.78,12.62,2.34,0.0
20230310:1410,556.97,582.1,29.36,13.04,2.55,0.0
20230310:1510,488.76,512.08,21.05,13.22,2.41,0.0
20230310:1610,194.33,213.54,11.53,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,5.12,14.2,3.49,2.86,2.48,0.0
20230311:0710,51.32,66.27,13.6,5.32,2.14,0.0
20230311:0810,31.14,62.31,22.96,8.85,2.34,0.0
20230311:0910,163.88,223.54,31.02,10.55,3.1,0.0
20230311:1010,339.06,377.72,37.03,11.98,3.52,0.0
20230311:1110,478.59,506.81,40.17,13.1,3.72,0.0
20230311:1210,561.96,587.77,39.84,13.96,3.93,0.0
20230311:1310,606.75,633.2,36.12,14.51,4.07,0.0
20230311:1410,585.32,610.17,29.67,14.69,4.07,0.0
20230311:1510,498.46,520.19,21.32,14.44,3.86,0.0
20230311:1610,329.37,350.31,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,45.53,60.59,13.94,6.19,0.9,0.0
20230312:0810,36.72,70.95,23.31,8.75,0.9,0.0
20230312:0910,173.62,230.78,31.39,9.71,1.1,0.0
20230312:1010,346.92,388.03,37.43,10.49,1.1,0.0
20230312:1110,480.1,515.95,40.57,11.53,0.76,0.0
20230312:1210,564.38,606.21,40.22,12.71,0.55,0.0
20230312:1310,597.13,639.97,36.47,13.28,0.76,0.0
20230312:1410,577.74,617.0,29.98,13.59,0.9,0.0
20230312:1510,497.85,527.96,21.59,13.54,1.17,0.0
20230312:1610,338.07,360.92,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.12,14.2,4.15,2.74,1.38,0.0
20230313:0710,73.47,88.99,14.28,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.67,8.6,0.55,0.0
20230313:0910,221.96,241.8,31.77,10.07,0.83,0.0
20230313:1010,341.22,370.92,37.82,10.98,0.83,0.0
20230313:1110,442.48,473.23,40.97,11.97,0.9,0.0
20230313:1210,362.44,386.02,40.6,12.53,0.83,0.0
20230313:1310,396.11,420.18,36.81,12.6,0.83,0.0
20230313:1410,179.73,198.46,30.28,12.55,1.03,0.0
20230313:1510,141.87,160.16,21.87,12.34,1.1,0.0
20230313:1610,35.77,51.44,12.28,11.89,0.9,0.0
20230313:1710,0.0,0.97,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.92,7.57,4.49,7.17,1.52,0.0
20230314:0710,20.93,34.08,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.03,7.02,1.52,0.0
20230314:0910,92.74,108.71,32.15,7.59,1.31,0.0
20230314:1010,338.01,358.08,38.22,8.61,1.45,0.0
20230314:1110,326.61,344.73,41.37,10.08,1.17,0.0
20230314:1210,301.08,321.04,40.98,11.35,0.62,0.0
20230314:1310,484.97,515.45,37.16,12.0,0.41,0.0
20230314:1410,423.51,450.75,30.59,12.99,0.34,0.0
20230314:1510,489.98,520.6,22.14,13.29,0.76,0.0
20230314:1610,96.94,115.56,12.53,13.36,1.31,0.0
20230314:1710,0.0,2.91,2.3,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.82,4.84,3.93,0.0
20230315:0710,46.69,61.54,14.96,5.75,4.34,0.0
20230315:0810,41.97,85.6,24.39,6.62,4.07,0.0
20230315:0910,201.37,255.14,32.53,7.55,4.07,0.0
20230315:1010,389.0,420.03,38.62,8.53,3.93,0.0
20230315:1110,533.52,553.06,41.77,9.45,3.66,0.0
20230315:1210,631.0,650.39,41.36,10.14,3.45,0.0
20230315:1310,662.73,684.07,37.5,10.62,3.24,0.0
20230315:1410,623.82,643.39,30.89,10.86,3.1,0.0
20230315:1510,484.34,499.61,22.41,10.79,2.69,0.0
20230315:1610,281.21,297.08,12.78,10.37,1.79,0.0
20230315:1710,7.07,17.65,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.16,0.08,1.86,0.0
20230316:0710,51.21,65.32,15.31,1.9,1.52,0.0
20230316:0810,49.84,94.07,24.75,6.79,1.03,0.0
20230316:0910,202.58,255.76,32.91,8.51,1.1,0.0
20230316:1010,376.57,411.75,39.01,9.36,1.38,0.0
20230316:1110,515.08,543.15,42.17,10.02,1.52,0.0
20230316:1210,608.7,638.88,41.75,10.51,1.52,0.0
20230316:1310,636.4,670.24,37.84,10.81,1.24,0.0
20230316:1410,604.96,636.05,31.19,10.66,1.03,0.0
20230316:1510,507.05,532.0,22.68,10.69,0.76,0.0
20230316:1610,339.67,358.69,13.03,10.36,0.69,0.0
20230316:1710,8.08,19.01,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.49,0.51,1.38,0.0
20230317:0710,64.93,79.52,15.65,3.33,0.97,0.0
20230317:0810,71.25,113.54,25.11,6.95,0.69,0.0
20230317:0910,220.47,267.01,33.29,7.92,0.28,0.0
20230317:1010,373.94,406.58,39.41,8.87,0.34,0.0
20230317:1110,458.96,486.95,42.57,9.76,0.41,0.0
20230317:1210,557.27,591.08,42.13,10.48,0.48,0.0
20230317:1310,537.77,568.23,38.19,10.94,0.62,0.0
20230317:1410,521.24,548.43,31.49,11.16,0.76,0.0
20230317:1510,449.41,471.14,22.94,11.07,0.76,0.0
20230317:1610,131.83,149.18,13.27,10.7,0.76,0.0
20230317:1710,0.51,6.79,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,21.57,34.08,5.83,0.95,1.38,0.0
20230318:0710,54.21,69.11,16.0,4.61,0.97,0.0
20230318:0810,62.59,109.59,25.48,8.29,0.34,0.0
20230318:0910,214.39,267.44,33.68,9.9,0.62,0.0
20230318:1010,385.33,422.51,39.81,10.94,1.17,0.0
20230318:1110,515.56,547.77,42.97,11.75,1.38,0.0
20230318:1210,607.66,644.14,42.51,12.34,1.38,0.0
20230318:1310,580.28,615.33,38.53,12.76,1.17,0.0
20230318:1410,596.44,634.38,31.79,13.0,0.97,0.0
20230318:1510,167.16,186.04,23.21,12.99,0.83,0.0
20230318:1610,353.0,375.77,13.52,12.67,0.76,0.0
20230318:1710,8.01,18.98,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.05,35.03,6.17,4.13,1.38,0.0
20230319:0710,76.22,91.83,16.35,6.32,0.83,0.0
20230319:0810,87.32,131.29,25.84,9.53,0.21,0.0
20230319:0910,238.57,282.71,34.06,10.89,0.34,0.0
20230319:1010,350.55,376.96,40.21,11.67,0.69,0.0
20230319:1110,510.4,545.51,43.37,12.3,0.97,0.0
20230319:1210,411.41,435.56,42.88,12.57,1.31,0.0
20230319:1310,261.28,280.2,38.87,12.38,1.38,0.0
20230319:1410,222.67,241.09,32.09,12.06,0.97,0.0
20230319:1510,194.89,212.96,23.48,11.68,0.34,0.0
20230319:1610,66.87,84.15,13.76,11.4,0.48,0.0
20230319:1710,1.49,8.74,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,23.94,36.92,6.51,2.6,1.59,0.0
20230320:0710,60.79,75.74,16.69,4.53,1.03,0.0
20230320:0810,70.42,120.14,26.2,8.0,0.55,0.0
20230320:0910,232.94,281.73,34.44,10.19,0.41,0.0
20230320:1010,386.32,421.03,40.61,11.8,0.69,0.0
20230320:1110,497.14,532.67,43.77,12.94,0.9,0.0
20230320:1210,600.05,642.02,43.26,13.72,1.1,0.0
20230320:1310,638.03,679.93,39.21,14.04,1.52,0.0
20230320:1410,584.25,617.87,32.39,14.17,1.79,0.0
20230320:1510,522.21,549.22,23.74,13.79,1.86,0.0
20230320:1610,362.74,384.29,14.0,13.39,1.59,0.0
20230320:1710,11.23,23.2,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,27.18,40.71,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,245.33,291.71,34.82,12.41,0.48,0.0
20230321:1010,387.32,424.33,41.01,13.63,0.9,0.0
20230321:1110,510.19,548.68,44.17,14.53,1.24,0.0
20230321:1210,590.63,633.53,43.64,15.12,1.38,0.0
20230321:1310,567.11,607.51,39.54,15.52,1.38,0.0
20230321:1410,496.97,530.5,32.68,15.67,1.31,0.0
20230321:1510,408.96,435.47,24.0,15.51,1.24,0.0
20230321:1610,171.43,191.64,14.24,15.04,1.03,0.0
20230321:1710,10.11,21.88,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,24.61,37.87,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,79.67,132.64,26.93,12.43,0.62,0.0
20230322:0910,235.45,290.26,35.2,14.13,0.28,0.0
20230322:1010,399.62,443.77,41.41,15.08,0.83,0.0
20230322:1110,529.37,573.4,44.57,15.76,1.17,0.0
20230322:1210,617.55,670.26,44.02,16.39,1.1,0.0
20230322:1310,624.3,676.88,39.88,16.78,1.17,0.0
20230322:1410,588.23,634.84,32.98,17.09,1.31,0.0
20230322:1510,509.28,545.25,24.26,16.96,1.52,0.0
20230322:1610,365.76,392.84,14.48,16.51,1.52,0.0
20230322:1710,35.27,52.43,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,15.99,28.4,7.52,7.21,1.24,0.0
20230323:0710,109.91,126.86,17.74,9.27,0.41,0.0
20230323:0810,71.64,129.4,27.29,11.55,0.34,0.0
20230323:0910,242.25,294.33,35.59,12.87,0.69,0.0
20230323:1010,400.8,442.62,41.81,14.17,0.62,0.0
20230323:1110,461.33,496.59,44.97,15.08,1.17,0.0
20230323:1210,591.92,635.67,44.4,15.65,1.45,0.0
20230323:1310,625.14,672.18,40.22,15.98,1.45,0.0
20230323:1410,608.07,653.05,33.27,16.1,1.38,0.0
20230323:1510,501.57,534.96,24.52,16.04,1.38,0.0
20230323:1610,141.95,162.09,14.72,15.71,1.45,0.0
20230323:1710,17.41,31.22,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,31.76,46.39,7.86,8.19,0.41,0.0
20230324:0710,21.41,35.03,18.08,9.54,0.28,0.0
20230324:0810,161.98,180.88,27.65,10.48,0.21,0.0
20230324:0910,108.33,126.18,35.97,11.13,0.62,0.0
20230324:1010,82.32,99.97,42.2,11.46,0.9,0.0
20230324:1110,84.12,101.92,45.37,11.81,1.1,0.0
20230324:1210,172.78,191.21,44.77,12.0,1.03,0.0
20230324:1310,114.5,132.98,40.55,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.56,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.78,12.19,0.14,0.0
20230324:1610,170.17,188.32,14.96,12.14,0.34,0.0
20230324:1710,18.18,31.77,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,29.36,43.55,8.2,7.09,1.31,0.0
20230325:0710,75.33,91.83,18.43,8.85,1.17,0.0
20230325:0810,86.71,144.95,28.01,11.05,1.24,0.0
20230325:0910,261.02,311.96,36.35,12.69,1.45,0.0
20230325:1010,431.11,470.33,42.6,14.15,1.79,0.0
20230325:1110,562.12,597.86,45.77,15.12,2.62,0.0
20230325:1210,651.34,692.27,45.15,15.85,2.76,0.0
20230325:1310,639.55,678.12,40.88,16.22,2.97,0.0
20230325:1410,637.27,676.14,33.85,16.35,2.76,0.0
20230325:1510,566.22,599.67,25.04,16.21,2.48,0.0
20230325:1610,418.5,445.09,15.19,15.69,1.93,0.0
20230325:1710,120.81,142.68,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,32.39,46.39,8.54,4.54,1.45,0.0
20230326:0710,122.59,138.22,18.78,7.52,1.1,0.0
20230326:0810,117.57,167.8,28.37,10.2,1.52,0.0
