Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:1710,4.62,14.79,2.89,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.38,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.56,3.43,1.24,0.0
20230317:0810,91.53,139.79,25.03,7.82,1.17,0.0
20230317:0910,199.52,248.57,33.24,8.66,0.62,0.0
20230317:1010,313.55,350.16,39.39,9.6,0.28,0.0
20230317:1110,376.85,411.57,42.58,10.4,0.14,0.0
20230317:1210,414.98,453.23,42.18,11.09,0.07,0.0
20230317:1310,408.4,442.93,38.27,11.54,0.14,0.0
20230317:1410,368.08,399.94,31.6,11.76,0.28,0.0
20230317:1510,268.58,295.88,23.06,11.74,0.34,0.0
20230317:1610,132.66,156.77,13.39,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.13,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.72,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.9,4.84,0.97,0.0
20230318:0810,84.77,137.96,25.39,8.93,0.41,0.0
20230318:0910,190.73,247.44,33.62,10.52,0.48,0.0
20230318:1010,300.57,347.42,39.79,11.59,0.97,0.0
20230318:1110,383.46,424.43,42.98,12.46,1.17,0.0
20230318:1210,429.49,468.41,42.56,13.14,1.17,0.0
20230318:1310,430.64,469.21,38.61,13.63,0.9,0.0
20230318:1410,392.86,430.58,31.9,13.89,0.69,0.0
20230318:1510,229.59,254.5,23.33,13.93,0.69,0.0
20230318:1610,197.84,233.35,13.63,13.63,0.69,0.0
20230318:1710,6.42,17.36,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.06,4.57,1.52,0.0
20230319:0710,86.49,102.24,16.25,6.77,0.83,0.0
20230319:0810,112.14,159.36,25.76,10.24,0.34,0.0
20230319:0910,238.37,278.91,34.0,11.63,0.07,0.0
20230319:1010,323.69,361.1,40.19,12.38,0.48,0.0
20230319:1110,383.29,421.85,43.39,13.12,0.83,0.0
20230319:1210,401.58,432.97,42.94,13.64,1.31,0.0
20230319:1310,255.38,276.16,38.96,13.44,1.38,0.0
20230319:1410,231.68,252.61,32.2,13.27,0.9,0.0
20230319:1510,191.5,213.33,23.59,13.09,0.21,0.0
20230319:1610,142.15,167.44,13.88,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.4,1.95,1.66,0.0
20230320:0710,64.38,79.52,16.6,5.09,1.03,0.0
20230320:0810,100.19,152.94,26.12,8.55,0.55,0.0
20230320:0910,209.27,262.07,34.38,10.82,0.41,0.0
20230320:1010,320.75,362.87,40.59,12.41,0.34,0.0
20230320:1110,388.41,431.8,43.79,13.65,0.34,0.0
20230320:1210,439.46,484.41,43.32,14.66,0.55,0.0
20230320:1310,447.03,489.35,39.29,15.04,0.9,0.0
20230320:1410,410.2,448.71,32.5,15.23,1.31,0.0
20230320:1510,332.97,369.57,23.86,15.15,1.52,0.0
20230320:1610,220.26,257.67,14.12,14.74,1.52,0.0
20230320:1710,6.97,18.06,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.74,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,232.28,279.38,34.76,12.97,0.41,0.0
20230321:1010,332.59,371.71,40.98,14.14,0.83,0.0
20230321:1110,393.56,436.82,44.19,15.1,1.03,0.0
20230321:1210,438.48,481.59,43.7,15.85,1.17,0.0
20230321:1310,422.99,462.25,39.63,16.35,1.17,0.0
20230321:1410,384.05,421.6,32.79,16.63,1.1,0.0
20230321:1510,280.54,312.04,24.12,16.58,1.1,0.0
20230321:1610,127.01,151.55,14.36,16.16,1.03,0.0
20230321:1710,8.97,20.88,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.07,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,111.57,166.44,26.84,12.96,0.76,0.0
20230322:0910,215.21,272.3,35.15,14.71,0.34,0.0
20230322:1010,320.27,370.53,41.38,15.71,0.62,0.0
20230322:1110,400.39,448.04,44.59,16.51,0.9,0.0
20230322:1210,451.2,500.3,44.08,17.23,0.9,0.0
20230322:1310,447.53,494.19,39.97,17.68,0.97,0.0
20230322:1410,411.6,454.79,33.09,17.94,1.24,0.0
20230322:1510,339.01,379.35,24.38,17.82,1.45,0.0
20230322:1610,212.18,248.99,14.6,17.4,1.38,0.0
20230322:1710,50.23,78.03,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.41,7.52,1.24,0.0
20230323:0710,103.48,122.38,17.64,9.9,0.28,0.0
20230323:0810,107.65,165.8,27.21,11.89,0.34,0.0
20230323:0910,222.13,277.36,35.53,13.33,0.41,0.0
20230323:1010,329.77,375.67,41.78,14.69,0.55,0.0
20230323:1110,402.54,445.28,44.99,15.62,1.03,0.0
20230323:1210,446.88,490.06,44.45,16.34,1.24,0.0
20230323:1310,450.0,492.09,40.31,16.75,1.31,0.0
20230323:1410,412.91,453.35,33.38,17.0,1.24,0.0
20230323:1510,345.4,384.69,24.64,16.99,1.24,0.0
20230323:1610,127.88,152.12,14.84,16.63,1.38,0.0
20230323:1710,20.02,36.32,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.75,8.81,0.69,0.0
20230324:0710,24.64,38.82,17.98,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.57,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.91,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.18,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.39,12.89,1.17,0.0
20230324:1210,232.49,252.81,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.9,13.39,0.69,0.0
20230324:1610,114.26,135.21,15.08,13.27,0.9,0.0
20230324:1710,24.19,41.16,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.09,7.52,1.24,0.0
20230325:0710,107.07,128.48,18.33,9.48,1.17,0.0
20230325:0810,122.09,180.76,27.93,12.0,0.97,0.0
20230325:0910,239.19,294.53,36.29,13.61,1.1,0.0
20230325:1010,348.7,395.29,42.58,15.05,1.59,0.0
20230325:1110,431.45,473.24,45.79,15.98,2.28,0.0
20230325:1210,475.59,517.0,45.21,16.85,2.34,0.0
20230325:1310,484.01,525.87,40.97,17.46,2.34,0.0
20230325:1410,447.94,489.81,33.96,17.76,2.0,0.0
20230325:1510,365.65,405.48,25.15,17.7,1.72,0.0
20230325:1610,255.43,295.74,15.31,17.24,1.17,0.0
20230325:1710,51.85,77.14,4.97,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.43,4.93,1.52,0.0
20230326:0710,98.64,123.01,18.68,8.28,1.31,0.0
20230326:0810,205.93,231.61,28.29,10.62,2.07,0.0
20230326:0910,214.1,232.6,36.67,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.98,13.21,1.38,0.0
20230326:1110,286.58,309.49,46.19,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.41,13.35,0.41,0.0
20230326:1610,264.71,301.42,15.55,13.15,0.14,0.0
20230326:1710,73.46,102.33,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.76,5.12,2.97,0.0
20230327:0710,37.21,76.31,19.02,7.51,2.55,0.0
20230327:0810,134.45,195.49,28.65,11.02,2.9,0.0
20230327:0910,263.14,315.14,37.05,13.24,3.86,0.0
20230327:1010,380.39,419.07,43.37,14.12,5.17,0.0
20230327:1110,469.52,500.4,46.58,14.31,5.66,0.0
20230327:1210,523.85,551.26,45.95,14.36,5.72,0.0
20230327:1310,522.61,547.19,41.64,14.29,5.93,0.0
20230327:1410,489.66,513.04,34.54,13.75,5.93,0.0
20230327:1510,410.44,434.52,25.66,12.92,5.93,0.0
20230327:1610,290.97,320.07,15.78,11.73,5.52,0.0
20230327:1710,100.95,132.29,5.42,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.1,1.52,2.14,0.0
20230328:0710,44.65,85.1,19.36,5.27,1.72,0.0
20230328:0810,146.16,203.15,29.01,7.95,2.14,0.0
20230328:0910,274.35,321.39,37.43,9.38,2.0,0.0
20230328:1010,385.97,424.51,43.77,10.64,1.38,0.0
20230328:1110,465.49,505.61,46.98,11.65,0.55,0.0
20230328:1210,508.87,550.63,46.32,12.44,0.48,0.0
20230328:1310,513.75,551.43,41.96,12.86,1.03,0.0
20230328:1410,481.06,514.29,34.82,12.76,1.45,0.0
20230328:1510,401.99,432.99,25.92,12.41,1.45,0.0
20230328:1610,290.5,323.94,16.01,11.96,1.17,0.0
20230328:1710,103.57,135.54,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.44,2.56,1.45,0.0
20230329:0710,114.07,139.36,19.71,6.64,0.55,0.0
20230329:0810,168.95,217.09,29.36,9.34,0.34,0.0
20230329:0910,272.68,320.5,37.8,10.48,0.41,0.0
20230329:1010,380.23,422.4,44.16,11.43,0.34,0.0
20230329:1110,458.82,499.14,47.38,12.67,0.62,0.0
20230329:1210,507.41,549.62,46.7,13.7,0.76,0.0
20230329:1310,505.09,546.29,42.29,14.45,0.9,0.0
20230329:1410,469.76,508.7,35.11,14.76,0.97,0.0
20230329:1510,391.87,427.28,26.17,14.74,1.1,0.0
20230329:1610,266.89,300.41,16.24,14.54,1.24,0.0
20230329:1710,78.14,104.85,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.04,17.04,9.77,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,218.05,236.42,38.18,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.56,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.77,11.8,0.62,0.0
20230330:1210,335.76,359.42,47.06,12.2,0.48,0.0
20230330:1310,282.53,304.34,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.39,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.42,12.9,0.9,0.0
20230330:1610,64.34,81.98,16.47,12.68,1.17,0.0
20230330:1710,31.29,48.25,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.03,23.67,10.11,8.2,0.97,0.0
20230331:0710,97.6,114.66,20.39,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.07,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.55,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.95,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.17,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.67,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,246.92,272.71,16.7,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.44,4.64,2.0,0.0
20230401:0710,60.84,108.91,20.73,6.81,1.45,0.0
20230401:0810,171.51,228.35,30.43,10.55,1.03,0.0
20230401:0910,295.59,345.25,38.93,13.19,1.03,0.0
20230401:1010,401.33,446.59,45.34,14.89,0.97,0.0
20230401:1110,442.66,482.04,48.56,16.04,1.1,0.0
20230401:1210,509.76,554.02,47.8,16.65,1.45,0.0
20230401:1310,510.95,554.35,43.26,16.8,1.45,0.0
20230401:1410,437.54,474.55,35.95,17.0,1.45,0.0
20230401:1510,411.26,449.81,26.91,16.89,1.45,0.0
20230401:1610,299.47,336.54,16.93,16.45,1.31,0.0
20230401:1710,112.82,143.77,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,37.69,52.07,10.77,4.95,2.0,0.0
20230402:0710,115.86,149.18,21.06,8.79,1.66,0.0
20230402:0810,177.58,234.84,30.78,11.71,0.0,0.0
20230402:0910,304.29,351.7,39.3,12.96,1.52,0.0
20230402:1010,410.44,452.48,45.73,13.77,1.1,0.0
20230402:1110,484.3,531.27,48.95,14.95,0.48,0.0
20230402:1210,510.71,560.18,48.16,15.85,0.34,0.0
20230402:1310,499.29,546.76,43.58,16.54,0.48,0.0
20230402:1410,255.0,280.85,36.22,16.84,0.69,0.0
20230402:1510,425.88,467.76,27.15,16.98,0.97,0.0
20230402:1610,123.35,145.26,17.16,16.66,1.31,0.0
20230402:1710,63.45,86.04,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.1,6.47,2.41,0.0
20230403:0710,73.22,123.08,21.4,9.75,1.86,0.0
20230403:0810,184.31,240.97,31.13,12.83,1.93,0.0
20230403:0910,312.87,358.6,39.67,13.65,2.76,0.0
20230403:1010,422.29,458.73,46.12,13.6,2.69,0.0
20230403:1110,504.0,539.16,49.34,14.17,2.55,0.0
20230403:1210,553.77,589.14,48.52,14.5,2.62,0.0
20230403:1310,544.63,577.51,43.9,14.52,2.69,0.0
20230403:1410,480.89,506.43,36.5,13.36,2.9,0.0
20230403:1510,417.08,440.61,27.4,12.85,3.31,0.0
20230403:1610,288.01,312.97,17.38,12.55,3.52,0.0
20230403:1710,121.35,149.28,6.98,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,28.17,41.66,11.42,3.36,1.59,0.0
