Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1010,708.23,755.46,35.53,9.19,0.34,0.0
20230307:1110,388.43,405.67,38.66,9.87,0.9,0.0
20230307:1210,500.48,521.77,38.42,10.33,1.17,0.0
20230307:1310,326.98,342.85,34.83,10.39,1.24,0.0
20230307:1410,471.6,492.65,28.52,10.4,0.83,0.0
20230307:1510,227.84,246.15,20.29,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.84,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.13,5.82,2.48,2.28,2.0,0.0
20230308:0710,185.34,200.27,12.58,3.52,1.38,0.0
20230308:0810,443.18,455.53,21.91,7.02,0.83,0.0
20230308:0910,648.31,680.47,29.93,9.17,0.69,0.0
20230308:1010,628.31,667.86,35.92,10.12,0.28,0.0
20230308:1110,275.64,295.25,39.06,11.32,0.14,0.0
20230308:1210,309.19,329.21,38.79,11.64,0.41,0.0
20230308:1310,231.63,250.2,35.18,11.72,0.62,0.0
20230308:1410,223.63,241.73,28.83,11.62,0.62,0.0
20230308:1510,349.87,375.99,20.57,11.48,0.55,0.0
20230308:1610,38.24,53.96,11.09,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.71,10.68,2.81,5.76,1.66,0.0
20230309:0710,270.89,290.39,12.91,6.09,1.24,0.0
20230309:0810,525.42,547.56,22.26,8.91,0.69,0.0
20230309:0910,684.4,730.64,30.3,10.59,0.41,0.0
20230309:1010,778.78,845.54,36.31,11.76,0.62,0.0
20230309:1110,767.35,843.99,39.45,12.93,0.34,0.0
20230309:1210,791.55,877.76,39.17,14.11,0.41,0.0
20230309:1310,611.14,660.22,35.52,15.1,0.69,0.0
20230309:1410,508.67,545.24,29.14,15.76,0.97,0.0
20230309:1510,386.61,422.31,20.85,16.07,1.24,0.0
20230309:1610,48.62,66.27,11.35,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,4.8,14.88,3.14,7.07,1.45,0.0
20230310:0710,260.22,281.56,13.25,7.99,0.97,0.0
20230310:0810,57.31,73.77,22.61,9.7,0.55,0.0
20230310:0910,110.59,128.12,30.68,10.55,0.69,0.0
20230310:1010,710.44,752.41,36.7,11.17,1.31,0.0
20230310:1110,180.58,198.98,39.85,12.15,1.31,0.0
20230310:1210,668.94,707.55,39.55,13.12,1.93,0.0
20230310:1310,673.58,708.44,35.87,13.75,2.55,0.0
20230310:1410,610.12,640.6,29.45,14.41,2.76,0.0
20230310:1510,392.37,421.35,21.12,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.6,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.97,12.62,3.46,5.11,2.76,0.0
20230311:0710,264.15,282.58,13.59,7.42,2.34,0.0
20230311:0810,545.07,560.78,22.97,10.1,2.55,0.0
20230311:0910,729.69,756.88,31.05,12.03,3.31,0.0
20230311:1010,832.72,874.11,37.09,13.57,3.86,0.0
20230311:1110,888.11,940.06,40.25,14.72,4.21,0.0
20230311:1210,846.6,894.18,39.93,15.59,4.48,0.0
20230311:1310,765.89,804.43,36.21,16.15,4.62,0.0
20230311:1410,616.82,645.26,29.76,16.35,4.55,0.0
20230311:1510,401.57,430.48,21.4,16.1,4.28,0.0
20230311:1610,39.24,55.86,11.85,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,12.99,26.87,3.8,4.95,1.52,0.0
20230312:0710,305.8,326.86,13.93,7.09,1.1,0.0
20230312:0810,537.36,557.2,23.33,9.87,1.52,0.0
20230312:0910,723.29,759.02,31.43,10.72,1.72,0.0
20230312:1010,823.64,879.4,37.48,11.51,1.72,0.0
20230312:1110,866.76,945.23,40.64,12.6,1.31,0.0
20230312:1210,823.55,904.12,40.31,13.7,0.97,0.0
20230312:1310,750.64,814.25,36.56,14.26,1.1,0.0
20230312:1410,608.0,649.43,30.06,14.5,1.24,0.0
20230312:1510,404.99,437.82,21.67,14.47,1.38,0.0
20230312:1610,39.45,55.86,12.1,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,11.23,23.71,4.13,3.89,1.59,0.0
20230313:0710,166.97,183.49,14.27,6.76,0.9,0.0
20230313:0810,83.12,99.97,23.68,9.46,0.83,0.0
20230313:0910,260.14,276.48,31.81,10.72,1.03,0.0
20230313:1010,338.5,357.36,37.88,11.72,1.03,0.0
20230313:1110,606.12,645.29,41.04,12.71,0.97,0.0
20230313:1210,384.31,408.67,40.69,13.41,0.83,0.0
20230313:1310,153.16,172.77,36.9,13.45,0.76,0.0
20230313:1410,113.9,132.98,30.37,13.47,0.97,0.0
20230313:1510,174.22,193.99,21.94,13.27,1.03,0.0
20230313:1610,29.31,44.5,12.35,12.96,0.97,0.0
20230313:1710,0.0,1.89,2.12,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,12.35,25.37,4.46,8.48,1.72,0.0
20230314:0710,112.26,128.85,14.61,7.99,1.59,0.0
20230314:0810,58.73,74.74,24.04,8.41,1.79,0.0
20230314:0910,79.58,96.09,32.19,8.98,1.66,0.0
20230314:1010,255.98,270.79,38.28,9.9,2.0,0.0
20230314:1110,478.48,499.45,41.44,11.27,1.59,0.0
20230314:1210,335.6,356.63,41.07,12.53,0.9,0.0
20230314:1310,505.26,537.81,37.25,13.16,0.55,0.0
20230314:1410,406.1,433.59,30.67,14.04,0.41,0.0
20230314:1510,260.4,284.54,22.21,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,25.18,42.45,4.79,7.26,4.55,0.0
20230315:0710,343.88,359.61,14.96,7.85,5.38,0.0
20230315:0810,594.4,598.08,24.4,8.45,4.9,0.0
20230315:0910,783.11,793.93,32.57,9.21,4.9,0.0
20230315:1010,892.57,919.55,38.67,10.11,4.62,0.0
20230315:1110,944.34,985.5,41.84,11.0,4.34,0.0
20230315:1210,915.22,959.69,41.46,11.67,3.93,0.0
20230315:1310,823.45,858.92,37.59,12.14,3.72,0.0
20230315:1410,657.44,680.88,30.98,12.36,3.52,0.0
20230315:1510,357.73,378.23,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,28.95,46.01,5.13,1.48,2.14,0.0
20230316:0710,331.97,344.67,15.3,3.41,1.79,0.0
20230316:0810,559.89,576.35,24.76,7.85,1.31,0.0
20230316:0910,719.15,752.06,32.95,9.7,1.59,0.0
20230316:1010,826.81,876.98,39.07,10.58,1.86,0.0
20230316:1110,891.82,958.46,42.24,11.23,1.86,0.0
20230316:1210,871.21,938.03,41.84,11.71,1.72,0.0
20230316:1310,763.75,815.01,37.94,12.01,1.45,0.0
20230316:1410,621.6,656.82,31.28,11.98,1.17,0.0
20230316:1510,394.03,421.52,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,28.03,44.12,5.47,0.61,1.79,0.0
20230317:0710,295.8,308.36,15.65,3.57,1.31,0.0
20230317:0810,529.79,545.4,25.12,8.08,1.24,0.0
20230317:0910,668.23,703.6,33.33,8.94,0.62,0.0
20230317:1010,711.57,764.45,39.47,9.85,0.28,0.0
20230317:1110,712.13,770.77,42.64,10.64,0.21,0.0
20230317:1210,794.23,873.48,42.22,11.33,0.21,0.0
20230317:1310,683.93,738.61,38.28,11.77,0.28,0.0
20230317:1410,569.25,605.82,31.58,11.99,0.41,0.0
20230317:1510,378.35,405.94,23.02,11.96,0.48,0.0
20230317:1610,124.25,151.16,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,33.31,50.2,5.8,1.79,1.59,0.0
20230318:0710,339.73,355.76,15.99,5.06,1.1,0.0
20230318:0810,541.45,566.02,25.49,9.14,0.48,0.0
20230318:0910,723.38,775.03,33.71,10.71,0.55,0.0
20230318:1010,822.64,890.54,39.87,11.77,1.1,0.0
20230318:1110,868.61,948.24,43.05,12.62,1.31,0.0
20230318:1210,830.52,904.28,42.6,13.29,1.31,0.0
20230318:1310,708.32,764.82,38.62,13.77,0.97,0.0
20230318:1410,590.46,632.56,31.88,14.04,0.76,0.0
20230318:1510,183.48,204.26,23.28,14.08,0.69,0.0
20230318:1610,166.32,208.24,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,35.9,53.72,6.14,4.88,1.59,0.0
20230319:0710,304.16,321.95,16.34,7.05,0.9,0.0
20230319:0810,431.92,453.47,25.85,10.51,0.28,0.0
20230319:0910,517.23,549.37,34.09,11.91,0.21,0.0
20230319:1010,431.5,457.94,40.27,12.69,0.55,0.0
20230319:1110,811.93,890.69,43.45,13.39,0.9,0.0
20230319:1210,711.23,764.79,42.98,13.83,1.38,0.0
20230319:1310,211.88,231.67,38.96,13.67,1.45,0.0
20230319:1410,262.94,283.27,32.18,13.52,0.97,0.0
20230319:1510,265.37,288.5,23.55,13.36,0.28,0.0
20230319:1610,66.46,85.06,13.82,13.18,0.41,0.0
20230319:1710,3.57,12.31,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,74.41,100.96,6.48,2.48,1.86,0.0
20230320:0710,329.43,344.9,16.68,5.53,1.1,0.0
20230320:0810,545.67,568.59,26.21,8.89,0.62,0.0
20230320:0910,703.87,755.56,34.47,11.01,0.41,0.0
20230320:1010,744.87,813.79,40.67,12.62,0.41,0.0
20230320:1110,789.47,873.94,43.85,13.78,0.48,0.0
20230320:1210,829.95,923.85,43.35,14.68,0.69,0.0
20230320:1310,766.81,837.3,39.3,15.02,1.1,0.0
20230320:1410,610.02,651.31,32.47,15.2,1.52,0.0
20230320:1510,409.85,441.34,23.81,15.05,1.72,0.0
20230320:1610,166.99,207.51,14.06,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,69.51,94.68,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,655.87,706.2,34.85,13.2,0.55,0.0
20230321:1010,692.28,749.56,41.07,14.33,0.97,0.0
20230321:1110,831.56,918.7,44.25,15.24,1.17,0.0
20230321:1210,830.03,916.9,43.73,15.92,1.31,0.0
20230321:1310,667.31,723.3,39.64,16.39,1.31,0.0
20230321:1410,526.38,565.38,32.77,16.63,1.24,0.0
20230321:1510,344.41,375.04,24.07,16.58,1.17,0.0
20230321:1610,113.49,139.36,14.3,16.21,1.03,0.0
20230321:1710,5.99,16.09,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,80.98,108.59,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,533.2,566.26,26.93,13.32,0.76,0.0
20230322:0910,701.91,772.04,35.24,14.99,0.28,0.0
20230322:1010,797.53,887.17,41.46,15.96,0.76,0.0
20230322:1110,857.12,960.28,44.65,16.7,1.1,0.0
20230322:1210,852.61,959.15,44.11,17.37,1.03,0.0
20230322:1310,741.65,819.22,39.97,17.79,1.1,0.0
20230322:1410,599.62,650.85,33.06,18.08,1.31,0.0
20230322:1510,406.79,444.39,24.34,17.97,1.59,0.0
20230322:1610,152.49,188.85,14.54,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,1.01,7.76,7.49,7.72,1.31,0.0
20230323:0710,184.11,202.43,17.72,10.09,0.28,0.0
20230323:0810,578.75,616.07,27.3,12.05,0.41,0.0
20230323:0910,703.84,761.67,35.62,13.39,0.62,0.0
20230323:1010,768.39,849.43,41.86,14.76,0.55,0.0
20230323:1110,506.69,543.77,45.05,15.73,1.17,0.0
20230323:1210,767.82,841.56,44.49,16.43,1.45,0.0
20230323:1310,735.86,802.95,40.31,16.87,1.45,0.0
20230323:1410,605.36,653.3,33.36,17.09,1.38,0.0
20230323:1510,404.47,440.48,24.59,17.07,1.38,0.0
20230323:1610,95.49,118.16,14.78,16.77,1.52,0.0
20230323:1710,4.7,14.2,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,51.39,71.28,7.83,8.85,0.69,0.0
20230324:0710,40.5,56.3,18.07,10.51,0.41,0.0
20230324:0810,269.03,287.55,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,279.09,300.12,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,91.17,111.75,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,84.47,110.53,8.17,8.11,1.45,0.0
20230325:0710,263.3,281.15,18.42,9.97,1.38,0.0
20230325:0810,585.16,615.26,28.02,12.24,1.38,0.0
20230325:0910,749.52,803.89,36.38,13.81,1.59,0.0
20230325:1010,854.95,931.64,42.66,15.2,2.0,0.0
20230325:1110,895.66,975.02,45.85,16.12,2.76,0.0
20230325:1210,896.62,977.89,45.24,16.96,2.9,0.0
20230325:1310,785.45,847.09,40.97,17.49,2.9,0.0
20230325:1410,636.87,681.61,33.94,17.78,2.62,0.0
20230325:1510,433.82,470.65,25.11,17.72,2.28,0.0
20230325:1610,187.92,234.89,15.25,17.24,1.59,0.0
20230325:1710,11.52,23.67,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
