Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.49,12.63,1.72,0.0
20230617:0510,74.42,92.78,14.01,13.96,1.45,0.0
20230617:0610,172.64,214.95,24.13,18.13,1.03,0.0
20230617:0710,359.92,408.65,34.54,20.54,0.21,0.0
20230617:0810,547.2,611.35,44.9,21.97,0.62,0.0
20230617:0910,696.09,793.3,54.7,23.02,0.69,0.0
20230617:1010,799.79,931.86,62.89,24.04,0.83,0.0
20230617:1110,866.94,1020.54,67.35,24.86,1.17,0.0
20230617:1210,874.73,1028.45,65.8,25.23,1.38,0.0
20230617:1310,841.13,980.38,59.16,25.57,1.52,0.0
20230617:1410,739.24,844.44,49.99,25.69,1.66,0.0
20230617:1510,566.65,634.5,39.83,25.64,1.72,0.0
20230617:1610,417.21,468.33,29.39,25.28,1.38,0.0
20230617:1710,184.24,221.22,19.09,24.85,0.9,0.0
20230617:1810,50.78,82.02,9.23,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,6.0,16.09,4.48,15.06,1.52,0.0
20230618:0510,62.76,81.42,13.99,16.16,1.17,0.0
20230618:0610,127.51,151.83,24.11,19.81,0.76,0.0
20230618:0710,247.68,280.72,34.52,21.48,0.34,0.0
20230618:0810,472.87,530.6,44.88,22.85,0.41,0.0
20230618:0910,674.66,769.17,54.68,23.68,0.69,0.0
20230618:1010,784.8,907.76,62.89,24.21,1.03,0.0
20230618:1110,843.69,984.19,67.37,24.98,1.38,0.0
20230618:1210,845.08,984.57,65.84,25.43,1.59,0.0
20230618:1310,817.45,944.99,59.21,25.4,1.66,0.0
20230618:1410,730.64,832.85,50.04,25.17,1.52,0.0
20230618:1510,502.29,561.3,39.88,24.76,1.24,0.0
20230618:1610,219.42,251.35,29.45,24.25,0.97,0.0
20230618:1710,132.22,160.25,19.14,23.41,0.76,0.0
20230618:1810,5.34,15.53,9.28,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,12.16,24.61,4.46,17.22,1.03,0.0
20230619:0510,52.53,71.0,13.97,17.66,0.9,0.0
20230619:0610,163.18,209.18,24.08,20.05,0.76,0.0
20230619:0710,352.86,400.56,34.49,21.47,0.76,0.0
20230619:0810,534.36,597.83,44.86,22.99,0.76,0.0
20230619:0910,680.41,770.51,54.66,23.88,1.1,0.0
20230619:1010,776.62,900.27,62.88,24.87,1.03,0.0
20230619:1110,836.2,980.84,67.38,25.64,1.24,0.0
20230619:1210,812.59,946.22,65.87,25.91,1.52,0.0
20230619:1310,704.19,805.54,59.25,26.3,1.79,0.0
20230619:1410,717.49,815.5,50.09,26.01,1.86,0.0
20230619:1510,302.81,340.06,39.93,24.92,1.79,0.0
20230619:1610,429.67,477.93,29.5,23.64,1.45,0.0
20230619:1710,197.79,235.21,19.19,23.39,1.72,0.0
20230619:1810,40.43,61.94,9.33,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,1.79,9.47,4.44,17.36,1.31,0.0
20230620:0510,68.34,88.04,13.95,18.22,1.1,0.0
20230620:0610,167.84,206.77,24.06,20.88,0.69,0.0
20230620:0710,333.99,379.18,34.46,22.35,0.83,0.0
20230620:0810,464.5,523.42,44.83,23.96,0.48,0.0
20230620:0910,642.42,735.82,54.64,24.9,0.62,0.0
20230620:1010,740.88,863.2,62.86,25.7,0.83,0.0
20230620:1110,661.96,766.55,67.38,26.35,0.97,0.0
20230620:1210,611.41,703.49,65.9,26.67,1.1,0.0
20230620:1310,600.9,691.08,59.29,26.94,1.03,0.0
20230620:1410,693.18,802.23,50.13,27.11,1.03,0.0
20230620:1510,482.53,546.57,39.98,27.09,1.03,0.0
20230620:1610,399.5,452.68,29.54,26.77,1.1,0.0
20230620:1710,230.79,278.82,19.24,25.79,1.38,0.0
20230620:1810,41.63,64.4,9.37,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,8.65,19.88,4.41,16.18,1.59,0.0
20230621:0510,71.41,90.88,13.92,17.17,1.24,0.0
20230621:0610,166.92,209.65,24.02,20.88,0.97,0.0
20230621:0710,334.64,379.38,34.43,21.81,0.69,0.0
20230621:0810,489.1,548.69,44.8,23.84,0.83,0.0
20230621:0910,635.95,729.24,54.61,25.39,0.69,0.0
20230621:1010,676.73,788.13,62.84,26.7,0.76,0.0
20230621:1110,735.84,865.25,67.38,27.62,1.03,0.0
20230621:1210,769.92,915.4,65.92,28.38,0.97,0.0
20230621:1310,725.83,855.19,59.32,28.61,1.03,0.0
20230621:1410,429.9,491.56,50.17,28.79,1.24,0.0
20230621:1510,422.67,480.01,40.02,28.57,1.45,0.0
20230621:1610,208.63,243.45,29.58,27.85,1.31,0.0
20230621:1710,208.2,253.04,19.27,27.25,0.9,0.0
20230621:1810,47.44,74.17,9.41,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,10.66,22.72,4.38,18.03,1.72,0.0
20230622:0510,69.85,89.94,13.88,19.09,1.38,0.0
20230622:0610,127.05,153.56,23.98,22.87,0.9,0.0
20230622:0710,325.43,374.07,34.39,25.14,0.97,0.0
20230622:0810,505.09,576.99,44.76,26.44,0.48,0.0
20230622:0910,595.69,691.82,54.58,27.5,0.41,0.0
20230622:1010,760.13,896.64,62.82,28.34,1.03,0.0
20230622:1110,798.73,955.5,67.38,28.84,0.97,0.0
20230622:1210,757.07,903.51,65.93,29.43,0.97,0.0
20230622:1310,476.48,546.96,59.35,29.94,1.79,0.0
20230622:1410,417.4,478.6,50.21,30.02,1.59,0.0
20230622:1510,397.68,453.34,40.05,29.93,1.86,0.0
20230622:1610,232.12,270.48,29.62,29.75,1.93,0.0
20230622:1710,138.32,170.94,19.31,28.79,1.31,0.0
20230622:1810,53.08,91.24,9.44,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,11.34,23.67,4.34,18.66,1.52,0.0
20230623:0510,54.71,73.84,13.84,19.38,1.03,0.0
20230623:0610,154.38,212.3,23.94,21.68,1.31,0.0
20230623:0710,366.38,416.81,34.35,23.51,2.07,0.0
20230623:0810,559.11,619.5,44.72,25.29,2.83,0.0
20230623:0910,715.56,794.58,54.54,26.38,3.93,0.0
20230623:1010,836.76,941.01,62.79,27.04,4.28,0.0
20230623:1110,901.93,1026.2,67.36,27.74,4.34,0.0
20230623:1210,902.8,1035.77,65.94,28.38,4.0,0.0
20230623:1310,854.72,978.52,59.37,28.77,3.79,0.0
20230623:1410,771.44,874.46,50.23,29.05,3.79,0.0
20230623:1510,625.28,698.66,40.08,28.88,3.86,0.0
20230623:1610,446.11,499.03,29.65,28.32,3.93,0.0
20230623:1710,233.0,279.91,19.34,27.37,4.14,0.0
20230623:1810,54.31,92.67,9.47,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,7.93,18.93,4.3,16.93,2.14,0.0
20230624:0510,46.65,64.38,13.79,16.93,1.79,0.0
20230624:0610,155.71,211.99,23.9,20.27,1.52,0.0
20230624:0710,369.58,417.82,34.3,22.85,2.62,0.0
20230624:0810,546.42,606.96,44.67,24.27,2.0,0.0
20230624:0910,701.53,798.34,54.49,25.53,1.52,0.0
20230624:1010,799.69,939.93,62.75,26.46,1.03,0.0
20230624:1110,847.48,1020.6,67.34,27.35,0.76,0.0
20230624:1210,855.72,1047.1,65.94,28.13,0.48,0.0
20230624:1310,817.63,989.09,59.39,28.63,0.62,0.0
20230624:1410,749.37,879.27,50.26,29.04,1.31,0.0
20230624:1510,618.25,708.26,40.11,29.0,1.59,0.0
20230624:1610,447.93,511.06,29.67,28.74,1.52,0.0
20230624:1710,238.03,289.96,19.36,28.01,1.38,0.0
20230624:1810,55.86,97.66,9.49,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.88,21.77,4.25,19.3,1.17,0.0
20230625:0510,47.64,66.27,13.74,19.78,0.83,0.0
20230625:0610,151.99,208.24,23.85,21.72,0.83,0.0
20230625:0710,359.19,409.81,34.25,22.87,1.31,0.0
20230625:0810,550.12,613.71,44.62,23.78,1.38,0.0
20230625:0910,687.89,781.02,54.45,24.61,1.24,0.0
20230625:1010,794.53,924.43,62.71,25.51,1.17,0.0
20230625:1110,849.75,1003.35,67.31,26.3,1.24,0.0
20230625:1210,859.09,1018.93,65.93,26.98,1.31,0.0
20230625:1310,826.01,973.17,59.4,27.66,1.45,0.0
20230625:1410,740.09,865.39,50.28,27.99,1.1,0.0
20230625:1510,601.93,691.82,40.13,27.98,0.9,0.0
20230625:1610,432.75,495.98,29.69,28.02,0.69,0.0
20230625:1710,230.23,281.39,19.38,27.63,0.41,0.0
20230625:1810,55.04,93.91,9.51,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,8.51,19.88,4.2,19.02,1.31,0.0
20230626:0510,52.94,71.95,13.69,19.44,0.97,0.0
20230626:0610,151.39,206.02,23.79,22.0,0.69,0.0
20230626:0710,349.4,404.09,34.2,24.3,0.55,0.0
20230626:0810,533.28,604.6,44.57,25.68,0.83,0.0
20230626:0910,672.96,777.14,54.39,26.88,0.9,0.0
20230626:1010,775.6,920.33,62.66,28.04,0.83,0.0
20230626:1110,827.12,999.08,67.28,28.99,0.83,0.0
20230626:1210,833.79,1014.55,65.92,29.89,0.83,0.0
20230626:1310,794.95,957.96,59.4,30.46,0.97,0.0
20230626:1410,721.96,856.04,50.29,30.69,1.03,0.0
20230626:1510,584.74,679.94,40.15,30.74,0.97,0.0
20230626:1610,416.45,481.83,29.71,30.51,0.9,0.0
20230626:1710,216.49,267.03,19.4,29.46,0.14,0.0
20230626:1810,53.04,89.39,9.52,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,8.48,19.88,4.14,19.62,1.52,0.0
20230627:0510,66.73,87.1,13.63,20.41,1.31,0.0
20230627:0610,146.92,177.97,23.73,24.05,1.03,0.0
20230627:0710,294.31,336.82,34.14,24.64,0.97,0.0
20230627:0810,464.51,523.19,44.51,25.68,1.24,0.0
20230627:0910,587.06,670.35,54.33,26.46,1.03,0.0
20230627:1010,751.82,886.11,62.6,27.53,0.83,0.0
20230627:1110,796.78,961.36,67.23,28.44,0.55,0.0
20230627:1210,782.59,956.83,65.9,29.57,0.28,0.0
20230627:1310,735.71,892.25,59.4,29.75,0.21,0.0
20230627:1410,665.36,787.68,50.3,30.21,0.62,0.0
20230627:1510,535.97,618.85,40.16,30.49,1.1,0.0
20230627:1610,298.48,343.81,29.72,29.84,1.66,0.0
20230627:1710,177.19,216.19,19.41,28.94,1.52,0.0
20230627:1810,52.63,84.29,9.53,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,0.0,3.79,4.07,18.91,0.97,0.0
20230628:0510,68.12,88.04,13.57,18.73,0.83,0.0
20230628:0610,155.47,203.43,23.67,20.46,1.03,0.0
20230628:0710,330.58,374.52,34.07,21.87,1.03,0.0
20230628:0810,462.88,515.75,44.45,23.06,1.03,0.0
20230628:0910,610.48,691.5,54.27,24.24,0.9,0.0
20230628:1010,694.92,794.05,62.54,25.31,1.45,0.0
20230628:1110,426.96,477.54,67.18,25.37,2.34,0.0
20230628:1210,618.37,691.34,65.88,25.5,2.97,0.0
20230628:1310,722.75,808.22,59.4,25.54,3.38,0.0
20230628:1410,656.22,728.33,50.3,25.41,3.24,0.0
20230628:1510,546.58,604.67,40.16,24.99,2.41,0.0
20230628:1610,390.98,434.96,29.73,25.07,2.34,0.0
20230628:1710,213.32,253.92,19.41,24.74,2.21,0.0
20230628:1810,49.04,75.32,9.53,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.01,19.37,0.97,0.0
20230629:0510,13.46,26.51,13.5,19.51,0.62,0.0
20230629:0610,70.68,91.24,23.6,19.98,0.76,0.0
20230629:0710,105.04,127.15,34.01,19.69,1.45,0.0
20230629:0810,166.39,191.21,44.38,19.99,1.31,0.0
20230629:0910,483.62,530.48,54.2,19.96,1.24,0.0
20230629:1010,282.73,313.97,62.48,20.25,1.17,0.0
20230629:1110,747.85,843.84,67.13,20.72,1.24,0.0
20230629:1210,763.93,870.63,65.84,21.1,0.97,0.0
20230629:1310,809.87,938.71,59.38,21.88,0.62,0.0
20230629:1410,586.85,664.16,50.3,22.39,0.28,0.0
20230629:1510,329.73,367.83,40.17,22.47,0.62,0.0
20230629:1610,277.47,311.01,29.73,22.45,0.9,0.0
20230629:1710,56.47,76.68,19.41,22.34,0.97,0.0
20230629:1810,28.48,45.42,9.52,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,3.99,13.25,3.93,19.16,0.62,0.0
20230630:0510,42.79,60.59,13.43,18.42,0.76,0.0
20230630:0610,90.44,112.04,23.53,19.58,1.03,0.0
20230630:0710,77.3,98.03,33.94,19.35,0.69,0.0
20230630:0810,332.13,366.93,44.31,19.75,0.62,0.0
20230630:0910,236.71,265.01,54.13,20.03,1.1,0.0
20230630:1010,147.58,171.8,62.4,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,107.45,130.06,65.8,20.29,1.24,0.0
20230630:1310,128.74,152.39,59.36,20.36,1.1,0.0
20230630:1410,148.88,173.74,50.29,20.6,0.83,0.0
20230630:1510,91.15,113.56,40.16,21.44,1.03,0.0
20230630:1610,48.76,67.94,29.73,21.54,1.31,0.0
20230630:1710,25.76,41.74,19.41,21.01,1.66,0.0
20230630:1810,13.92,27.18,9.52,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,2.84,3.86,16.68,0.55,0.0
20230701:0510,62.64,81.42,13.35,16.33,0.62,0.0
20230701:0610,160.93,200.32,23.45,17.98,0.48,0.0
20230701:0710,333.7,376.35,33.86,19.23,0.28,0.0
20230701:0810,523.32,581.05,44.23,20.52,0.41,0.0
20230701:0910,612.84,691.65,54.06,22.14,0.48,0.0
20230701:1010,722.0,830.42,62.33,23.29,0.69,0.0
20230701:1110,773.32,898.89,67.0,24.2,0.9,0.0
20230701:1210,805.94,941.0,65.76,25.2,1.17,0.0
20230701:1310,808.93,933.15,59.34,25.74,1.79,0.0
20230701:1410,756.28,855.62,50.28,25.73,2.34,0.0
20230701:1510,596.08,664.02,40.15,25.64,2.21,0.0
20230701:1610,431.95,483.64,29.72,25.38,1.59,0.0
20230701:1710,233.97,281.01,19.4,25.05,1.03,0.0
20230701:1810,56.69,96.14,9.5,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,6.58,17.04,3.78,17.1,1.1,0.0
20230702:0510,46.38,64.38,13.27,17.81,0.83,0.0
20230702:0610,144.94,198.8,23.38,19.94,0.41,0.0
20230702:0710,348.3,398.22,33.78,21.37,0.48,0.0
20230702:0810,531.7,597.04,44.15,22.85,0.48,0.0
20230702:0910,655.58,749.24,53.97,24.11,0.55,0.0
20230702:1010,764.95,889.14,62.25,25.1,0.9,0.0
20230702:1110,837.9,983.04,66.92,25.94,1.31,0.0
20230702:1210,861.38,1009.76,65.71,26.41,1.66,0.0
20230702:1310,792.3,915.9,59.31,26.46,1.79,0.0
20230702:1410,670.96,764.27,50.26,26.52,1.66,0.0
20230702:1510,588.61,664.45,40.14,26.3,1.38,0.0
20230702:1610,433.88,489.0,29.71,26.17,1.31,0.0
20230702:1710,227.81,274.63,19.39,25.93,1.03,0.0
20230702:1810,54.43,88.14,9.48,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,0.79,7.57,3.69,20.07,0.55,0.0
20230703:0510,39.98,57.75,13.19,19.51,0.55,0.0
20230703:0610,148.84,177.77,23.29,20.39,0.9,0.0
20230703:0710,250.13,283.61,33.7,21.86,0.69,0.0
20230703:0810,398.65,444.78,44.07,22.36,0.62,0.0
20230703:0910,582.94,662.97,53.89,23.06,0.21,0.0
20230703:1010,673.06,774.18,62.16,24.11,0.62,0.0
20230703:1110,839.31,982.33,66.84,24.92,1.17,0.0
20230703:1210,815.82,951.64,65.65,25.34,1.31,0.0
20230703:1310,807.24,939.09,59.27,26.06,1.45,0.0
20230703:1410,568.81,642.36,50.23,26.35,1.66,0.0
20230703:1510,187.64,219.09,40.12,26.04,1.38,0.0
20230703:1610,363.63,411.7,29.69,25.39,0.48,0.0
20230703:1710,34.51,52.41,19.36,23.38,0.28,0.0
20230703:1810,1.85,9.71,9.46,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
20230704:0310,0.0,0.0,0.0,16.89,0.83,0.0
20230704:0410,6.58,17.04,3.6,16.93,0.83,0.0
20230704:0510,50.06,68.16,13.1,16.96,0.62,0.0
20230704:0610,158.33,198.83,23.21,18.11,0.28,0.0
20230704:0710,341.39,384.01,33.62,18.1,0.28,0.0
20230704:0810,480.62,528.86,43.98,19.1,0.48,0.0
20230704:0910,654.4,740.45,53.8,20.81,0.21,0.0
20230704:1010,650.03,736.58,62.07,21.78,0.62,0.0
20230704:1110,710.5,810.01,66.75,22.67,1.03,0.0
20230704:1210,651.32,738.29,65.58,23.51,1.24,0.0
20230704:1310,769.38,881.65,59.23,23.64,1.31,0.0
20230704:1410,613.24,694.41,50.2,23.39,0.69,0.0
20230704:1510,521.4,583.07,40.1,22.69,0.48,0.0
20230704:1610,367.68,405.23,29.67,21.42,1.31,0.0
20230704:1710,235.75,276.49,19.34,21.09,1.66,0.0
20230704:1810,57.91,98.0,9.43,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,6.58,17.04,3.51,16.93,1.1,0.0
20230705:0510,55.15,73.84,13.01,17.66,0.69,0.0
20230705:0610,152.72,181.89,23.12,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,505.36,558.05,43.89,19.68,0.48,0.0
20230705:0910,635.43,713.33,53.71,19.67,0.21,0.0
20230705:1010,743.23,854.04,61.97,20.75,0.28,0.0
20230705:1110,758.74,874.99,66.66,22.23,0.69,0.0
20230705:1210,716.68,818.6,65.51,23.09,1.1,0.0
