Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1510,146.29,168.63,15.58,12.81,1.38,0.0
20230218:1610,31.15,47.68,6.55,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,24.47,37.87,7.07,5.06,0.62,0.0
20230219:0810,72.41,88.04,16.09,6.11,0.21,0.0
20230219:0910,158.01,176.96,23.75,7.53,0.14,0.0
20230219:1010,190.62,229.13,29.43,8.66,0.21,0.0
20230219:1110,241.48,290.72,32.47,9.81,0.14,0.0
20230219:1210,314.92,359.3,32.42,11.24,0.14,0.0
20230219:1310,347.51,389.4,29.3,12.88,0.34,0.0
20230219:1410,336.08,377.59,23.56,13.92,0.55,0.0
20230219:1510,271.61,312.49,15.86,14.09,0.69,0.0
20230219:1610,130.91,166.47,6.81,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.36,3.94,0.97,0.0
20230220:0810,99.17,114.55,16.39,6.0,0.48,0.0
20230220:0910,136.28,152.79,24.08,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.77,9.92,0.83,0.0
20230220:1110,173.51,191.43,32.83,11.0,0.9,0.0
20230220:1210,222.75,242.3,32.78,11.91,0.97,0.0
20230220:1310,349.61,386.88,29.64,12.53,1.03,0.0
20230220:1410,332.08,367.94,23.87,12.79,0.97,0.0
20230220:1510,269.27,305.49,16.14,12.63,0.97,0.0
20230220:1610,128.62,161.43,7.07,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,29.76,43.55,7.65,4.26,0.41,0.0
20230221:0810,79.38,94.67,16.7,5.23,0.28,0.0
20230221:0910,48.27,88.52,24.41,6.66,0.34,0.0
20230221:1010,139.05,199.35,30.12,7.58,0.62,0.0
20230221:1110,253.54,301.62,33.19,8.74,0.83,0.0
20230221:1210,335.91,375.23,33.13,9.2,0.83,0.0
20230221:1310,366.53,400.81,29.97,9.77,0.76,0.0
20230221:1410,340.61,372.03,24.18,10.22,0.76,0.0
20230221:1510,181.93,203.72,16.42,10.08,0.76,0.0
20230221:1610,142.37,174.83,7.33,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,26.71,40.71,7.94,7.45,0.69,0.0
20230222:0810,27.51,41.66,17.01,7.82,0.55,0.0
20230222:0910,62.27,78.62,24.74,8.87,0.62,0.0
20230222:1010,99.55,116.47,30.48,9.27,0.48,0.0
20230222:1110,275.86,300.73,33.55,10.07,0.48,0.0
20230222:1210,197.38,215.02,33.49,10.36,0.62,0.0
20230222:1310,244.28,263.3,30.31,10.52,0.76,0.0
20230222:1410,230.57,250.6,24.49,10.42,0.55,0.0
20230222:1510,133.21,152.35,16.71,10.38,0.48,0.0
20230222:1610,61.67,81.73,7.59,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,37.47,52.07,8.24,5.86,0.9,0.0
20230223:0810,76.59,92.78,17.33,7.76,0.62,0.0
20230223:0910,91.84,130.07,25.08,10.13,0.28,0.0
20230223:1010,183.02,230.98,30.83,10.99,0.55,0.0
20230223:1110,278.55,317.02,33.92,11.47,0.9,0.0
20230223:1210,267.0,287.87,33.85,11.64,1.03,0.0
20230223:1310,187.29,205.96,30.65,11.81,0.9,0.0
20230223:1410,70.81,88.33,24.8,11.69,0.69,0.0
20230223:1510,95.09,113.52,16.99,11.85,0.62,0.0
20230223:1610,29.26,44.68,7.85,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,17.54,30.29,8.54,7.65,0.41,0.0
20230224:0810,37.0,52.07,17.65,8.22,0.28,0.0
20230224:0910,39.92,55.33,25.42,8.92,0.48,0.0
20230224:1010,45.36,61.15,31.19,9.26,0.83,0.0
20230224:1110,50.9,66.97,34.29,9.31,0.83,0.0
20230224:1210,34.35,49.5,34.22,9.83,0.55,0.0
20230224:1310,44.17,60.18,30.99,10.34,0.41,0.0
20230224:1410,52.32,68.91,25.11,10.89,0.48,0.0
20230224:1510,25.44,39.8,17.27,10.8,0.55,0.0
20230224:1610,8.59,19.41,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,34.09,48.28,8.84,4.9,1.1,0.0
20230225:0810,73.94,89.94,17.97,7.3,0.62,0.0
20230225:0910,64.96,113.09,25.76,10.32,0.69,0.0
20230225:1010,160.05,223.63,31.56,11.74,0.83,0.0
20230225:1110,277.87,329.71,34.66,12.87,0.83,0.0
20230225:1210,353.77,398.96,34.58,13.89,0.48,0.0
20230225:1310,394.21,439.27,31.33,14.71,0.41,0.0
20230225:1410,383.67,425.84,25.42,14.98,0.76,0.0
20230225:1510,315.22,354.59,17.55,14.78,1.03,0.0
20230225:1610,177.75,214.06,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.11,50.18,9.15,3.61,1.31,0.0
20230226:0810,58.91,73.84,18.29,4.35,0.48,0.0
20230226:0910,116.14,130.06,26.11,4.0,0.76,0.0
20230226:1010,62.95,77.65,31.92,3.68,0.97,0.0
20230226:1110,81.66,96.09,35.04,3.36,0.9,0.0
20230226:1210,58.06,72.8,34.95,3.88,1.03,0.0
20230226:1310,206.64,217.51,31.68,4.25,1.59,0.0
20230226:1410,247.08,258.21,25.74,4.84,2.0,0.0
20230226:1510,257.63,273.94,17.84,5.13,1.86,0.0
20230226:1610,57.0,73.59,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,42.77,56.8,9.46,1.89,0.28,0.0
20230227:0810,104.63,118.34,18.62,2.52,0.14,0.0
20230227:0910,138.27,151.44,26.46,3.17,0.28,0.0
20230227:1010,242.51,256.08,32.29,3.85,0.55,0.0
20230227:1110,306.06,321.63,35.41,4.65,0.76,0.0
20230227:1210,277.3,289.38,35.32,5.29,0.97,0.0
20230227:1310,245.46,257.93,32.02,5.86,1.03,0.0
20230227:1410,166.05,179.69,26.05,6.04,1.52,0.0
20230227:1510,122.73,137.81,18.12,5.97,1.66,0.0
20230227:1610,15.93,28.15,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.77,2.11,0.41,0.0
20230228:0810,129.09,142.01,18.95,2.69,0.41,0.0
20230228:0910,183.91,198.32,26.81,3.8,0.41,0.0
20230228:1010,195.12,208.03,32.66,4.84,0.48,0.0
20230228:1110,290.59,306.63,35.79,6.06,0.41,0.0
20230228:1210,285.59,301.66,35.69,7.03,0.21,0.0
20230228:1310,354.37,375.71,32.36,7.49,0.07,0.0
20230228:1410,372.99,398.74,26.36,8.08,0.07,0.0
20230228:1510,321.93,348.9,18.4,8.21,0.34,0.0
20230228:1610,208.69,239.59,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.09,-0.02,0.76,0.0
20230301:0810,109.15,122.13,19.29,1.56,0.48,0.0
20230301:0910,77.59,131.16,27.16,3.29,0.0,0.0
20230301:1010,264.6,288.13,33.04,4.62,0.28,0.0
20230301:1110,322.25,356.35,36.17,6.09,0.62,0.0
20230301:1210,386.6,412.19,36.06,7.48,1.1,0.0
20230301:1310,353.21,369.67,32.71,7.92,1.72,0.0
20230301:1410,285.8,300.6,26.67,7.46,1.45,0.0
20230301:1510,80.56,96.45,18.68,7.19,1.38,0.0
20230301:1610,48.64,64.53,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.78,53.02,10.41,3.72,0.83,0.0
20230302:0810,127.46,142.01,19.63,5.62,0.76,0.0
20230302:0910,178.53,207.05,27.52,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.42,8.45,0.55,0.0
20230302:1110,313.84,337.34,36.56,9.54,0.62,0.0
20230302:1210,329.87,352.15,36.43,10.4,0.76,0.0
20230302:1310,429.91,462.68,33.06,10.85,0.83,0.0
20230302:1410,373.1,399.68,26.98,11.02,0.9,0.0
20230302:1510,215.36,235.93,18.96,10.98,0.9,0.0
20230302:1610,204.38,234.26,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,56.93,71.0,10.73,1.61,1.31,0.0
20230303:0810,60.86,75.74,19.97,4.27,0.97,0.0
20230303:0910,84.73,142.05,27.88,7.6,0.34,0.0
20230303:1010,211.5,267.1,33.79,9.8,0.48,0.0
20230303:1110,330.07,374.71,36.94,11.23,0.9,0.0
20230303:1210,395.87,430.86,36.81,12.1,1.1,0.0
20230303:1310,430.37,464.95,33.4,12.65,1.1,0.0
20230303:1410,425.04,459.58,27.3,12.91,1.1,0.0
20230303:1510,264.26,288.77,19.25,12.8,1.24,0.0
20230303:1610,71.95,91.17,9.93,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.05,2.52,1.31,0.0
20230304:0810,59.28,74.79,20.31,6.42,0.9,0.0
20230304:0910,86.79,146.53,28.25,9.54,0.41,0.0
20230304:1010,218.33,274.23,34.18,11.17,0.62,0.0
20230304:1110,334.17,378.71,37.33,12.17,0.83,0.0
20230304:1210,400.62,436.88,37.18,12.85,1.03,0.0
20230304:1310,436.99,473.34,33.75,13.35,1.03,0.0
20230304:1410,423.99,458.92,27.61,13.56,1.1,0.0
20230304:1510,357.14,390.74,19.53,13.52,1.1,0.0
20230304:1610,215.71,247.54,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.78,49.23,11.38,0.47,1.59,0.0
20230305:0810,57.77,72.9,20.65,5.32,1.24,0.0
20230305:0910,93.11,153.38,28.61,8.81,0.83,0.0
20230305:1010,225.77,281.47,34.56,11.01,0.69,0.0
20230305:1110,344.25,388.63,37.72,12.3,0.97,0.0
20230305:1210,413.7,450.77,37.56,13.01,1.17,0.0
20230305:1310,453.6,490.58,34.1,13.42,1.17,0.0
20230305:1410,433.15,467.91,27.92,13.55,1.17,0.0
20230305:1510,367.67,400.86,19.81,13.38,1.17,0.0
20230305:1610,221.81,253.06,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,53.1,68.16,11.71,5.22,0.69,0.0
20230306:0810,142.56,157.15,21.0,6.33,0.9,0.0
20230306:0910,184.78,217.27,28.98,7.49,1.17,0.0
20230306:1010,281.47,309.27,34.94,8.55,1.17,0.0
20230306:1110,351.67,382.22,38.11,9.13,1.1,0.0
20230306:1210,409.72,436.33,37.93,9.56,1.24,0.0
20230306:1310,414.53,438.05,34.44,9.67,1.1,0.0
20230306:1410,407.2,431.84,28.23,9.8,0.83,0.0
20230306:1510,223.74,242.69,20.09,9.86,0.48,0.0
20230306:1610,191.61,216.98,10.7,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,46.91,61.54,12.04,4.17,0.97,0.0
20230307:0810,140.72,155.26,21.35,6.1,0.76,0.0
20230307:0910,196.32,212.95,29.35,7.3,0.62,0.0
20230307:1010,283.62,306.33,35.33,8.55,0.69,0.0
20230307:1110,357.53,389.53,38.51,9.18,0.97,0.0
20230307:1210,360.34,380.75,38.31,9.67,1.17,0.0
20230307:1310,190.77,207.23,34.79,9.78,1.1,0.0
20230307:1410,158.06,174.89,28.54,9.8,0.9,0.0
20230307:1510,111.57,128.65,20.36,9.62,0.83,0.0
20230307:1610,59.0,75.9,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.3,1.57,1.45,0.0
20230308:0710,69.52,84.26,12.37,3.83,0.97,0.0
20230308:0810,120.08,135.38,21.7,6.56,0.62,0.0
20230308:0910,115.31,173.45,29.72,9.26,0.76,0.0
20230308:1010,258.84,302.84,35.72,10.08,0.69,0.0
20230308:1110,359.25,397.15,38.9,11.12,0.76,0.0
20230308:1210,402.01,430.9,38.69,11.48,0.9,0.0
20230308:1310,295.28,315.38,35.14,11.72,1.03,0.0
20230308:1410,315.42,335.94,28.85,11.59,1.17,0.0
20230308:1510,292.59,315.79,20.64,11.22,0.41,0.0
20230308:1610,127.04,148.02,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
