Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:2210,0.0,0.0,0.0,8.01,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.08,1.45,0.0
20230415:0010,0.0,0.0,0.0,3.54,1.66,0.0
20230415:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230415:0210,0.0,0.0,0.0,1.96,1.86,0.0
20230415:0310,0.0,0.0,0.0,1.61,1.86,0.0
20230415:0410,0.0,0.0,0.0,1.58,1.72,0.0
20230415:0510,9.42,19.88,4.58,1.62,1.66,0.0
20230415:0610,81.33,95.62,14.98,3.11,1.24,0.0
20230415:0710,276.45,287.21,25.32,7.09,0.83,0.0
20230415:0810,766.54,822.76,35.18,9.25,0.41,0.0
20230415:0910,841.48,926.16,43.92,11.0,0.41,0.0
20230415:1010,789.46,865.06,50.55,12.27,0.62,0.0
20230415:1110,821.8,902.78,53.75,13.25,0.9,0.0
20230415:1210,595.71,638.27,52.56,13.87,1.17,0.0
20230415:1310,394.46,421.62,47.38,14.03,1.1,0.0
20230415:1410,302.55,326.72,39.48,14.06,0.97,0.0
20230415:1510,226.55,272.29,30.05,14.32,1.17,0.0
20230415:1610,32.23,66.34,19.87,13.94,1.59,0.0
20230415:1710,43.97,60.59,9.45,13.24,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.75,1.52,0.0
20230415:1910,0.0,0.0,0.0,9.92,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.12,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.4,1.31,0.0
20230416:0110,0.0,0.0,0.0,5.72,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.21,1.38,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.38,0.0
20230416:0410,0.0,0.0,0.0,4.57,1.45,0.0
20230416:0510,13.07,24.61,4.88,4.28,1.45,0.0
20230416:0610,49.55,64.38,15.27,4.8,1.38,0.0
20230416:0710,635.73,657.92,25.62,9.5,1.59,0.0
20230416:0810,796.33,842.71,35.5,11.32,1.93,0.0
20230416:0910,866.33,928.51,44.26,12.69,2.28,0.0
20230416:1010,459.6,484.63,50.91,13.84,2.34,0.0
20230416:1110,499.11,527.96,54.11,14.93,2.76,0.0
20230416:1210,529.66,561.52,52.9,15.82,3.03,0.0
20230416:1310,326.91,350.32,47.66,16.09,3.17,0.0
20230416:1410,356.71,382.25,39.73,15.8,3.31,0.0
20230416:1510,222.1,272.3,30.27,15.68,3.31,0.0
20230416:1610,37.19,72.08,20.08,14.81,2.9,0.0
20230416:1710,32.59,48.28,9.66,13.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,12.22,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.46,1.38,0.0
20230416:2010,0.0,0.0,0.0,11.43,0.69,0.0
20230416:2110,0.0,0.0,0.0,10.52,0.48,0.0
20230416:2210,0.0,0.0,0.0,9.7,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.36,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.28,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.31,0.0
20230417:0210,0.0,0.0,0.0,6.05,1.24,0.0
20230417:0310,0.0,0.0,0.0,5.38,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.88,1.31,0.0
20230417:0510,13.83,25.56,5.17,4.64,1.38,0.0
20230417:0610,54.04,69.11,15.57,5.36,1.31,0.0
20230417:0710,636.07,662.58,25.92,9.88,1.24,0.0
20230417:0810,777.22,834.48,35.81,11.76,1.1,0.0
20230417:0910,858.73,947.86,44.59,13.22,0.9,0.0
20230417:1010,872.72,985.13,51.26,14.13,0.41,0.0
20230417:1110,850.78,949.47,54.47,14.7,0.76,0.0
20230417:1210,749.21,819.91,53.23,15.08,0.97,0.0
20230417:1310,636.11,687.92,47.95,15.56,1.1,0.0
20230417:1410,442.23,482.85,39.97,15.51,1.1,0.0
20230417:1510,223.11,274.24,30.49,15.49,1.1,0.0
20230417:1610,43.28,78.62,20.29,15.2,1.52,0.0
20230417:1710,34.17,50.18,9.86,14.56,1.72,0.0
20230417:1810,0.0,0.0,0.0,13.09,1.66,0.0
20230417:1910,0.0,0.0,0.0,11.09,1.17,0.0
20230417:2010,0.0,0.0,0.0,10.67,0.97,0.0
20230417:2110,0.0,0.0,0.0,10.7,0.62,0.0
20230417:2210,0.0,0.0,0.0,9.99,0.55,0.0
20230417:2310,0.0,0.0,0.0,9.39,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.44,1.17,0.0
20230418:0110,0.0,0.0,0.0,5.67,1.31,0.0
20230418:0210,0.0,0.0,0.0,4.94,1.45,0.0
20230418:0310,0.0,0.0,0.0,4.62,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.03,1.59,0.0
20230418:0510,18.8,31.24,5.47,3.25,1.66,0.0
20230418:0610,89.22,104.14,15.85,5.11,1.45,0.0
20230418:0710,405.01,416.81,26.21,9.18,1.38,0.0
20230418:0810,761.31,814.94,36.11,12.12,1.24,0.0
20230418:0910,843.75,932.83,44.91,13.97,0.9,0.0
20230418:1010,872.84,986.66,51.61,15.11,0.55,0.0
20230418:1110,771.9,854.04,54.82,15.98,0.97,0.0
20230418:1210,380.12,410.39,53.55,16.15,1.17,0.0
20230418:1310,82.38,101.92,48.23,16.08,1.17,0.0
20230418:1410,73.94,93.18,40.21,16.1,0.9,0.0
20230418:1510,26.42,41.74,30.71,16.16,0.97,0.0
20230418:1610,26.43,41.74,20.49,16.1,1.03,0.0
20230418:1710,47.76,65.32,10.07,15.73,0.97,0.0
20230418:1810,0.0,0.0,0.0,13.98,1.17,0.0
20230418:1910,0.0,0.0,0.0,13.8,0.83,0.0
20230418:2010,0.0,0.0,0.0,12.32,0.97,0.0
20230418:2110,0.0,0.0,0.0,10.97,1.17,0.0
20230418:2210,0.0,0.0,0.0,9.99,1.17,0.0
20230418:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230419:0010,0.0,0.0,0.0,9.76,0.76,0.0
20230419:0110,0.0,0.0,0.0,8.58,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.1,1.1,0.0
20230419:0310,0.0,0.0,0.0,5.82,1.17,0.0
20230419:0410,0.0,0.0,0.0,4.92,1.24,0.0
20230419:0510,17.88,30.29,5.75,4.28,1.24,0.0
20230419:0610,58.38,73.84,16.14,6.33,0.9,0.0
20230419:0710,625.79,657.56,26.5,10.81,0.9,0.0
20230419:0810,752.56,826.49,36.41,12.88,0.21,0.0
20230419:0910,834.37,932.59,45.24,13.93,0.41,0.0
20230419:1010,857.33,956.96,51.96,15.06,0.9,0.0
20230419:1110,841.87,934.44,55.17,15.8,1.17,0.0
20230419:1210,771.89,846.91,53.88,16.61,1.38,0.0
20230419:1310,621.06,672.37,48.51,17.23,1.52,0.0
20230419:1410,437.25,479.74,40.46,17.47,1.45,0.0
20230419:1510,233.64,279.69,30.92,17.69,1.45,0.0
20230419:1610,114.4,142.15,20.7,17.4,1.38,0.0
20230419:1710,48.39,66.27,10.27,16.82,1.24,0.0
20230419:1810,0.0,0.0,0.0,15.25,1.1,0.0
20230419:1910,0.0,0.0,0.0,13.1,1.17,0.0
20230419:2010,0.0,0.0,0.0,11.16,1.38,0.0
20230419:2110,0.0,0.0,0.0,10.07,1.31,0.0
20230419:2210,0.0,0.0,0.0,9.57,1.1,0.0
20230419:2310,0.0,0.0,0.0,10.19,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.1,0.21,0.0
20230420:0110,0.0,0.0,0.0,8.89,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.04,0.69,0.0
20230420:0310,0.0,0.0,0.0,7.92,0.62,0.0
20230420:0410,0.0,0.0,0.0,8.08,0.69,0.0
20230420:0510,15.12,27.45,6.04,8.13,0.83,0.0
20230420:0610,73.72,89.94,16.42,8.11,1.1,0.0
20230420:0710,72.19,88.33,26.79,7.96,1.17,0.0
20230420:0810,114.7,131.03,36.71,8.49,0.9,0.0
20230420:0910,82.53,99.0,45.56,8.62,1.03,0.0
20230420:1010,77.64,94.15,52.3,8.88,1.24,0.0
20230420:1110,131.16,147.53,55.52,9.0,1.17,0.0
20230420:1210,72.72,89.3,54.2,9.24,1.38,0.0
20230420:1310,115.27,132.0,48.79,9.53,1.45,0.0
20230420:1410,67.9,84.44,40.69,9.34,1.31,0.0
20230420:1510,65.93,82.5,31.14,9.58,1.38,0.0
20230420:1610,23.09,36.88,20.9,9.25,1.45,0.0
20230420:1710,3.66,12.31,10.48,8.95,1.86,0.0
20230420:1810,0.0,0.0,0.0,8.64,1.59,0.0
20230420:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230420:2010,0.0,0.0,0.0,6.71,1.52,0.0
20230420:2110,0.0,0.0,0.0,6.64,1.45,0.0
20230420:2210,0.0,0.0,0.0,6.59,1.38,0.0
20230420:2310,0.0,0.0,0.0,6.57,1.24,0.0
20230421:0010,0.0,0.0,0.0,6.57,1.17,0.0
20230421:0110,0.0,0.0,0.0,6.62,1.1,0.0
20230421:0210,0.0,0.0,0.0,6.65,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.79,0.83,0.0
20230421:0410,0.0,0.0,0.0,6.86,0.69,0.0
20230421:0510,6.32,16.09,6.32,6.86,0.62,0.0
20230421:0610,80.61,96.56,16.7,7.08,0.55,0.0
20230421:0710,60.14,75.71,27.07,6.67,1.1,0.0
20230421:0810,84.07,99.97,37.01,7.25,1.17,0.0
20230421:0910,74.08,90.27,45.87,8.08,1.24,0.0
20230421:1010,62.4,78.62,52.63,8.58,0.97,0.0
20230421:1110,220.54,236.83,55.86,9.22,0.62,0.0
20230421:1210,428.56,451.8,54.51,9.95,0.48,0.0
20230421:1310,489.35,518.05,49.06,10.29,0.34,0.0
20230421:1410,289.42,308.04,40.93,10.55,0.83,0.0
20230421:1510,230.29,251.23,31.35,10.78,1.1,0.0
20230421:1610,114.02,132.34,21.1,10.9,1.24,0.0
20230421:1710,35.71,51.12,10.68,10.66,1.24,0.0
20230421:1810,0.0,0.0,0.0,10.1,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.32,1.03,0.0
20230421:2010,0.0,0.0,0.0,8.51,1.03,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.03,0.0
20230421:2210,0.0,0.0,0.0,7.46,1.1,0.0
20230421:2310,0.0,0.0,0.0,7.48,1.1,0.0
20230422:0010,0.0,0.0,0.0,7.13,1.24,0.0
20230422:0110,0.0,0.0,0.0,6.78,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.5,1.31,0.0
20230422:0310,0.0,0.0,0.0,6.16,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.7,1.38,0.0
20230422:0510,21.12,34.08,6.6,4.97,1.45,0.0
20230422:0610,98.17,113.61,16.97,6.52,1.31,0.0
20230422:0710,314.91,327.95,27.35,9.53,1.17,0.0
20230422:0810,417.1,437.84,37.3,11.41,0.83,0.0
20230422:0910,493.82,524.62,46.18,12.42,0.62,0.0
20230422:1010,794.67,876.27,52.97,12.99,0.55,0.0
20230422:1110,710.89,774.12,56.2,13.56,0.76,0.0
20230422:1210,499.68,536.79,54.83,14.02,0.69,0.0
20230422:1310,310.58,334.54,49.33,14.04,0.83,0.0
20230422:1410,293.99,316.8,41.16,13.64,1.03,0.0
20230422:1510,245.09,284.72,31.56,13.62,1.03,0.0
20230422:1610,108.73,137.8,21.31,13.36,1.1,0.0
20230422:1710,53.78,71.0,10.88,13.02,0.97,0.0
20230422:1810,0.0,0.0,0.0,12.23,1.03,0.0
20230422:1910,0.0,0.0,0.0,12.09,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.26,0.9,0.0
20230422:2110,0.0,0.0,0.0,10.57,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230422:2310,0.0,0.0,0.0,9.37,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.7,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.55,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.25,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.22,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.86,1.1,0.0
20230423:0510,9.1,19.88,6.87,7.54,1.17,0.0
20230423:0610,96.91,113.61,17.24,8.93,0.76,0.0
20230423:0710,205.2,223.22,27.62,11.95,0.55,0.0
20230423:0810,85.48,103.86,37.58,12.92,0.69,0.0
20230423:0910,264.18,284.88,46.49,13.54,1.24,0.0
20230423:1010,498.49,530.71,53.3,14.05,1.38,0.0
20230423:1110,646.43,695.31,56.54,14.9,1.59,0.0
20230423:1210,556.63,593.86,55.14,14.69,1.72,0.0
20230423:1310,440.6,470.79,49.6,15.06,1.59,0.0
20230423:1410,265.75,288.88,41.4,15.11,1.38,0.0
20230423:1510,114.05,133.95,31.77,14.96,1.03,0.0
20230423:1610,22.4,36.88,21.51,14.87,0.83,0.0
20230423:1710,30.82,46.39,11.09,14.04,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.97,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.51,0.41,0.0
20230423:2010,0.0,0.0,0.0,12.04,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.1,0.28,0.0
20230423:2210,0.0,0.0,0.0,10.02,0.62,0.0
20230423:2310,0.0,0.0,0.0,9.86,0.48,0.0
20230424:0010,0.0,0.0,0.0,10.15,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.5,0.48,0.0
20230424:0310,0.0,0.0,0.0,8.66,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.57,0.83,0.0
20230424:0510,21.6,35.03,7.14,8.04,1.03,0.0
20230424:0610,53.02,69.11,17.51,8.99,0.69,0.0
20230424:0710,648.35,683.23,27.89,10.67,0.83,0.0
20230424:0810,787.7,849.46,37.87,12.5,1.17,0.0
20230424:0910,865.8,952.65,46.79,14.11,1.31,0.0
20230424:1010,899.61,993.02,53.62,15.4,1.79,0.0
20230424:1110,848.7,929.56,56.87,16.48,2.14,0.0
20230424:1210,760.05,827.11,55.45,17.09,2.0,0.0
20230424:1310,585.48,630.58,49.87,17.6,2.14,0.0
20230424:1410,413.65,448.33,41.63,17.31,2.28,0.0
20230424:1510,249.71,292.15,31.98,16.56,2.28,0.0
20230424:1610,54.96,96.3,21.7,16.12,1.93,0.0
20230424:1710,39.17,55.86,11.29,15.35,1.66,0.0
20230424:1810,0.0,0.0,0.0,13.78,1.72,0.0
20230424:1910,0.0,0.0,0.0,12.33,2.0,0.0
20230424:2010,0.0,0.0,0.0,10.76,2.0,0.0
20230424:2110,0.0,0.0,0.0,9.64,2.0,0.0
20230424:2210,0.0,0.0,0.0,8.64,2.0,0.0
20230424:2310,0.0,0.0,0.0,7.9,1.93,0.0
20230425:0010,0.0,0.0,0.0,8.01,1.52,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.24,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.03,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.85,0.69,0.0
20230425:0510,24.17,37.87,7.41,7.43,0.62,0.0
20230425:0610,60.02,75.74,17.77,6.82,0.21,0.0
20230425:0710,651.33,690.81,28.16,9.58,0.21,0.0
20230425:0810,759.67,824.95,38.14,10.75,0.28,0.0
20230425:0910,826.91,913.69,47.09,11.9,0.41,0.0
20230425:1010,604.64,650.37,53.95,13.15,0.76,0.0
20230425:1110,412.49,440.12,57.2,14.27,1.45,0.0
20230425:1210,812.37,880.7,55.75,14.95,1.86,0.0
20230425:1310,671.51,713.85,50.13,14.95,2.34,0.0
20230425:1410,471.91,507.04,41.85,14.93,2.34,0.0
20230425:1510,243.73,295.11,32.19,14.92,2.62,0.0
20230425:1610,45.05,89.44,21.9,14.65,2.69,0.0
20230425:1710,39.5,55.86,11.48,13.79,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.3,2.14,0.0
20230425:1910,0.0,0.0,0.0,10.45,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.8,0.97,0.0
20230425:2210,0.0,0.0,0.0,8.79,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.16,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.15,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.27,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.59,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.4,1.79,0.0
20230426:0410,0.0,0.0,0.0,2.46,1.93,0.0
20230426:0510,24.86,37.87,7.67,2.18,1.93,0.0
20230426:0610,61.56,76.68,18.03,5.27,1.66,0.0
20230426:0710,674.72,699.11,28.42,9.01,1.59,0.0
20230426:0810,800.52,859.67,38.41,11.03,1.1,0.0
20230426:0910,864.39,974.09,47.38,12.63,0.14,0.0
20230426:1010,893.7,1000.24,54.26,13.9,0.83,0.0
20230426:1110,885.67,979.19,57.53,14.55,1.38,0.0
20230426:1210,785.34,852.59,56.05,15.03,1.66,0.0
20230426:1310,612.58,655.04,50.39,15.31,1.86,0.0
20230426:1410,460.36,495.89,42.08,15.2,2.0,0.0
20230426:1510,246.85,298.14,32.39,14.44,1.86,0.0
20230426:1610,89.72,126.46,22.1,14.39,1.59,0.0
20230426:1710,51.76,69.11,11.68,13.92,1.03,0.0
20230426:1810,0.0,0.0,0.0,13.05,0.41,0.0
20230426:1910,0.0,0.0,0.0,13.01,0.28,0.0
20230426:2010,0.0,0.0,0.0,12.15,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.37,0.69,0.0
20230426:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230426:2310,0.0,0.0,0.0,9.93,0.97,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.36,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.73,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.44,1.17,0.0
20230427:0410,0.0,0.0,0.0,6.16,1.17,0.0
20230427:0510,28.64,42.6,7.93,6.08,1.1,0.0
20230427:0610,67.42,83.31,18.28,7.16,0.62,0.0
20230427:0710,633.11,673.03,28.68,10.75,0.28,0.0
20230427:0810,759.22,822.15,38.68,12.07,0.69,0.0
20230427:0910,776.06,844.64,47.67,13.21,1.03,0.0
20230427:1010,659.46,710.47,54.58,14.18,1.31,0.0
20230427:1110,827.87,906.31,57.85,14.92,1.59,0.0
20230427:1210,676.02,731.26,56.35,15.34,1.45,0.0
20230427:1310,633.28,682.18,50.65,15.48,1.31,0.0
20230427:1410,448.97,486.88,42.3,15.82,1.45,0.0
20230427:1510,253.62,297.43,32.59,15.79,1.38,0.0
20230427:1610,54.67,99.14,22.29,15.64,1.17,0.0
20230427:1710,45.26,62.48,11.88,15.15,0.83,0.0
20230427:1810,0.0,1.89,1.72,14.48,0.34,0.0
20230427:1910,0.0,0.0,0.0,13.72,0.48,0.0
20230427:2010,0.0,0.0,0.0,12.81,0.55,0.0
20230427:2110,0.0,0.0,0.0,12.1,0.62,0.0
20230427:2210,0.0,0.0,0.0,11.57,0.69,0.0
20230427:2310,0.0,0.0,0.0,10.7,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.24,0.97,0.0
20230428:0210,0.0,0.0,0.0,8.6,1.03,0.0
20230428:0310,0.0,0.0,0.0,7.9,1.1,0.0
20230428:0410,0.0,0.0,0.0,7.45,1.1,0.0
20230428:0510,34.55,49.23,8.18,7.32,0.97,0.0
20230428:0610,76.86,93.72,18.53,9.47,0.48,0.0
20230428:0710,215.29,232.8,28.93,11.46,0.62,0.0
20230428:0810,377.85,399.36,38.95,12.25,0.76,0.0
20230428:0910,665.52,716.91,47.95,13.12,0.83,0.0
20230428:1010,714.57,777.44,54.88,13.51,0.83,0.0
20230428:1110,702.35,764.0,58.17,14.2,0.97,0.0
20230428:1210,440.06,471.54,56.65,14.77,1.17,0.0
20230428:1310,505.74,545.08,50.9,15.29,0.9,0.0
20230428:1410,419.9,457.14,42.52,15.27,0.55,0.0
20230428:1510,252.39,294.7,32.79,15.64,0.21,0.0
20230428:1610,100.03,135.89,22.48,15.82,0.14,0.0
20230428:1710,52.17,70.06,12.07,15.48,0.28,0.0
20230428:1810,0.0,2.84,1.93,14.68,0.55,0.0
20230428:1910,0.0,0.0,0.0,14.93,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.08,0.28,0.0
20230428:2110,0.0,0.0,0.0,13.15,0.34,0.0
20230428:2210,0.0,0.0,0.0,12.36,0.34,0.0
20230428:2310,0.0,0.0,0.0,11.76,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.26,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.37,0.62,0.0
20230429:0210,0.0,0.0,0.0,11.31,0.41,0.0
20230429:0310,0.0,0.0,0.0,11.27,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.09,0.28,0.0
20230429:0510,22.08,35.97,8.43,10.87,0.21,0.0
20230429:0610,22.91,36.92,18.77,10.78,0.21,0.0
20230429:0710,82.71,100.94,29.17,12.41,0.07,0.0
20230429:0810,289.57,311.64,39.2,13.4,0.34,0.0
20230429:0910,628.0,678.16,48.23,14.96,1.03,0.0
20230429:1010,587.91,635.85,55.19,16.32,1.38,0.0
20230429:1110,416.82,451.73,58.48,17.73,1.52,0.0
20230429:1210,463.65,503.02,56.94,18.11,1.59,0.0
20230429:1310,319.11,348.41,51.15,18.55,1.86,0.0
20230429:1410,180.61,204.51,42.74,18.8,1.93,0.0
20230429:1510,254.36,296.03,32.99,18.84,2.0,0.0
20230429:1610,118.94,152.2,22.68,18.72,2.0,0.0
20230429:1710,57.75,76.68,12.27,18.14,1.72,0.0
20230429:1810,0.0,2.84,2.13,17.06,1.45,0.0
20230429:1910,0.0,0.0,0.0,14.83,0.9,0.0
20230429:2010,0.0,0.0,0.0,13.93,0.9,0.0
20230429:2110,0.0,0.0,0.0,13.15,0.9,0.0
20230429:2210,0.0,0.0,0.0,12.92,0.83,0.0
20230429:2310,0.0,0.0,0.0,12.45,0.76,0.0
20230430:0010,0.0,0.0,0.0,11.91,0.76,0.0
20230430:0110,0.0,0.0,0.0,11.94,0.69,0.0
20230430:0210,0.0,0.0,0.0,11.97,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.8,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.33,0.76,0.0
20230430:0510,27.84,42.6,8.67,11.44,0.62,0.0
20230430:0610,35.4,51.12,19.01,12.15,0.34,0.0
20230430:0710,106.4,125.21,29.42,12.94,0.55,0.0
20230430:0810,151.14,170.83,39.46,13.53,0.69,0.0
20230430:0910,323.63,348.14,48.51,14.08,0.62,0.0
20230430:1010,336.59,363.05,55.49,15.02,0.9,0.0
20230430:1110,234.1,256.24,58.79,14.41,0.69,0.0
20230430:1210,219.35,241.68,57.23,14.8,0.55,0.0
20230430:1310,175.58,197.04,51.4,15.27,0.76,0.0
20230430:1410,154.01,174.71,42.96,14.58,0.41,0.0
20230430:1510,37.96,54.35,33.19,14.35,0.76,0.0
20230430:1610,32.68,48.53,22.87,14.51,1.03,0.0
20230430:1710,20.93,35.03,12.46,13.89,0.55,0.0
20230430:1810,0.0,2.84,2.33,13.46,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.08,0.9,0.0
20230430:2010,0.0,0.0,0.0,11.44,1.1,0.0
20230430:2110,0.0,0.0,0.0,10.95,1.1,0.0
20230430:2210,0.0,0.0,0.0,11.01,1.17,0.0
20230430:2310,0.0,0.0,0.0,10.94,1.17,0.0
20230501:0010,0.0,0.0,0.0,10.87,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.42,0.97,0.0
20230501:0210,0.0,0.0,0.0,10.14,0.83,0.0
20230501:0310,0.0,0.0,0.0,9.91,0.76,0.0
20230501:0410,0.0,0.0,0.0,9.9,0.83,0.0
20230501:0510,35.0,50.18,8.91,9.65,0.69,0.0
20230501:0610,11.87,23.67,19.25,10.45,0.34,0.0
20230501:0710,182.43,199.26,29.65,10.65,1.03,0.0
20230501:0810,131.78,149.48,39.7,11.11,1.17,0.0
20230501:0910,143.08,161.12,48.77,11.6,1.1,0.0
20230501:1010,206.9,225.18,55.78,11.85,1.24,0.0
20230501:1110,124.56,142.68,59.1,11.85,1.24,0.0
20230501:1210,134.71,152.39,57.51,11.22,1.38,0.0
20230501:1310,136.66,154.33,51.64,11.17,1.31,0.0
20230501:1410,111.43,129.09,43.17,11.2,1.45,0.0
20230501:1510,240.74,261.06,33.38,11.19,1.45,0.0
20230501:1610,113.79,132.01,23.05,11.39,1.45,0.0
20230501:1710,41.7,57.75,12.65,11.49,1.31,0.0
20230501:1810,0.0,0.95,2.53,11.35,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.43,0.97,0.0
20230501:2010,0.0,0.0,0.0,9.96,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.21,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.1,0.34,0.0
20230501:2310,0.0,0.0,0.0,9.92,0.28,0.0
20230502:0010,0.0,0.0,0.0,9.69,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.41,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.12,0.62,0.0
20230502:0310,0.0,0.0,0.0,8.73,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.38,0.83,0.0
20230502:0510,34.38,49.23,9.14,8.27,0.83,0.0
20230502:0610,114.46,131.59,19.48,9.75,0.62,0.0
20230502:0710,0.0,0.0,0.0,11.33,0.83,0.0
20230502:0810,585.69,623.18,39.95,13.36,1.03,0.0
20230502:0910,809.56,891.82,49.04,15.09,1.17,0.0
20230502:1010,863.55,962.62,56.07,16.69,1.45,0.0
20230502:1110,855.75,960.26,59.4,18.05,1.38,0.0
20230502:1210,774.13,868.65,57.79,19.02,0.97,0.0
20230502:1310,609.51,673.86,51.89,19.37,0.83,0.0
20230502:1410,419.5,465.81,43.38,19.47,0.55,0.0
20230502:1510,264.07,305.06,33.58,18.83,0.62,0.0
20230502:1610,64.37,111.97,23.24,17.6,1.93,0.0
20230502:1710,42.49,59.64,12.84,16.13,2.0,0.0
20230502:1810,1.32,8.52,2.73,14.69,1.52,0.0
20230502:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.04,0.9,0.0
20230502:2110,0.0,0.0,0.0,11.67,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.46,0.69,0.0
20230502:2310,0.0,0.0,0.0,10.93,0.55,0.0
20230503:0010,0.0,0.0,0.0,10.61,0.34,0.0
20230503:0110,0.0,0.0,0.0,10.4,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.05,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.88,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230503:0510,39.09,53.96,9.37,6.82,1.24,0.0
20230503:0610,81.86,98.46,19.7,8.91,1.03,0.0
20230503:0710,582.8,614.03,30.11,11.26,0.69,0.0
20230503:0810,717.47,784.65,40.18,13.1,0.28,0.0
20230503:0910,853.19,939.02,49.29,14.58,1.38,0.0
20230503:1010,846.68,929.15,56.35,15.58,1.86,0.0
20230503:1110,792.61,866.51,59.7,16.3,1.93,0.0
