Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1310,543.99,583.01,39.46,15.38,1.24,0.0
20230321:1410,367.88,400.05,32.66,15.52,1.17,0.0
20230321:1510,200.25,237.15,24.03,15.33,1.1,0.0
20230321:1610,76.99,97.78,14.31,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,166.55,181.07,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,616.3,655.32,26.73,11.74,0.41,0.0
20230322:0910,740.37,813.75,35.0,13.77,0.28,0.0
20230322:1010,794.71,877.05,41.2,14.74,0.76,0.0
20230322:1110,794.48,877.59,44.38,15.47,0.9,0.0
20230322:1210,737.25,808.98,43.88,16.2,0.97,0.0
20230322:1310,600.94,651.67,39.8,16.65,1.03,0.0
20230322:1410,418.18,459.35,32.96,16.97,1.24,0.0
20230322:1510,200.41,248.27,24.29,16.86,1.31,0.0
20230322:1610,32.77,59.76,14.55,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,63.93,80.37,7.39,7.29,1.1,0.0
20230323:0710,116.01,132.32,17.57,8.92,0.48,0.0
20230323:0810,582.38,621.06,27.1,11.79,0.07,0.0
20230323:0910,734.69,799.04,35.38,13.21,0.55,0.0
20230323:1010,689.71,750.42,41.6,14.42,0.69,0.0
20230323:1110,762.67,835.07,44.78,15.18,1.03,0.0
20230323:1210,705.14,765.01,44.25,15.69,1.24,0.0
20230323:1310,593.86,639.22,40.14,15.92,1.24,0.0
20230323:1410,394.55,430.36,33.25,16.14,1.24,0.0
20230323:1510,203.83,247.82,24.55,16.05,1.17,0.0
20230323:1610,70.22,94.1,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.54,16.5,7.72,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.92,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.18,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.63,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.47,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.54,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.81,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.03,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.74,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,253.54,268.02,8.06,5.39,1.24,0.0
20230325:0710,506.85,520.19,18.26,7.68,1.03,0.0
20230325:0810,663.77,701.44,27.82,10.62,0.76,0.0
20230325:0910,800.09,874.15,36.14,12.64,0.69,0.0
20230325:1010,801.91,877.4,42.39,14.18,1.1,0.0
20230325:1110,796.9,867.63,45.58,15.1,1.59,0.0
20230325:1210,778.82,843.23,45.01,15.87,1.93,0.0
20230325:1310,638.59,683.41,40.8,16.15,2.07,0.0
20230325:1410,443.45,481.98,33.83,16.26,2.0,0.0
20230325:1510,211.01,263.6,25.07,16.07,2.0,0.0
20230325:1610,27.64,58.68,15.27,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.97,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,225.64,239.7,8.4,5.09,1.03,0.0
20230326:0710,211.44,223.95,18.61,7.32,0.62,0.0
20230326:0810,425.28,441.44,28.18,10.45,1.1,0.0
20230326:0910,393.3,412.62,36.52,11.44,1.03,0.0
20230326:1010,217.62,236.75,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.38,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.14,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.12,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.33,12.08,0.83,0.0
20230326:1610,60.47,87.64,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.19,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,202.79,213.2,8.74,2.21,2.14,0.0
20230327:0710,566.1,573.91,18.96,6.04,1.72,0.0
20230327:0810,731.71,760.78,28.54,9.83,2.07,0.0
20230327:0910,852.4,897.39,36.9,11.41,2.83,0.0
20230327:1010,909.92,958.31,43.19,12.07,3.66,0.0
20230327:1110,901.86,947.48,46.38,12.24,3.86,0.0
20230327:1210,836.54,871.36,45.75,12.19,4.0,0.0
20230327:1310,685.12,707.05,41.47,11.98,4.07,0.0
20230327:1410,474.45,497.04,34.41,11.46,4.14,0.0
20230327:1510,228.36,275.25,25.58,10.61,4.07,0.0
20230327:1610,27.32,60.61,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.42,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,301.76,310.78,9.08,2.32,1.31,0.0
20230328:0710,553.27,558.15,19.3,3.83,1.1,0.0
20230328:0810,734.28,759.53,28.9,6.4,1.24,0.0
20230328:0910,843.1,895.14,37.28,8.02,1.17,0.0
20230328:1010,872.05,949.5,43.58,9.42,0.69,0.0
20230328:1110,848.31,945.19,46.78,10.64,0.0,0.0
20230328:1210,775.9,840.59,46.13,11.54,0.69,0.0
20230328:1310,661.3,701.53,41.8,12.05,1.31,0.0
20230328:1410,472.43,503.4,34.7,11.83,1.72,0.0
20230328:1510,227.8,275.15,25.83,11.3,1.66,0.0
20230328:1610,29.83,64.07,15.97,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,163.45,177.02,9.41,4.15,0.76,0.0
20230329:0710,425.44,434.84,19.64,5.64,0.28,0.0
20230329:0810,617.9,646.2,29.26,8.07,0.34,0.0
20230329:0910,764.21,820.86,37.66,9.29,0.41,0.0
20230329:1010,839.4,912.4,43.98,10.25,0.69,0.0
20230329:1110,847.31,925.38,47.17,11.51,0.83,0.0
20230329:1210,780.3,846.46,46.5,12.67,0.9,0.0
20230329:1310,635.62,680.52,42.12,13.43,0.97,0.0
20230329:1410,449.66,485.18,34.98,13.75,1.17,0.0
20230329:1510,221.97,271.7,26.09,13.59,1.24,0.0
20230329:1610,35.03,69.35,16.21,13.35,1.17,0.0
20230329:1710,16.29,29.35,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,36.15,50.66,9.75,5.69,0.83,0.0
20230330:0710,125.13,141.2,19.99,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.62,9.0,0.28,0.0
20230330:0910,224.08,240.34,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.86,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.45,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.26,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,65.38,82.49,16.44,10.56,0.48,0.0
20230330:1710,16.5,29.35,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,35.84,50.57,10.08,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.33,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.97,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.41,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.23,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.77,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.54,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.59,9.85,0.62,0.0
20230331:1610,74.94,102.59,16.67,9.76,0.48,0.0
20230331:1710,22.25,35.97,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,313.64,320.72,10.42,2.44,1.59,0.0
20230401:0710,562.67,573.65,20.67,6.18,1.17,0.0
20230401:0810,726.76,769.35,30.32,10.04,0.97,0.0
20230401:0910,733.27,790.08,38.78,12.36,0.9,0.0
20230401:1010,712.85,778.08,45.15,13.75,0.62,0.0
20230401:1110,599.12,644.23,48.35,14.73,1.17,0.0
20230401:1210,640.32,688.79,47.6,15.31,1.52,0.0
20230401:1310,642.3,692.27,43.09,15.52,1.31,0.0
20230401:1410,415.83,451.27,35.82,15.66,1.1,0.0
20230401:1510,232.79,276.93,26.83,15.59,0.97,0.0
20230401:1610,36.48,74.74,16.9,15.12,1.1,0.0
20230401:1710,19.3,33.13,6.54,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,312.22,319.75,10.75,2.81,1.45,0.0
20230402:0710,571.52,584.33,21.0,7.32,1.45,0.0
20230402:0810,724.86,769.03,30.68,10.75,1.03,0.0
20230402:0910,818.32,907.28,39.15,12.5,0.28,0.0
20230402:1010,853.63,960.67,45.54,13.62,0.28,0.0
20230402:1110,840.4,944.06,48.74,14.51,0.41,0.0
20230402:1210,572.6,621.82,47.96,15.31,0.55,0.0
20230402:1310,522.8,566.28,43.41,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.1,16.05,0.76,0.0
20230402:1510,194.53,219.83,27.08,16.16,0.9,0.0
20230402:1610,75.66,95.1,17.12,15.8,0.83,0.0
20230402:1710,24.04,38.82,6.76,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,312.38,321.57,11.08,4.59,1.79,0.0
20230403:0710,577.04,594.33,21.34,8.59,1.38,0.0
20230403:0810,732.46,778.86,31.03,11.87,1.31,0.0
20230403:0910,837.82,916.33,39.52,12.91,1.03,0.0
20230403:1010,865.03,963.43,45.93,13.51,0.69,0.0
20230403:1110,851.0,945.78,49.13,14.25,0.83,0.0
20230403:1210,791.12,870.28,48.32,14.72,0.9,0.0
20230403:1310,650.74,705.08,43.73,14.9,0.83,0.0
20230403:1410,472.19,511.0,36.38,14.6,1.17,0.0
20230403:1510,241.05,290.87,27.32,13.87,1.52,0.0
20230403:1610,40.9,80.35,17.35,12.99,1.86,0.0
20230403:1710,21.16,35.03,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,89.39,103.38,11.41,2.53,0.9,0.0
20230404:0710,353.85,359.52,21.68,4.8,0.83,0.0
20230404:0810,684.84,699.12,31.38,5.59,1.59,0.0
20230404:0910,801.87,830.85,39.89,6.25,1.79,0.0
20230404:1010,882.84,927.21,46.32,7.18,1.93,0.0
20230404:1110,903.48,952.53,49.52,7.76,2.0,0.0
20230404:1210,831.16,866.77,48.69,8.4,2.28,0.0
20230404:1310,682.4,706.42,44.05,9.22,2.21,0.0
20230404:1410,489.37,509.9,36.65,9.01,2.41,0.0
20230404:1510,248.45,290.94,27.57,9.59,2.28,0.0
20230404:1610,43.97,83.08,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,163.11,174.91,11.73,3.06,0.83,0.0
20230405:0710,562.2,566.37,22.01,3.98,1.24,0.0
20230405:0810,760.7,779.51,31.72,4.56,1.45,0.0
20230405:0910,874.49,915.67,40.26,5.51,1.45,0.0
20230405:1010,859.16,909.11,46.7,6.4,1.17,0.0
20230405:1110,769.41,811.78,49.9,7.35,1.03,0.0
20230405:1210,678.94,710.48,49.04,8.37,1.24,0.0
20230405:1310,655.02,678.93,44.36,9.06,1.93,0.0
20230405:1410,485.99,507.51,36.92,9.39,2.28,0.0
20230405:1510,251.14,289.13,27.81,9.48,2.28,0.0
20230405:1610,45.5,85.24,17.8,9.09,2.28,0.0
20230405:1710,22.4,35.97,7.42,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,280.7,289.92,12.06,2.86,0.21,0.0
20230406:0710,560.97,575.4,22.34,4.58,0.14,0.0
20230406:0810,735.0,771.51,32.07,6.63,0.55,0.0
20230406:0910,849.44,904.98,40.62,8.07,1.1,0.0
20230406:1010,864.37,922.78,47.08,9.24,1.52,0.0
20230406:1110,840.25,895.67,50.29,10.23,1.72,0.0
20230406:1210,728.41,766.3,49.4,11.03,2.07,0.0
20230406:1310,529.81,552.57,44.67,11.44,2.21,0.0
20230406:1410,446.37,470.61,37.19,11.61,2.14,0.0
20230406:1510,248.28,277.39,28.05,11.7,2.07,0.0
20230406:1610,110.03,132.92,18.02,11.28,1.79,0.0
20230406:1710,32.25,47.34,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.98,3.87,1.03,0.0
20230407:0610,315.74,325.03,12.38,4.28,0.9,0.0
20230407:0710,105.11,120.35,22.67,6.03,0.48,0.0
20230407:0810,209.77,224.85,32.41,8.05,0.21,0.0
20230407:0910,246.24,261.89,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,434.78,456.23,50.67,9.25,0.48,0.0
20230407:1210,377.37,394.84,49.76,9.16,0.9,0.0
20230407:1310,449.33,468.39,44.98,9.39,1.17,0.0
20230407:1410,350.75,369.59,37.46,9.61,0.9,0.0
20230407:1510,136.73,153.88,28.28,9.7,0.48,0.0
20230407:1610,103.87,122.11,18.24,9.41,1.03,0.0
20230407:1710,34.29,49.23,7.86,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.3,1.07,1.59,0.0
20230408:0610,346.37,349.71,12.7,1.6,1.52,0.0
20230408:0710,589.74,601.56,22.99,6.42,1.31,0.0
20230408:0810,748.18,789.06,32.75,9.0,1.03,0.0
20230408:0910,837.57,917.07,41.34,11.27,0.62,0.0
20230408:1010,872.14,977.53,47.84,12.97,0.41,0.0
20230408:1110,834.31,936.21,51.05,14.12,0.34,0.0
20230408:1210,566.2,614.93,50.11,14.87,0.41,0.0
20230408:1310,463.2,500.66,45.29,15.33,0.48,0.0
20230408:1410,341.8,372.07,37.72,15.85,0.55,0.0
20230408:1510,205.8,231.42,28.52,15.98,0.76,0.0
20230408:1610,110.67,134.94,18.46,15.7,0.48,0.0
20230408:1710,23.25,37.87,8.08,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
