Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.75,1.61,1.31,0.0
20230303:0810,64.63,79.52,19.98,4.27,0.97,0.0
20230303:0910,113.85,162.27,27.9,7.6,0.34,0.0
20230303:1010,213.98,268.02,33.8,9.8,0.48,0.0
20230303:1110,329.6,373.58,36.95,11.23,0.9,0.0
20230303:1210,401.48,438.03,36.8,12.1,1.1,0.0
20230303:1310,439.57,475.33,33.39,12.65,1.1,0.0
20230303:1410,421.79,455.93,27.28,12.91,1.1,0.0
20230303:1510,275.83,301.13,19.23,12.8,1.24,0.0
20230303:1610,89.89,110.61,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.07,2.52,1.31,0.0
20230304:0810,56.5,71.95,20.32,6.42,0.9,0.0
20230304:0910,86.58,146.87,28.26,9.54,0.41,0.0
20230304:1010,218.87,275.21,34.18,11.17,0.62,0.0
20230304:1110,333.55,376.41,37.33,12.17,0.83,0.0
20230304:1210,400.06,435.96,37.17,12.85,1.03,0.0
20230304:1310,433.72,469.62,33.74,13.35,1.03,0.0
20230304:1410,426.79,462.03,27.59,13.56,1.1,0.0
20230304:1510,355.92,389.38,19.51,13.52,1.1,0.0
20230304:1610,201.1,231.46,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.4,0.47,1.59,0.0
20230305:0810,55.9,71.0,20.67,5.32,1.24,0.0
20230305:0910,92.43,153.36,28.62,8.81,0.83,0.0
20230305:1010,226.68,282.88,34.57,11.01,0.69,0.0
20230305:1110,346.2,390.93,37.72,12.3,0.97,0.0
20230305:1210,422.87,461.71,37.55,13.01,1.17,0.0
20230305:1310,461.21,499.17,34.08,13.42,1.17,0.0
20230305:1410,438.6,473.96,27.9,13.55,1.17,0.0
20230305:1510,367.88,401.1,19.79,13.38,1.17,0.0
20230305:1610,212.06,242.35,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.73,5.22,0.69,0.0
20230306:0810,141.6,156.21,21.01,6.33,0.9,0.0
20230306:0910,206.35,231.07,28.99,7.49,1.17,0.0
20230306:1010,269.01,287.85,34.95,8.55,1.17,0.0
20230306:1110,353.07,382.57,38.11,9.13,1.1,0.0
20230306:1210,407.94,434.05,37.93,9.56,1.24,0.0
20230306:1310,420.82,444.86,34.43,9.67,1.1,0.0
20230306:1410,407.35,431.99,28.21,9.8,0.83,0.0
20230306:1510,364.29,391.91,20.07,9.86,0.48,0.0
20230306:1610,188.99,214.16,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.06,4.17,0.97,0.0
20230307:0810,146.53,160.94,21.36,6.1,0.76,0.0
20230307:0910,172.36,187.9,29.36,7.3,0.62,0.0
20230307:1010,264.88,283.63,35.34,8.55,0.69,0.0
20230307:1110,357.45,384.88,38.51,9.18,0.97,0.0
20230307:1210,372.67,394.03,38.31,9.67,1.17,0.0
20230307:1310,241.82,258.29,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.53,9.8,0.9,0.0
20230307:1510,152.96,170.14,20.34,9.62,0.83,0.0
20230307:1610,76.09,93.88,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.39,3.83,0.97,0.0
20230308:0810,101.82,117.39,21.71,6.56,0.62,0.0
20230308:0910,121.86,177.89,29.73,9.26,0.76,0.0
20230308:1010,269.36,309.49,35.73,10.08,0.69,0.0
20230308:1110,359.47,394.35,38.9,11.12,0.76,0.0
20230308:1210,417.0,448.23,38.69,11.48,0.9,0.0
20230308:1310,287.95,307.81,35.12,11.72,1.03,0.0
20230308:1410,301.48,321.49,28.84,11.59,1.17,0.0
20230308:1510,305.95,330.01,20.62,11.22,0.41,0.0
20230308:1610,120.85,141.54,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,40.23,54.91,12.73,5.5,0.83,0.0
20230309:0810,30.28,48.19,22.07,8.56,0.34,0.0
20230309:0910,115.91,177.54,30.1,10.45,0.76,0.0
20230309:1010,253.41,305.45,36.12,11.65,0.97,0.0
20230309:1110,362.35,400.14,39.3,12.87,0.69,0.0
20230309:1210,438.3,480.27,39.07,14.02,0.55,0.0
20230309:1310,465.34,508.8,35.47,15.0,0.41,0.0
20230309:1410,383.65,419.18,29.15,15.59,0.21,0.0
20230309:1510,378.06,417.05,20.9,15.82,0.34,0.0
20230309:1610,98.4,120.1,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.97,6.45,1.24,0.0
20230310:0710,29.29,43.55,13.07,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.42,8.85,0.76,0.0
20230310:0910,191.25,209.26,30.48,9.81,0.9,0.0
20230310:1010,295.69,327.01,36.51,10.43,1.1,0.0
20230310:1110,368.09,402.31,39.69,12.06,0.69,0.0
20230310:1210,417.66,450.67,39.45,13.17,0.97,0.0
20230310:1310,434.05,464.94,35.82,14.1,1.59,0.0
20230310:1410,461.03,494.68,29.45,14.73,1.86,0.0
20230310:1510,390.23,423.34,21.18,14.99,1.59,0.0
20230310:1610,77.46,97.21,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.3,3.23,2.21,0.0
20230311:0710,42.0,56.8,13.41,5.88,1.72,0.0
20230311:0810,31.57,57.98,22.77,9.74,1.72,0.0
20230311:0910,197.13,235.87,30.85,11.99,2.28,0.0
20230311:1010,268.77,319.35,36.9,13.51,2.83,0.0
20230311:1110,385.47,425.06,40.09,14.6,3.1,0.0
20230311:1210,463.05,498.01,39.83,15.38,3.31,0.0
20230311:1310,492.27,525.61,36.17,15.89,3.38,0.0
20230311:1410,466.83,498.84,29.76,16.13,3.24,0.0
20230311:1510,399.72,431.1,21.45,15.95,2.97,0.0
20230311:1610,245.51,275.23,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.77,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.63,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.75,7.74,0.55,0.0
20230312:0810,33.51,63.77,23.13,9.77,0.97,0.0
20230312:0910,135.02,196.94,31.23,10.81,1.38,0.0
20230312:1010,277.64,327.41,37.3,11.58,1.38,0.0
20230312:1110,394.75,435.42,40.49,12.58,1.17,0.0
20230312:1210,469.32,509.8,40.21,13.84,0.97,0.0
20230312:1310,497.11,537.09,36.51,14.62,1.1,0.0
20230312:1410,476.45,514.01,30.07,15.01,1.24,0.0
20230312:1510,402.87,435.82,21.72,14.95,1.52,0.0
20230312:1610,258.0,287.67,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,82.48,98.46,14.09,7.19,0.62,0.0
20230313:0810,124.81,141.99,23.49,9.33,0.55,0.0
20230313:0910,229.06,257.56,31.61,10.73,0.83,0.0
20230313:1010,307.74,336.02,37.69,11.77,0.97,0.0
20230313:1110,384.5,418.54,40.89,12.57,1.03,0.0
20230313:1210,379.68,406.79,40.59,13.23,1.1,0.0
20230313:1310,340.2,363.65,36.86,13.22,1.17,0.0
20230313:1410,249.49,269.66,30.38,13.18,1.24,0.0
20230313:1510,234.57,254.82,22.0,12.84,1.17,0.0
20230313:1610,58.62,76.1,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,6.97,17.04,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.85,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,303.99,325.08,38.09,9.83,1.31,0.0
20230314:1110,376.32,402.71,41.29,11.41,1.17,0.0
20230314:1210,445.53,479.76,40.97,12.76,0.69,0.0
20230314:1310,452.47,486.11,37.2,13.5,0.69,0.0
20230314:1410,433.99,469.31,30.68,14.35,0.34,0.0
20230314:1510,124.27,144.59,22.27,14.64,0.14,0.0
20230314:1610,94.7,114.86,12.69,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.48,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.63,3.68,3.03,0.0
20230315:0710,47.46,62.48,14.77,6.29,3.66,0.0
20230315:0810,38.44,79.21,24.21,8.13,3.45,0.0
20230315:0910,159.97,220.21,32.37,9.32,3.79,0.0
20230315:1010,312.11,355.7,38.48,10.27,3.59,0.0
20230315:1110,435.21,466.46,41.69,11.18,3.31,0.0
20230315:1210,514.57,542.61,41.35,11.86,2.97,0.0
20230315:1310,540.79,568.7,37.55,12.34,2.69,0.0
20230315:1410,507.18,533.74,30.99,12.57,2.48,0.0
20230315:1510,363.79,385.65,22.54,12.47,2.14,0.0
20230315:1610,299.92,327.42,12.94,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,53.72,68.16,15.12,2.99,1.17,0.0
20230316:0810,46.81,88.84,24.57,7.68,0.9,0.0
20230316:0910,167.12,224.7,32.75,9.55,1.24,0.0
20230316:1010,310.28,354.41,38.88,10.4,1.45,0.0
20230316:1110,426.58,460.84,42.09,11.07,1.52,0.0
20230316:1210,508.29,541.05,41.73,11.54,1.45,0.0
20230316:1310,529.11,561.7,37.89,11.85,1.24,0.0
20230316:1410,505.65,536.88,31.29,11.84,1.03,0.0
20230316:1510,421.39,449.66,22.81,11.8,0.76,0.0
20230316:1610,273.47,298.98,13.19,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,67.38,82.36,15.47,4.49,0.83,0.0
20230317:0810,71.82,111.93,24.93,7.55,0.55,0.0
20230317:0910,195.5,243.6,33.13,8.46,0.14,0.0
20230317:1010,326.17,362.27,39.28,9.47,0.14,0.0
20230317:1110,401.55,431.2,42.49,10.22,0.21,0.0
20230317:1210,473.86,507.7,42.11,10.93,0.28,0.0
20230317:1310,484.11,516.79,38.23,11.41,0.34,0.0
20230317:1410,409.01,434.78,31.59,11.69,0.48,0.0
20230317:1510,268.53,288.52,23.08,11.7,0.55,0.0
20230317:1610,148.21,167.97,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.64,1.69,1.24,0.0
20230318:0710,56.0,71.0,15.81,4.86,0.9,0.0
20230318:0810,58.86,104.66,25.29,9.04,0.34,0.0
20230318:0910,178.2,236.62,33.51,10.84,0.48,0.0
20230318:1010,320.35,365.01,39.68,11.88,0.97,0.0
20230318:1110,430.8,468.22,42.89,12.74,1.17,0.0
20230318:1210,502.8,539.93,42.49,13.37,1.17,0.0
20230318:1310,518.54,556.52,38.58,13.89,0.97,0.0
20230318:1410,499.08,536.05,31.89,14.11,0.83,0.0
20230318:1510,286.23,309.43,23.35,14.12,0.83,0.0
20230318:1610,267.2,293.99,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.42,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.98,4.88,1.31,0.0
20230319:0710,74.82,90.88,16.16,7.53,0.76,0.0
20230319:0810,110.11,148.21,25.65,10.57,0.28,0.0
20230319:0910,192.3,246.8,33.89,11.93,0.07,0.0
20230319:1010,328.92,370.38,40.08,12.65,0.55,0.0
20230319:1110,395.8,426.9,43.29,13.34,0.9,0.0
20230319:1210,324.3,347.97,42.87,13.82,1.24,0.0
20230319:1310,335.94,359.07,38.92,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.19,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.61,12.72,0.14,0.0
20230319:1610,88.01,106.55,13.92,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.32,2.0,1.38,0.0
20230320:0710,65.48,80.47,16.5,4.59,0.97,0.0
20230320:0810,66.38,115.34,26.02,8.21,0.55,0.0
20230320:0910,192.91,249.63,34.27,11.05,0.48,0.0
20230320:1010,331.82,377.28,40.48,12.69,0.62,0.0
20230320:1110,442.34,484.59,43.69,13.96,0.69,0.0
20230320:1210,513.88,557.83,43.25,15.0,0.83,0.0
20230320:1310,537.74,580.02,39.26,15.46,1.17,0.0
20230320:1410,513.59,551.6,32.49,15.67,1.45,0.0
20230320:1510,436.58,469.02,23.88,15.61,1.59,0.0
20230320:1610,298.56,327.17,14.16,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,243.08,284.34,34.66,13.03,0.28,0.0
20230321:1010,345.63,382.15,40.88,14.28,0.76,0.0
