Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1510,60.88,75.74,17.92,4.29,1.31,0.0
20230227:1610,28.12,41.66,8.72,3.7,1.31,0.0
20230227:1710,0.0,0.0,0.0,2.86,1.1,0.0
20230227:1810,0.0,0.0,0.0,2.18,1.03,0.0
20230227:1910,0.0,0.0,0.0,1.63,0.97,0.0
20230227:2010,0.0,0.0,0.0,1.32,0.97,0.0
20230227:2110,0.0,0.0,0.0,0.91,0.97,0.0
20230227:2210,0.0,0.0,0.0,0.73,0.97,0.0
20230227:2310,0.0,0.0,0.0,0.55,0.76,0.0
20230228:0010,0.0,0.0,0.0,0.42,0.76,0.0
20230228:0110,0.0,0.0,0.0,0.15,0.69,0.0
20230228:0210,0.0,0.0,0.0,-0.01,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.12,0.41,0.0
20230228:0410,0.0,0.0,0.0,0.22,0.34,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.48,0.0
20230228:0610,0.0,0.0,0.0,0.0,0.55,0.0
20230228:0710,63.56,77.85,9.8,0.26,0.55,0.0
20230228:0810,125.84,137.99,18.93,0.97,0.41,0.0
20230228:0910,258.57,266.73,26.74,2.14,0.55,0.0
20230228:1010,201.32,212.08,32.53,3.19,0.55,0.0
20230228:1110,214.22,225.75,35.61,4.3,0.55,0.0
20230228:1210,251.1,263.77,35.47,5.25,0.55,0.0
20230228:1310,257.21,284.85,32.14,5.76,0.55,0.0
20230228:1410,185.56,206.24,26.14,6.26,0.48,0.0
20230228:1510,70.51,86.15,18.2,6.38,0.69,0.0
20230228:1610,21.81,35.03,8.98,6.15,0.83,0.0
20230228:1710,0.0,0.0,0.0,5.23,0.69,0.0
20230228:1810,0.0,0.0,0.0,4.44,0.41,0.0
20230228:1910,0.0,0.0,0.0,3.56,0.34,0.0
20230228:2010,0.0,0.0,0.0,2.99,0.34,0.0
20230228:2110,0.0,0.0,0.0,2.37,0.41,0.0
20230228:2210,0.0,0.0,0.0,1.7,0.28,0.0
20230228:2310,0.0,0.0,0.0,1.18,0.07,0.0
20230301:0010,0.0,0.0,0.0,-0.61,0.41,0.0
20230301:0110,0.0,0.0,0.0,-2.44,0.76,0.0
20230301:0210,0.0,0.0,0.0,-1.89,0.9,0.0
20230301:0310,0.0,0.0,0.0,-1.91,1.1,0.0
20230301:0410,0.0,0.0,0.0,-1.7,1.1,0.0
20230301:0510,0.0,0.0,0.0,-1.39,0.97,0.0
20230301:0610,0.0,0.0,0.0,-1.62,0.76,0.0
20230301:0710,223.2,234.85,10.11,-1.4,0.62,0.0
20230301:0810,366.08,373.14,19.27,0.25,0.34,0.0
20230301:0910,470.84,483.42,27.09,2.21,0.21,0.0
20230301:1010,469.27,486.3,32.91,3.51,0.14,0.0
20230301:1110,435.82,458.81,35.99,5.02,0.34,0.0
20230301:1210,345.32,369.75,35.84,6.47,0.83,0.0
20230301:1310,233.04,248.09,32.48,6.89,1.38,0.0
20230301:1410,173.31,199.8,26.45,6.14,1.1,0.0
20230301:1510,104.24,119.29,18.48,5.7,0.9,0.0
20230301:1610,27.91,41.66,9.24,5.11,0.9,0.0
20230301:1710,0.0,0.0,0.0,4.29,1.03,0.0
20230301:1810,0.0,0.0,0.0,2.85,1.03,0.0
20230301:1910,0.0,0.0,0.0,2.13,1.24,0.0
20230301:2010,0.0,0.0,0.0,1.96,0.9,0.0
20230301:2110,0.0,0.0,0.0,1.83,0.83,0.0
20230301:2210,0.0,0.0,0.0,1.78,0.76,0.0
20230301:2310,0.0,0.0,0.0,1.62,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.58,0.48,0.0
20230302:0110,0.0,0.0,0.0,1.61,0.21,0.0
20230302:0210,0.0,0.0,0.0,1.7,0.21,0.0
20230302:0310,0.0,0.0,0.0,1.94,0.34,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.28,0.0
20230302:0510,0.0,0.0,0.0,2.23,0.34,0.0
20230302:0610,0.0,0.0,0.0,2.27,0.62,0.0
20230302:0710,68.9,83.73,10.43,2.2,0.41,0.0
20230302:0810,149.0,161.94,19.61,3.54,0.41,0.0
20230302:0910,158.93,172.45,27.45,4.93,0.34,0.0
20230302:1010,433.12,452.86,33.29,6.48,0.28,0.0
20230302:1110,392.62,414.08,36.38,7.72,0.55,0.0
20230302:1210,338.47,362.75,36.22,8.74,0.9,0.0
20230302:1310,234.76,278.31,32.83,9.16,0.97,0.0
20230302:1410,184.62,209.59,26.76,9.24,0.9,0.0
20230302:1510,111.98,128.75,18.76,9.16,0.76,0.0
20230302:1610,36.07,51.12,9.49,8.66,0.9,0.0
20230302:1710,0.0,0.0,0.0,7.7,0.83,0.0
20230302:1810,0.0,0.0,0.0,6.92,0.62,0.0
20230302:1910,0.0,0.0,0.0,5.6,0.62,0.0
20230302:2010,0.0,0.0,0.0,4.92,0.28,0.0
20230302:2110,0.0,0.0,0.0,4.21,0.14,0.0
20230302:2210,0.0,0.0,0.0,3.63,0.34,0.0
20230302:2310,0.0,0.0,0.0,3.1,0.48,0.0
20230303:0010,0.0,0.0,0.0,2.76,0.62,0.0
20230303:0110,0.0,0.0,0.0,-0.02,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.15,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.34,1.17,0.0
20230303:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20230303:0510,0.0,0.0,0.0,-0.55,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.82,1.31,0.0
20230303:0710,283.5,294.94,10.76,0.06,1.1,0.0
20230303:0810,426.92,438.0,19.95,3.14,0.9,0.0
20230303:0910,493.08,515.53,27.81,6.64,0.41,0.0
20230303:1010,497.34,527.88,33.67,8.73,0.28,0.0
20230303:1110,454.31,487.71,36.76,9.99,0.69,0.0
20230303:1210,353.45,390.14,36.59,10.79,0.9,0.0
20230303:1310,222.89,276.82,33.18,11.28,1.17,0.0
20230303:1410,75.93,135.21,27.08,11.36,1.24,0.0
20230303:1510,114.9,132.54,19.05,11.07,1.31,0.0
20230303:1610,34.02,49.23,9.75,10.35,1.1,0.0
20230303:1710,0.0,0.0,0.0,9.15,0.97,0.0
20230303:1810,0.0,0.0,0.0,8.17,0.76,0.0
20230303:1910,0.0,0.0,0.0,7.95,0.55,0.0
20230303:2010,0.0,0.0,0.0,7.12,0.28,0.0
20230303:2110,0.0,0.0,0.0,6.34,0.07,0.0
20230303:2210,0.0,0.0,0.0,5.75,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.04,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.21,0.83,0.0
20230304:0110,0.0,0.0,0.0,3.15,0.97,0.0
20230304:0210,0.0,0.0,0.0,2.26,1.03,0.0
20230304:0310,0.0,0.0,0.0,1.36,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.56,1.24,0.0
20230304:0510,0.0,0.0,0.0,-0.06,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.61,1.38,0.0
20230304:0710,300.09,312.42,11.08,1.18,1.1,0.0
20230304:0810,433.82,447.34,20.29,4.35,0.83,0.0
20230304:0910,487.65,510.29,28.17,7.31,0.48,0.0
20230304:1010,500.95,533.55,34.05,9.19,0.14,0.0
20230304:1110,455.01,490.02,37.15,10.4,0.41,0.0
20230304:1210,360.12,397.95,36.97,11.16,0.69,0.0
20230304:1310,227.64,284.3,33.52,11.73,0.76,0.0
20230304:1410,80.19,140.96,27.39,11.95,0.83,0.0
20230304:1510,48.69,65.32,19.33,11.87,0.83,0.0
20230304:1610,32.12,47.34,10.01,11.32,0.76,0.0
20230304:1710,0.0,0.0,0.0,10.08,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.36,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.94,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.93,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.87,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.17,0.0
20230304:2310,0.0,0.0,0.0,3.96,1.24,0.0
20230305:0010,0.0,0.0,0.0,2.85,1.31,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.45,0.0
20230305:0210,0.0,0.0,0.0,-0.06,1.59,0.0
20230305:0310,0.0,0.0,0.0,-1.01,1.59,0.0
20230305:0410,0.0,0.0,0.0,-1.66,1.59,0.0
20230305:0510,0.0,0.0,0.0,-1.95,1.66,0.0
20230305:0610,0.0,0.0,0.0,-2.09,1.59,0.0
20230305:0710,318.11,326.18,11.41,-0.94,1.38,0.0
20230305:0810,458.27,468.47,20.63,3.32,1.17,0.0
20230305:0910,515.24,535.78,28.54,6.71,0.83,0.0
20230305:1010,516.18,547.42,34.43,9.08,0.41,0.0
20230305:1110,471.22,505.85,37.54,10.45,0.69,0.0
20230305:1210,370.84,409.28,37.34,11.2,1.1,0.0
20230305:1310,236.58,291.32,33.87,11.58,1.24,0.0
20230305:1410,85.03,146.36,27.7,11.63,1.24,0.0
20230305:1510,50.65,67.22,19.61,11.33,1.24,0.0
20230305:1610,49.91,66.27,10.27,10.6,0.97,0.0
20230305:1710,0.0,0.0,0.0,9.19,0.9,0.0
20230305:1810,0.0,0.0,0.0,8.9,0.55,0.0
20230305:1910,0.0,0.0,0.0,8.02,0.41,0.0
20230305:2010,0.0,0.0,0.0,6.92,0.28,0.0
20230305:2110,0.0,0.0,0.0,5.88,0.28,0.0
20230305:2210,0.0,0.0,0.0,4.99,0.21,0.0
20230305:2310,0.0,0.0,0.0,4.18,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.5,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.19,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.13,0.48,0.0
20230306:0310,0.0,0.0,0.0,3.22,0.34,0.0
20230306:0410,0.0,0.0,0.0,3.25,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.26,0.21,0.0
20230306:0610,0.0,0.95,1.73,3.25,0.28,0.0
20230306:0710,30.01,43.68,11.74,3.43,0.34,0.0
20230306:0810,278.27,288.3,20.98,3.77,0.41,0.0
20230306:0910,252.32,263.62,28.91,5.23,0.69,0.0
20230306:1010,388.4,401.81,34.82,6.28,0.9,0.0
20230306:1110,403.52,420.3,37.93,6.96,1.1,0.0
20230306:1210,354.37,373.75,37.72,7.28,1.17,0.0
20230306:1310,284.03,307.56,34.22,7.32,1.24,0.0
20230306:1410,195.97,213.81,28.01,7.4,1.1,0.0
20230306:1510,132.26,147.69,19.89,7.37,0.97,0.0
20230306:1610,50.77,66.27,10.52,7.12,0.76,0.0
20230306:1710,0.0,0.0,0.0,6.52,0.55,0.0
20230306:1810,0.0,0.0,0.0,5.94,0.07,0.0
20230306:1910,0.0,0.0,0.0,4.58,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.48,0.69,0.0
20230306:2110,0.0,0.0,0.0,4.27,0.69,0.0
20230306:2210,0.0,0.0,0.0,3.84,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.16,0.76,0.0
20230307:0010,0.0,0.0,0.0,2.94,0.9,0.0
20230307:0110,0.0,0.0,0.0,2.59,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230307:0310,0.0,0.0,0.0,1.77,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.37,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.18,1.1,0.0
20230307:0610,0.07,5.68,2.05,1.12,1.03,0.0
20230307:0710,67.73,82.12,12.07,2.1,0.76,0.0
20230307:0810,130.52,143.88,21.33,3.71,0.62,0.0
20230307:0910,90.66,105.8,29.28,5.16,0.34,0.0
20230307:1010,230.51,243.85,35.2,6.19,0.34,0.0
20230307:1110,318.05,332.15,38.33,6.99,0.83,0.0
20230307:1210,309.72,325.31,38.1,7.47,1.03,0.0
20230307:1310,201.52,216.25,34.56,7.47,0.9,0.0
20230307:1410,81.07,97.06,28.32,7.29,0.76,0.0
20230307:1510,47.18,62.48,20.17,6.81,0.48,0.0
20230307:1610,47.27,62.48,10.78,6.35,0.28,0.0
20230307:1710,0.0,0.0,0.0,5.67,0.48,0.0
20230307:1810,0.0,0.0,0.0,5.04,0.55,0.0
20230307:1910,0.0,0.0,0.0,4.63,0.69,0.0
20230307:2010,0.0,0.0,0.0,4.35,0.83,0.0
20230307:2110,0.0,0.0,0.0,4.2,0.76,0.0
20230307:2210,0.0,0.0,0.0,4.24,0.76,0.0
20230307:2310,0.0,0.0,0.0,4.22,0.76,0.0
20230308:0010,0.0,0.0,0.0,3.84,0.76,0.0
20230308:0110,0.0,0.0,0.0,3.38,0.76,0.0
20230308:0210,0.0,0.0,0.0,2.89,0.76,0.0
20230308:0310,0.0,0.0,0.0,2.4,0.83,0.0
20230308:0410,0.0,0.0,0.0,1.34,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.26,1.1,0.0
20230308:0610,0.0,2.84,2.38,-0.53,1.17,0.0
20230308:0710,123.87,137.69,12.41,2.7,0.69,0.0
20230308:0810,172.07,184.89,21.68,4.62,0.41,0.0
20230308:0910,491.47,512.51,29.65,6.95,0.34,0.0
20230308:1010,456.28,477.01,35.59,7.84,0.55,0.0
20230308:1110,369.62,388.74,38.72,8.94,0.83,0.0
20230308:1210,228.21,244.54,38.48,9.45,0.97,0.0
20230308:1310,134.68,151.42,34.91,9.67,1.24,0.0
20230308:1410,204.62,229.33,28.63,9.3,1.45,0.0
20230308:1510,136.2,152.42,20.45,8.62,0.83,0.0
20230308:1610,57.82,73.84,11.04,8.22,0.76,0.0
20230308:1710,0.0,0.0,0.0,7.58,0.28,0.0
20230308:1810,0.0,0.0,0.0,6.79,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.75,0.76,0.0
20230308:2010,0.0,0.0,0.0,5.66,0.69,0.0
20230308:2110,0.0,0.0,0.0,5.48,0.69,0.0
20230308:2210,0.0,0.0,0.0,5.23,0.83,0.0
20230308:2310,0.0,0.0,0.0,5.17,0.69,0.0
20230309:0010,0.0,0.0,0.0,4.93,0.9,0.0
20230309:0110,0.0,0.0,0.0,4.79,0.83,0.0
20230309:0210,0.0,0.0,0.0,4.74,0.76,0.0
20230309:0310,0.0,0.0,0.0,4.63,0.76,0.0
20230309:0410,0.0,0.0,0.0,4.47,0.76,0.0
20230309:0510,0.0,0.0,0.0,4.23,0.76,0.0
20230309:0610,2.57,10.41,2.7,4.24,0.83,0.0
20230309:0710,311.39,325.6,12.74,4.3,0.69,0.0
20230309:0810,455.54,475.17,22.03,6.62,0.28,0.0
20230309:0910,516.75,541.94,30.02,8.87,0.69,0.0
20230309:1010,526.38,553.7,35.98,10.23,1.24,0.0
20230309:1110,480.57,512.64,39.11,11.24,1.1,0.0
20230309:1210,388.27,428.71,38.86,12.31,0.76,0.0
20230309:1310,253.17,308.75,35.26,13.12,0.55,0.0
20230309:1410,109.53,169.05,28.94,13.62,0.48,0.0
20230309:1510,51.76,69.11,20.72,13.7,0.34,0.0
20230309:1610,50.08,67.22,11.29,13.24,0.21,0.0
20230309:1710,0.0,0.0,0.0,12.11,0.55,0.0
20230309:1810,0.0,0.0,0.0,11.29,0.62,0.0
20230309:1910,0.0,0.0,0.0,10.68,0.62,0.0
20230309:2010,0.0,0.0,0.0,9.53,0.76,0.0
20230309:2110,0.0,0.0,0.0,7.69,0.97,0.0
20230309:2210,0.0,0.0,0.0,6.35,0.97,0.0
20230309:2310,0.0,0.0,0.0,5.58,0.9,0.0
20230310:0010,0.0,0.0,0.0,5.0,0.9,0.0
20230310:0110,0.0,0.0,0.0,4.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,4.68,0.83,0.0
20230310:0310,0.0,0.0,0.0,4.88,0.76,0.0
20230310:0410,0.0,0.0,0.0,4.79,0.83,0.0
20230310:0510,0.0,0.0,0.0,4.89,0.97,0.0
20230310:0610,0.0,1.89,3.03,5.02,0.9,0.0
20230310:0710,99.03,114.58,13.08,5.7,0.62,0.0
20230310:0810,60.09,75.71,22.39,6.72,0.76,0.0
20230310:0910,40.24,55.33,30.4,7.43,0.76,0.0
20230310:1010,307.67,323.07,36.37,8.16,0.62,0.0
20230310:1110,386.68,408.86,39.51,9.7,0.55,0.0
20230310:1210,370.24,397.72,39.24,11.09,0.9,0.0
20230310:1310,274.24,317.1,35.6,12.02,1.24,0.0
20230310:1410,114.71,173.44,29.25,12.22,1.45,0.0
20230310:1510,52.19,69.11,21.0,12.25,0.97,0.0
20230310:1610,60.32,77.63,11.54,12.14,0.62,0.0
20230310:1710,0.0,0.0,0.0,11.48,0.21,0.0
20230310:1810,0.0,0.0,0.0,10.9,0.48,0.0
20230310:1910,0.0,0.0,0.0,9.78,0.62,0.0
20230310:2010,0.0,0.0,0.0,8.48,0.9,0.0
20230310:2110,0.0,0.0,0.0,7.02,1.31,0.0
20230310:2210,0.0,0.0,0.0,6.4,1.59,0.0
20230310:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230311:0010,0.0,0.0,0.0,5.94,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.3,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.31,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.35,1.66,0.0
20230311:0410,0.0,0.0,0.0,3.0,1.72,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.72,0.0
20230311:0610,5.82,15.15,3.36,2.09,1.79,0.0
20230311:0710,58.23,73.03,13.42,4.15,1.45,0.0
20230311:0810,466.62,481.47,22.75,7.29,1.45,0.0
20230311:0910,219.84,234.62,30.77,9.19,1.86,0.0
20230311:1010,519.56,541.07,36.77,10.41,2.21,0.0
20230311:1110,508.31,535.93,39.91,11.37,2.34,0.0
20230311:1210,407.66,442.3,39.62,12.11,2.41,0.0
20230311:1310,268.76,318.72,35.95,12.59,2.41,0.0
20230311:1410,111.37,174.06,29.56,12.83,2.34,0.0
20230311:1510,53.96,71.0,21.28,12.68,2.14,0.0
20230311:1610,39.82,55.86,11.8,12.13,1.72,0.0
20230311:1710,0.0,0.0,0.0,11.05,1.59,0.0
20230311:1810,0.0,0.0,0.0,9.13,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.87,1.86,0.0
20230311:2010,0.0,0.0,0.0,6.55,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230311:2210,0.0,0.0,0.0,5.11,1.66,0.0
20230311:2310,0.0,0.0,0.0,5.24,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.55,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.45,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.96,0.48,0.0
20230312:0310,0.0,0.0,0.0,5.5,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.18,0.41,0.0
20230312:0510,0.0,0.0,0.0,4.88,0.21,0.0
20230312:0610,27.1,42.06,3.69,4.47,0.28,0.0
20230312:0710,331.83,346.21,13.76,5.08,0.55,0.0
20230312:0810,477.55,500.22,23.1,7.44,0.14,0.0
20230312:0910,545.16,571.7,31.15,8.86,0.69,0.0
20230312:1010,551.24,580.59,37.16,9.76,0.9,0.0
20230312:1110,507.42,539.69,40.31,10.69,0.97,0.0
20230312:1210,412.3,451.91,40.0,12.02,0.83,0.0
20230312:1310,273.54,325.38,36.3,12.84,0.83,0.0
20230312:1410,114.49,179.07,29.87,13.43,0.9,0.0
20230312:1510,54.64,71.95,21.55,13.29,1.31,0.0
20230312:1610,34.49,50.18,12.05,12.66,1.31,0.0
20230312:1710,0.01,5.68,1.89,11.49,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.52,0.97,0.0
20230312:1910,0.0,0.0,0.0,10.01,0.69,0.0
20230312:2010,0.0,0.0,0.0,9.15,0.41,0.0
20230312:2110,0.0,0.0,0.0,8.1,0.34,0.0
20230312:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230312:2310,0.0,0.0,0.0,6.0,0.76,0.0
20230313:0010,0.0,0.0,0.0,4.83,0.83,0.0
20230313:0110,0.0,0.0,0.0,3.6,0.9,0.0
20230313:0210,0.0,0.0,0.0,3.01,0.9,0.0
20230313:0310,0.0,0.0,0.0,2.71,0.9,0.0
20230313:0410,0.0,0.0,0.0,2.75,0.9,0.0
20230313:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230313:0610,6.06,15.53,4.02,2.97,0.83,0.0
20230313:0710,64.6,79.97,14.11,5.46,0.41,0.0
20230313:0810,218.07,232.53,23.46,7.43,0.21,0.0
20230313:0910,479.9,502.5,31.53,9.24,0.62,0.0
20230313:1010,463.32,487.68,37.56,10.19,0.76,0.0
20230313:1110,474.63,503.91,40.71,11.04,0.97,0.0
20230313:1210,269.93,289.17,40.38,11.54,1.1,0.0
20230313:1310,260.1,280.42,36.64,11.54,1.24,0.0
20230313:1410,185.43,204.41,30.18,11.35,1.31,0.0
20230313:1510,69.03,86.15,21.82,10.92,1.24,0.0
20230313:1610,59.08,75.74,12.3,10.29,0.9,0.0
20230313:1710,0.0,1.89,2.13,9.63,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.03,0.21,0.0
20230313:1910,0.0,0.0,0.0,7.9,0.34,0.0
20230313:2010,0.0,0.0,0.0,7.7,0.21,0.0
20230313:2110,0.0,0.0,0.0,7.29,0.48,0.0
20230313:2210,0.0,0.0,0.0,7.03,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.87,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.54,0.14,0.0
20230314:0110,0.0,0.0,0.0,6.29,0.62,0.0
20230314:0210,0.0,0.0,0.0,6.0,0.97,0.0
20230314:0310,0.0,0.0,0.0,5.71,1.1,0.0
20230314:0410,0.0,0.0,0.0,5.48,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.32,0.9,0.0
20230314:0610,11.97,23.61,4.36,5.25,0.83,0.0
20230314:0710,160.99,174.74,14.45,5.22,0.83,0.0
20230314:0810,82.66,98.03,23.82,5.75,0.76,0.0
20230314:0910,196.92,210.76,31.91,6.38,0.34,0.0
20230314:1010,454.39,474.96,37.95,7.65,0.28,0.0
20230314:1110,327.58,346.3,41.1,9.37,0.41,0.0
20230314:1210,402.44,436.03,40.76,10.72,0.21,0.0
20230314:1310,297.13,336.64,36.99,11.39,0.28,0.0
20230314:1410,181.32,225.21,30.48,12.4,0.14,0.0
20230314:1510,106.09,124.79,22.1,12.63,0.41,0.0
20230314:1610,66.72,84.26,12.55,12.23,1.03,0.0
20230314:1710,0.0,0.95,2.37,11.54,1.45,0.0
20230314:1810,0.0,0.0,0.0,9.72,1.52,0.0
20230314:1910,0.0,0.0,0.0,8.02,1.66,0.0
20230314:2010,0.0,0.0,0.0,7.1,1.59,0.0
20230314:2110,0.0,0.0,0.0,6.54,1.59,0.0
20230314:2210,0.0,0.0,0.0,6.63,1.45,0.0
20230314:2310,0.0,0.0,0.0,6.49,1.31,0.0
20230315:0010,0.0,0.0,0.0,6.05,1.38,0.0
20230315:0110,0.0,0.0,0.0,6.29,1.31,0.0
20230315:0210,0.0,0.0,0.0,5.73,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.43,1.31,0.0
20230315:0410,0.0,0.0,0.0,3.15,1.52,0.0
20230315:0510,0.0,0.0,0.0,2.29,1.93,0.0
20230315:0610,56.33,72.57,4.69,2.2,2.0,0.0
20230315:0710,396.78,401.94,14.79,2.49,2.07,0.0
20230315:0810,534.39,543.82,24.18,5.59,2.0,0.0
20230315:0910,598.95,609.96,32.29,6.54,2.48,0.0
20230315:1010,598.88,614.15,38.35,7.55,2.48,0.0
20230315:1110,548.86,569.57,41.51,8.47,2.28,0.0
20230315:1210,450.45,479.3,41.14,9.17,2.14,0.0
20230315:1310,304.65,349.58,37.33,9.67,2.0,0.0
20230315:1410,137.28,198.76,30.79,9.93,1.86,0.0
20230315:1510,83.05,103.15,22.37,9.79,1.59,0.0
20230315:1610,37.69,53.02,12.8,9.43,1.1,0.0
20230315:1710,2.49,10.41,2.61,8.41,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.26,0.55,0.0
20230315:1910,0.0,0.0,0.0,7.42,0.9,0.0
20230315:2010,0.0,0.0,0.0,6.98,0.83,0.0
20230315:2110,0.0,0.0,0.0,6.13,0.97,0.0
20230315:2210,0.0,0.0,0.0,5.35,0.97,0.0
20230315:2310,0.0,0.0,0.0,4.39,1.1,0.0
20230316:0010,0.0,0.0,0.0,3.7,1.1,0.0
20230316:0110,0.0,0.0,0.0,2.99,1.17,0.0
20230316:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230316:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230316:0410,0.0,0.0,0.0,2.13,1.1,0.0
20230316:0510,0.0,0.0,0.0,2.03,1.03,0.0
20230316:0610,143.85,161.38,5.03,2.05,0.97,0.0
20230316:0710,384.55,392.53,15.14,2.25,0.69,0.0
20230316:0810,513.08,530.1,24.54,5.4,0.34,0.0
20230316:0910,577.67,599.69,32.67,7.17,0.83,0.0
20230316:1010,577.62,601.63,38.75,7.99,1.03,0.0
20230316:1110,534.46,559.89,41.91,8.73,1.24,0.0
20230316:1210,443.13,474.01,41.52,9.24,1.24,0.0
20230316:1310,302.51,347.03,37.68,9.59,1.1,0.0
20230316:1410,136.97,198.95,31.09,9.43,0.97,0.0
20230316:1510,30.43,53.37,22.64,9.48,0.76,0.0
20230316:1610,45.78,61.54,13.04,9.01,0.83,0.0
20230316:1710,3.07,11.36,2.84,8.29,0.69,0.0
20230316:1810,0.0,0.0,0.0,7.73,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.44,0.21,0.0
20230316:2010,0.0,0.0,0.0,6.88,0.14,0.0
20230316:2110,0.0,0.0,0.0,6.21,0.41,0.0
20230316:2210,0.0,0.0,0.0,5.44,0.48,0.0
20230316:2310,0.0,0.0,0.0,4.92,0.48,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.55,0.0
20230317:0110,0.0,0.0,0.0,3.87,0.62,0.0
20230317:0210,0.0,0.0,0.0,3.42,0.62,0.0
20230317:0310,0.0,0.0,0.0,3.1,0.62,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.62,0.0
20230317:0510,0.0,0.0,0.0,2.55,0.62,0.0
20230317:0610,137.27,154.54,5.37,2.37,0.62,0.0
20230317:0710,330.29,339.23,15.49,2.86,0.34,0.0
20230317:0810,461.89,475.49,24.9,5.19,0.28,0.0
20230317:0910,510.15,526.92,33.05,6.24,0.55,0.0
20230317:1010,520.2,541.13,39.15,7.43,0.69,0.0
20230317:1110,488.7,512.26,42.31,8.33,0.76,0.0
20230317:1210,418.73,445.15,41.9,9.14,0.76,0.0
20230317:1310,319.65,353.35,38.02,9.67,0.83,0.0
20230317:1410,208.0,245.54,31.39,9.93,0.9,0.0
20230317:1510,96.58,119.69,22.91,9.84,0.9,0.0
20230317:1610,75.08,91.83,13.29,9.4,0.83,0.0
20230317:1710,1.4,8.52,3.08,8.73,0.62,0.0
20230317:1810,0.0,0.0,0.0,8.04,0.48,0.0
20230317:1910,0.0,0.0,0.0,6.94,0.07,0.0
20230317:2010,0.0,0.0,0.0,6.33,0.14,0.0
20230317:2110,0.0,0.0,0.0,5.64,0.41,0.0
20230317:2210,0.0,0.0,0.0,4.86,0.55,0.0
20230317:2310,0.0,0.0,0.0,3.98,0.69,0.0
20230318:0010,0.0,0.0,0.0,3.05,0.83,0.0
20230318:0110,0.0,0.0,0.0,2.27,0.97,0.0
20230318:0210,0.0,0.0,0.0,1.69,0.97,0.0
20230318:0310,0.0,0.0,0.0,1.35,1.03,0.0
