Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1210,103.0,121.33,44.78,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.6,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.64,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.88,12.51,0.48,0.0
20230324:1610,58.42,75.74,15.07,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,57.01,72.44,8.08,6.57,1.38,0.0
20230325:0710,218.5,231.09,18.31,8.54,1.24,0.0
20230325:0810,654.2,689.89,27.9,11.32,1.03,0.0
20230325:0910,774.44,837.45,36.25,13.18,1.1,0.0
20230325:1010,801.04,870.16,42.53,14.61,1.52,0.0
20230325:1110,781.82,843.26,45.74,15.47,2.07,0.0
20230325:1210,699.84,750.22,45.16,16.28,2.28,0.0
20230325:1310,509.05,545.87,40.93,16.69,2.34,0.0
20230325:1410,340.5,386.76,33.93,16.92,2.07,0.0
20230325:1510,122.76,181.28,25.14,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.3,16.3,1.52,0.0
20230325:1710,12.32,24.61,4.97,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,134.43,148.09,8.42,5.09,1.24,0.0
20230326:0710,383.73,393.27,18.66,7.75,0.97,0.0
20230326:0810,402.85,416.77,28.26,10.64,1.72,0.0
20230326:0910,187.22,204.93,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.93,12.76,1.24,0.0
20230326:1110,253.77,274.64,46.14,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.53,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.27,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.22,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.39,12.76,0.62,0.0
20230326:1610,44.04,60.59,15.54,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,325.1,330.61,8.76,4.35,2.69,0.0
20230327:0710,589.93,597.46,19.0,7.05,2.28,0.0
20230327:0810,742.65,770.25,28.62,10.47,2.62,0.0
20230327:0910,839.82,880.46,37.01,12.37,3.45,0.0
20230327:1010,867.02,905.33,43.33,13.12,4.55,0.0
20230327:1110,838.2,871.36,46.54,13.29,4.9,0.0
20230327:1210,750.67,775.56,45.91,13.25,5.03,0.0
20230327:1310,583.84,604.76,41.6,13.1,5.17,0.0
20230327:1410,367.92,402.37,34.51,12.55,5.17,0.0
20230327:1510,129.53,188.91,25.65,11.74,5.1,0.0
20230327:1610,44.69,60.59,15.77,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,305.79,307.68,9.09,0.77,1.86,0.0
20230328:0710,582.16,586.56,19.35,4.54,1.52,0.0
20230328:0810,731.38,753.54,28.98,7.32,1.79,0.0
20230328:0910,818.44,862.66,37.39,8.82,1.59,0.0
20230328:1010,833.0,897.94,43.72,10.12,0.97,0.0
20230328:1110,788.28,864.65,46.93,11.2,0.21,0.0
20230328:1210,711.16,766.92,46.28,12.04,0.62,0.0
20230328:1310,568.11,604.6,41.93,12.5,1.24,0.0
20230328:1410,362.89,401.92,34.79,12.31,1.66,0.0
20230328:1510,136.32,193.05,25.9,11.88,1.59,0.0
20230328:1610,46.16,62.48,16.0,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.65,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,131.82,144.41,9.43,3.46,1.03,0.0
20230329:0710,419.69,428.83,19.69,6.06,0.34,0.0
20230329:0810,624.48,657.61,29.34,8.77,0.21,0.0
20230329:0910,771.79,833.73,37.77,9.92,0.34,0.0
20230329:1010,803.44,874.95,44.12,10.86,0.48,0.0
20230329:1110,778.92,843.82,47.33,12.12,0.83,0.0
20230329:1210,692.06,745.62,46.65,13.2,0.83,0.0
20230329:1310,545.95,586.5,42.25,13.96,0.9,0.0
20230329:1410,352.45,395.02,35.08,14.26,1.03,0.0
20230329:1510,133.4,191.53,26.15,14.18,1.17,0.0
20230329:1610,53.55,71.0,16.24,13.98,1.24,0.0
20230329:1710,16.24,29.35,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.11,18.44,9.77,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.03,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.69,9.88,0.34,0.0
20230330:0910,300.41,317.58,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.51,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,351.0,372.39,47.02,11.24,0.55,0.0
20230330:1310,281.34,301.45,42.58,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.36,11.92,0.28,0.0
20230330:1510,146.41,165.78,26.4,11.9,0.55,0.0
20230330:1610,42.51,58.7,16.47,11.68,0.76,0.0
20230330:1710,13.31,25.56,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,29.38,43.68,10.1,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.37,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.05,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.52,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.9,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.12,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.65,10.77,0.97,0.0
20230331:1610,89.54,106.98,16.7,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.32,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,308.64,313.17,10.43,3.5,1.93,0.0
20230401:0710,573.03,583.32,20.71,6.58,1.38,0.0
20230401:0810,734.33,778.03,30.4,10.29,1.03,0.0
20230401:0910,803.92,874.53,38.89,12.77,0.97,0.0
20230401:1010,785.52,864.82,45.3,14.35,0.76,0.0
20230401:1110,465.27,498.93,48.51,15.46,1.24,0.0
20230401:1210,669.78,723.0,47.75,16.08,1.59,0.0
20230401:1310,554.2,598.28,43.22,16.3,1.45,0.0
20230401:1410,352.89,393.52,35.92,16.42,1.38,0.0
20230401:1510,142.84,202.44,26.89,16.29,1.31,0.0
20230401:1610,50.41,68.16,16.92,15.8,1.31,0.0
20230401:1710,17.67,31.24,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,354.59,357.97,10.76,3.34,1.72,0.0
20230402:0710,457.04,466.02,21.05,8.1,1.59,0.0
20230402:0810,718.14,772.21,30.75,11.13,0.41,0.0
20230402:0910,799.08,874.6,39.26,12.54,0.62,0.0
20230402:1010,818.51,908.18,45.68,13.56,0.48,0.0
20230402:1110,770.08,860.11,48.9,14.62,0.14,0.0
20230402:1210,654.37,719.44,48.12,15.49,0.28,0.0
20230402:1310,344.76,375.12,43.54,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.19,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.14,16.49,0.76,0.0
20230402:1610,79.92,99.4,17.15,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,347.2,351.85,11.09,4.78,2.21,0.0
20230403:0710,584.33,601.16,21.39,9.24,1.66,0.0
20230403:0810,734.57,779.15,31.1,12.25,1.59,0.0
20230403:0910,819.4,879.76,39.63,13.09,1.86,0.0
20230403:1010,844.44,913.07,46.07,13.39,1.79,0.0
20230403:1110,805.13,869.34,49.29,14.12,1.79,0.0
20230403:1210,725.21,776.82,48.48,14.55,1.86,0.0
20230403:1310,567.34,604.57,43.86,14.57,1.86,0.0
20230403:1410,372.98,410.88,36.47,13.82,2.07,0.0
20230403:1510,149.52,207.52,27.38,13.32,2.41,0.0
20230403:1610,71.27,88.99,17.38,12.88,2.69,0.0
20230403:1710,20.34,34.08,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,101.48,114.53,11.42,2.42,1.24,0.0
20230404:0710,433.59,436.76,21.72,5.5,1.66,0.0
20230404:0810,760.45,775.85,31.45,6.21,2.34,0.0
20230404:0910,824.34,851.11,40.0,6.67,2.28,0.0
20230404:1010,841.2,879.14,46.46,7.6,2.0,0.0
20230404:1110,821.25,860.45,49.68,8.21,1.86,0.0
20230404:1210,744.46,774.17,48.84,8.95,2.07,0.0
20230404:1310,588.08,611.99,44.17,9.71,1.93,0.0
20230404:1410,387.55,418.44,36.74,9.67,2.0,0.0
20230404:1510,158.23,211.98,27.62,10.09,1.86,0.0
20230404:1610,64.84,81.42,17.6,9.78,1.79,0.0
20230404:1710,23.96,37.87,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,205.52,214.34,11.74,3.35,1.03,0.0
20230405:0710,589.08,593.5,22.05,4.75,1.59,0.0
20230405:0810,767.2,785.66,31.8,5.35,1.79,0.0
20230405:0910,848.4,884.77,40.37,6.22,1.66,0.0
20230405:1010,854.51,906.72,46.84,7.09,1.1,0.0
20230405:1110,805.6,858.48,50.06,8.08,0.83,0.0
20230405:1210,673.98,710.92,49.2,8.98,0.83,0.0
20230405:1310,581.14,607.43,44.49,9.63,1.45,0.0
20230405:1410,390.33,421.13,37.01,9.94,2.14,0.0
20230405:1510,159.89,214.2,27.86,10.06,2.34,0.0
20230405:1610,66.77,83.31,17.82,9.67,2.28,0.0
20230405:1710,23.99,37.87,7.42,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,346.35,350.96,12.07,3.01,0.69,0.0
20230406:0710,575.89,590.67,22.38,5.25,0.34,0.0
20230406:0810,736.48,777.96,32.14,7.24,0.41,0.0
20230406:0910,826.56,882.22,40.73,8.55,0.97,0.0
20230406:1010,857.91,919.72,47.22,9.68,1.31,0.0
20230406:1110,816.68,870.17,50.45,10.62,1.59,0.0
20230406:1210,568.13,595.82,49.55,11.4,1.79,0.0
20230406:1310,497.6,522.4,44.8,11.88,2.0,0.0
20230406:1410,375.15,405.64,37.28,12.17,1.93,0.0
20230406:1510,208.98,239.8,28.1,12.31,1.86,0.0
20230406:1610,111.65,129.7,18.05,12.0,1.66,0.0
20230406:1710,26.17,40.71,7.64,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,360.49,364.87,12.39,3.76,1.1,0.0
20230407:0710,181.0,194.09,22.71,6.57,0.62,0.0
20230407:0810,452.78,469.44,32.48,8.52,0.48,0.0
20230407:0910,311.58,327.6,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.6,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.83,10.01,0.62,0.0
20230407:1210,353.79,371.71,49.91,10.08,1.17,0.0
20230407:1310,350.7,368.05,45.11,10.17,1.52,0.0
20230407:1410,277.72,295.67,37.55,10.25,1.24,0.0
20230407:1510,197.24,217.58,28.34,10.23,0.97,0.0
20230407:1610,101.39,118.34,18.27,9.84,1.52,0.0
20230407:1710,32.52,47.34,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.28,0.62,1.93,0.0
20230408:0610,373.29,372.95,12.71,2.07,1.72,0.0
20230408:0710,597.94,609.05,23.03,6.62,1.45,0.0
20230408:0810,747.95,789.01,32.82,9.33,1.1,0.0
20230408:0910,813.1,886.17,41.45,11.59,0.69,0.0
20230408:1010,830.82,922.55,47.98,13.24,0.48,0.0
20230408:1110,796.15,882.17,51.21,14.35,0.55,0.0
20230408:1210,710.13,777.24,50.26,15.15,0.69,0.0
20230408:1310,521.72,567.72,45.41,15.6,0.41,0.0
20230408:1410,366.96,409.14,37.81,16.05,0.34,0.0
20230408:1510,174.48,226.92,28.57,16.14,0.28,0.0
20230408:1610,113.11,133.49,18.49,15.83,1.03,0.0
20230408:1710,0.84,7.57,8.07,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,348.96,358.73,13.02,6.49,0.69,0.0
20230409:0710,561.39,581.17,23.36,8.43,0.69,0.0
20230409:0810,718.58,753.0,33.16,9.97,1.52,0.0
20230409:0910,680.68,715.01,41.81,11.13,1.79,0.0
20230409:1010,684.52,725.33,48.36,12.13,1.72,0.0
20230409:1110,698.06,743.34,51.59,12.44,1.59,0.0
20230409:1210,645.16,686.81,50.61,13.02,1.45,0.0
20230409:1310,545.0,579.79,45.72,13.87,1.59,0.0
20230409:1410,381.8,418.35,38.07,14.08,1.59,0.0
20230409:1510,171.69,225.42,28.81,14.37,1.72,0.0
20230409:1610,77.17,95.62,18.7,14.14,2.0,0.0
20230409:1710,30.11,45.44,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.92,6.07,0.9,0.0
20230410:0610,295.03,305.1,13.34,6.56,0.62,0.0
20230410:0710,527.11,542.09,23.67,8.57,1.1,0.0
20230410:0810,705.8,742.93,33.49,9.34,0.97,0.0
20230410:0910,807.91,868.78,42.16,10.4,0.97,0.0
20230410:1010,811.45,875.22,48.73,11.37,1.17,0.0
20230410:1110,758.7,816.66,51.96,12.68,1.31,0.0
20230410:1210,664.41,711.47,50.96,13.2,1.17,0.0
20230410:1310,565.45,605.37,46.02,13.8,1.03,0.0
20230410:1410,364.47,397.99,38.33,14.34,0.97,0.0
20230410:1510,214.65,246.28,29.04,14.26,0.97,0.0
20230410:1610,110.35,129.7,18.92,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.5,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.23,6.01,1.17,0.0
20230411:0610,356.99,366.87,13.65,7.06,0.9,0.0
20230411:0710,474.61,494.24,23.99,9.93,0.41,0.0
20230411:0810,717.87,775.73,33.82,11.46,0.28,0.0
20230411:0910,757.3,827.02,42.51,12.3,0.41,0.0
20230411:1010,723.68,796.31,49.1,13.6,0.28,0.0
20230411:1110,752.6,831.6,52.33,14.69,0.48,0.0
20230411:1210,640.48,696.83,51.3,15.65,0.83,0.0
20230411:1310,550.67,597.19,46.32,16.44,0.97,0.0
20230411:1410,376.41,419.81,38.59,17.1,1.1,0.0
20230411:1510,173.6,228.42,29.27,17.33,1.17,0.0
20230411:1610,64.25,83.31,19.14,17.16,1.38,0.0
20230411:1710,29.62,45.44,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
