Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0710,99.47,115.5,20.41,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.07,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.52,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.88,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.06,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.31,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.82,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.56,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.57,9.4,0.41,0.0
20230331:1610,140.33,159.83,16.63,9.33,0.55,0.0
20230331:1710,33.74,62.28,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,35.46,49.23,10.48,2.26,1.52,0.0
20230401:0710,65.14,80.47,20.75,5.73,1.17,0.0
20230401:0810,602.33,630.19,30.42,9.47,0.97,0.0
20230401:0910,682.85,727.88,38.89,11.8,0.97,0.0
20230401:1010,844.25,929.64,45.27,13.15,0.9,0.0
20230401:1110,531.2,566.14,48.45,14.05,1.31,0.0
20230401:1210,581.02,619.16,47.68,14.54,1.72,0.0
20230401:1310,757.82,821.67,43.14,14.68,1.45,0.0
20230401:1410,652.91,700.32,35.84,14.84,1.31,0.0
20230401:1510,456.31,487.65,26.82,14.82,1.17,0.0
20230401:1610,245.96,281.49,16.86,14.38,1.24,0.0
20230401:1710,37.23,72.89,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,39.92,53.96,10.81,2.66,1.45,0.0
20230402:0710,67.61,83.31,21.09,6.89,1.45,0.0
20230402:0810,596.8,626.39,30.77,10.23,0.97,0.0
20230402:0910,752.41,820.05,39.26,11.98,0.34,0.0
20230402:1010,858.22,955.25,45.66,13.01,0.55,0.0
20230402:1110,714.7,784.43,48.85,13.84,0.48,0.0
20230402:1210,364.66,392.39,48.04,14.69,0.62,0.0
20230402:1310,298.44,323.0,43.46,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.11,15.4,0.9,0.0
20230402:1510,493.74,531.02,27.06,15.54,1.03,0.0
20230402:1610,243.7,279.85,17.08,15.25,1.03,0.0
20230402:1710,30.15,50.07,6.71,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,41.41,55.86,11.14,4.38,1.72,0.0
20230403:0710,67.12,83.31,21.42,8.36,1.38,0.0
20230403:0810,599.03,629.34,31.12,11.51,1.38,0.0
20230403:0910,766.0,826.97,39.63,12.39,0.97,0.0
20230403:1010,860.15,955.25,46.04,12.87,0.62,0.0
20230403:1110,911.54,1018.14,49.23,13.59,0.97,0.0
20230403:1210,913.73,1019.25,48.4,14.01,1.1,0.0
20230403:1310,819.79,899.31,43.78,14.15,1.1,0.0
20230403:1410,707.62,757.97,36.39,13.77,1.38,0.0
20230403:1510,519.07,548.1,27.31,12.92,1.66,0.0
20230403:1610,234.85,263.64,17.31,11.98,2.0,0.0
20230403:1710,40.65,74.91,6.93,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,32.8,46.39,11.47,1.95,0.83,0.0
20230404:0710,126.35,140.11,21.76,4.32,0.9,0.0
20230404:0810,566.51,573.54,31.47,4.73,1.59,0.0
20230404:0910,730.14,747.67,40.0,5.42,1.79,0.0
20230404:1010,901.74,943.41,46.43,6.32,2.0,0.0
20230404:1110,956.99,1010.66,49.62,6.91,2.14,0.0
20230404:1210,948.95,1000.51,48.76,7.55,2.34,0.0
20230404:1310,858.63,897.53,44.09,8.35,2.34,0.0
20230404:1410,737.28,757.77,36.66,8.07,2.48,0.0
20230404:1510,526.56,541.64,27.55,8.76,2.34,0.0
20230404:1610,278.27,307.1,17.53,8.31,2.28,0.0
20230404:1710,43.74,78.58,7.15,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,66.06,80.47,11.8,2.69,0.76,0.0
20230405:0710,79.31,93.72,22.09,3.31,1.17,0.0
20230405:0810,626.14,634.2,31.82,3.96,1.45,0.0
20230405:0910,797.2,824.42,40.37,4.96,1.38,0.0
20230405:1010,892.11,945.25,46.81,5.9,1.17,0.0
20230405:1110,905.47,971.19,50.01,6.79,1.03,0.0
20230405:1210,839.14,889.37,49.12,7.68,1.38,0.0
20230405:1310,859.72,903.64,44.4,8.35,2.0,0.0
20230405:1410,726.66,749.91,36.93,8.56,2.28,0.0
20230405:1510,528.25,543.62,27.79,8.63,2.21,0.0
20230405:1610,277.29,305.59,17.76,8.28,2.21,0.0
20230405:1710,45.21,81.19,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.7,2.48,0.41,0.0
20230406:0610,51.88,66.27,12.12,2.55,0.21,0.0
20230406:0710,79.76,94.67,22.42,4.17,0.14,0.0
20230406:0810,611.89,633.39,32.16,6.05,0.55,0.0
20230406:0910,785.55,826.23,40.73,7.49,1.1,0.0
20230406:1010,891.94,952.52,47.2,8.67,1.52,0.0
20230406:1110,929.03,998.83,50.39,9.67,1.79,0.0
20230406:1210,878.77,936.74,49.48,10.44,2.14,0.0
20230406:1310,629.5,654.85,44.72,10.76,2.34,0.0
20230406:1410,579.85,601.0,37.2,10.79,2.21,0.0
20230406:1510,386.24,402.52,28.03,10.92,2.14,0.0
20230406:1610,165.22,185.22,17.98,10.51,1.86,0.0
20230406:1710,32.43,49.76,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.03,3.88,1.03,0.0
20230407:0610,47.8,62.48,12.44,4.27,0.83,0.0
20230407:0710,72.59,88.04,22.75,5.71,0.41,0.0
20230407:0810,357.59,372.34,32.5,7.62,0.21,0.0
20230407:0910,311.51,326.77,41.09,8.07,0.34,0.0
20230407:1010,295.47,312.67,47.58,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.77,8.85,0.34,0.0
20230407:1210,301.28,316.82,49.83,8.67,0.83,0.0
20230407:1310,419.39,435.79,45.02,8.84,1.1,0.0
20230407:1410,448.34,466.09,37.47,9.07,0.83,0.0
20230407:1510,152.2,168.79,28.26,9.07,0.34,0.0
20230407:1610,128.53,146.05,18.2,8.74,0.97,0.0
20230407:1710,42.31,63.8,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,50.36,64.38,12.76,1.54,1.52,0.0
20230408:0710,74.48,89.94,23.07,6.08,1.31,0.0
20230408:0810,617.57,641.88,32.84,8.49,1.1,0.0
20230408:0910,766.69,825.02,41.45,10.68,0.69,0.0
20230408:1010,866.57,960.91,47.95,12.35,0.62,0.0
20230408:1110,870.61,974.21,51.15,13.47,0.62,0.0
20230408:1210,419.61,449.64,50.18,14.14,0.69,0.0
20230408:1310,431.76,463.16,45.33,14.57,0.62,0.0
20230408:1410,616.8,668.63,37.73,15.07,0.55,0.0
20230408:1510,317.45,342.76,28.5,15.27,0.69,0.0
20230408:1610,145.91,168.93,18.42,15.12,0.48,0.0
20230408:1710,46.59,75.67,8.02,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.67,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.08,5.67,0.14,0.0
20230409:0710,291.86,308.95,23.39,7.62,0.34,0.0
20230409:0810,498.73,516.35,33.18,9.1,1.24,0.0
20230409:0910,615.21,642.86,41.8,10.15,1.45,0.0
20230409:1010,619.67,653.19,48.33,11.06,1.38,0.0
20230409:1110,765.57,820.69,51.53,11.38,1.38,0.0
20230409:1210,863.1,938.58,50.53,11.92,1.38,0.0
20230409:1310,816.22,881.45,45.64,12.86,1.52,0.0
20230409:1410,658.56,699.26,37.99,12.9,1.38,0.0
20230409:1510,476.17,502.34,28.73,13.17,1.66,0.0
20230409:1610,271.26,304.71,18.64,12.82,1.93,0.0
20230409:1710,50.1,87.67,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,2.98,5.42,0.48,0.0
20230410:0610,74.6,89.94,13.39,5.35,0.34,0.0
20230410:0710,364.94,383.68,23.71,7.22,0.62,0.0
20230410:0810,571.06,594.62,33.51,8.13,0.62,0.0
20230410:0910,763.62,813.84,42.16,9.22,0.76,0.0
20230410:1010,882.48,957.82,48.7,10.25,1.1,0.0
20230410:1110,816.81,883.7,51.91,11.44,1.24,0.0
20230410:1210,839.29,914.18,50.88,12.0,1.17,0.0
20230410:1310,821.49,893.56,45.94,12.56,1.1,0.0
20230410:1410,534.52,566.46,38.25,13.11,1.03,0.0
20230410:1510,352.44,374.66,28.97,12.92,0.9,0.0
20230410:1610,135.52,155.78,18.86,12.86,0.97,0.0
20230410:1710,44.38,66.18,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,64.96,80.47,13.7,6.1,0.69,0.0
20230411:0710,348.61,370.04,24.03,8.76,0.28,0.0
20230411:0810,578.72,612.41,33.84,10.25,0.28,0.0
20230411:0910,682.11,730.2,42.51,11.09,0.55,0.0
20230411:1010,731.36,798.07,49.07,12.28,0.41,0.0
20230411:1110,855.4,950.49,52.28,13.4,0.76,0.0
20230411:1210,786.89,862.98,51.23,14.35,1.1,0.0
20230411:1310,751.29,817.66,46.24,15.06,1.31,0.0
20230411:1410,644.06,693.27,38.51,15.71,1.31,0.0
20230411:1510,480.76,515.69,29.2,15.99,1.31,0.0
20230411:1610,269.62,307.53,19.07,15.77,1.45,0.0
20230411:1710,52.7,91.41,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.61,7.17,0.69,0.0
20230412:0610,12.05,23.67,14.01,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.35,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.17,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.86,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.44,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.65,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.57,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.54,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.77,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.42,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.29,11.5,0.83,0.0
20230412:1710,9.29,20.38,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.92,7.74,0.83,0.0
20230413:0610,84.24,100.35,14.32,7.74,1.1,0.0
20230413:0710,349.43,365.91,24.66,8.08,1.38,0.0
20230413:0810,607.33,626.58,34.49,9.03,1.86,0.0
20230413:0910,433.65,446.81,43.2,9.91,2.83,0.0
20230413:1010,230.28,245.88,49.81,10.94,3.38,0.0
20230413:1110,122.81,139.77,53.02,10.74,3.1,0.0
20230413:1210,362.62,377.14,51.91,10.01,2.62,0.0
20230413:1310,263.42,277.25,46.83,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.02,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.65,8.29,2.14,0.0
20230413:1610,83.86,100.11,19.5,8.2,1.86,0.0
20230413:1710,34.97,50.8,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,49.82,64.38,14.62,3.88,2.07,0.0
20230414:0710,432.0,449.96,24.96,7.74,1.86,0.0
20230414:0810,653.99,672.87,34.81,9.65,2.69,0.0
20230414:0910,764.45,795.15,43.54,11.08,3.17,0.0
20230414:1010,894.48,949.62,50.17,12.17,3.1,0.0
20230414:1110,971.72,1049.51,53.38,12.94,2.9,0.0
20230414:1210,947.37,1029.96,52.25,13.77,2.55,0.0
20230414:1310,839.77,906.52,47.12,14.3,2.21,0.0
20230414:1410,733.79,782.83,39.27,14.54,2.14,0.0
20230414:1510,531.1,563.56,29.88,14.45,1.86,0.0
20230414:1610,298.51,336.82,19.71,14.11,1.52,0.0
20230414:1710,59.6,103.47,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.52,2.3,1.59,0.0
20230415:0610,85.86,100.35,14.92,3.81,1.17,0.0
20230415:0710,182.6,197.54,25.27,7.59,0.83,0.0
20230415:0810,563.97,593.83,35.13,9.79,0.41,0.0
20230415:0910,760.76,827.55,43.88,11.53,0.41,0.0
20230415:1010,753.36,823.98,50.53,12.8,0.62,0.0
20230415:1110,850.11,945.03,53.75,13.73,0.83,0.0
20230415:1210,710.67,773.67,52.58,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.41,14.46,0.97,0.0
20230415:1410,369.81,395.44,39.52,14.58,0.97,0.0
20230415:1510,430.07,458.84,30.1,14.84,1.24,0.0
20230415:1610,253.24,284.14,19.92,14.27,1.66,0.0
20230415:1710,36.61,53.65,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,54.06,69.11,15.22,5.27,1.38,0.0
20230416:0710,423.14,445.68,25.57,9.88,1.52,0.0
20230416:0810,644.25,675.27,35.45,11.82,1.86,0.0
20230416:0910,796.71,849.9,44.21,13.17,2.14,0.0
20230416:1010,752.72,806.31,50.88,14.26,2.28,0.0
20230416:1110,688.24,735.48,54.1,15.3,2.62,0.0
20230416:1210,494.36,525.52,52.91,16.26,2.9,0.0
20230416:1310,379.68,405.15,47.7,16.6,3.03,0.0
20230416:1410,553.93,584.86,39.77,16.37,3.24,0.0
20230416:1510,513.33,542.5,30.32,16.19,3.31,0.0
20230416:1610,255.08,285.94,20.13,15.33,2.9,0.0
20230416:1710,62.6,105.72,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,57.75,72.9,15.51,5.38,1.31,0.0
20230417:0710,425.64,449.3,25.87,9.99,1.24,0.0
20230417:0810,639.26,677.53,35.76,12.1,1.1,0.0
20230417:0910,789.17,862.32,44.55,13.63,0.9,0.0
20230417:1010,870.61,983.09,51.23,14.57,0.48,0.0
20230417:1110,919.82,1049.66,54.46,15.16,0.62,0.0
20230417:1210,877.63,993.1,53.24,15.57,0.69,0.0
20230417:1310,827.59,923.34,47.99,16.04,0.9,0.0
20230417:1410,681.35,741.87,40.02,16.06,0.97,0.0
20230417:1510,498.79,537.17,30.54,16.07,1.03,0.0
20230417:1610,286.83,325.34,20.34,15.78,1.45,0.0
20230417:1710,62.67,102.52,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.41,3.66,1.66,0.0
20230418:0610,92.87,107.92,15.8,5.55,1.45,0.0
20230418:0710,391.85,412.07,26.16,9.73,1.38,0.0
20230418:0810,631.14,668.67,36.06,12.59,1.24,0.0
20230418:0910,770.35,844.18,44.87,14.41,0.83,0.0
20230418:1010,851.35,967.3,51.58,15.58,0.34,0.0
20230418:1110,757.83,842.33,54.82,16.44,0.9,0.0
20230418:1210,450.13,486.61,53.57,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.27,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.26,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.76,16.8,0.83,0.0
20230418:1610,86.78,106.86,20.55,16.68,0.9,0.0
20230418:1710,46.37,66.07,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
