Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1010,524.5,543.78,46.5,7.86,2.07,0.0
20230404:1110,523.04,547.44,49.74,8.55,1.66,0.0
20230404:1210,490.08,518.63,48.91,9.33,1.79,0.0
20230404:1310,406.17,440.1,44.24,10.03,1.66,0.0
20230404:1410,301.49,343.68,36.8,10.05,1.59,0.0
20230404:1510,181.93,234.15,27.68,10.44,1.52,0.0
20230404:1610,74.93,122.55,17.64,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.23,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,118.41,137.62,11.72,3.99,1.31,0.0
20230405:0710,331.58,352.31,22.04,5.27,1.72,0.0
20230405:0810,444.53,461.53,31.8,6.0,1.93,0.0
20230405:0910,506.45,524.28,40.39,6.88,1.79,0.0
20230405:1010,532.79,557.04,46.88,7.72,1.1,0.0
20230405:1110,524.03,554.5,50.12,8.76,0.69,0.0
20230405:1210,474.86,506.73,49.27,9.53,0.62,0.0
20230405:1310,408.88,444.38,44.56,10.15,1.03,0.0
20230405:1410,307.61,349.46,37.08,10.39,1.86,0.0
20230405:1510,187.63,239.08,27.92,10.53,2.14,0.0
20230405:1610,79.08,127.25,17.86,10.2,2.14,0.0
20230405:1710,26.45,40.71,7.45,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,179.82,202.65,12.04,1.95,1.17,0.0
20230406:0710,334.58,358.01,22.37,5.85,0.62,0.0
20230406:0810,438.71,465.16,32.14,7.71,0.34,0.0
20230406:0910,507.02,535.88,40.75,8.95,0.69,0.0
20230406:1010,534.94,565.84,47.27,10.08,1.03,0.0
20230406:1110,528.39,560.79,50.51,11.03,1.31,0.0
20230406:1210,468.42,499.73,49.62,11.82,1.38,0.0
20230406:1310,407.48,438.21,44.87,12.33,1.72,0.0
20230406:1410,314.37,354.1,37.34,12.64,1.72,0.0
20230406:1510,221.83,253.15,28.15,12.85,1.59,0.0
20230406:1610,118.56,144.93,18.09,12.57,1.52,0.0
20230406:1710,28.85,43.97,7.67,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.92,1.87,1.66,0.0
20230407:0610,194.04,218.89,12.36,3.5,1.1,0.0
20230407:0710,180.1,195.73,22.69,7.18,0.76,0.0
20230407:0810,409.57,432.95,32.48,9.04,0.83,0.0
20230407:0910,332.37,350.58,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.89,10.77,0.97,0.0
20230407:1210,371.43,391.5,49.98,10.92,1.66,0.0
20230407:1310,305.31,322.91,45.18,10.94,2.07,0.0
20230407:1410,266.53,285.09,37.61,10.94,1.72,0.0
20230407:1510,208.99,230.07,28.39,10.73,1.31,0.0
20230407:1610,117.14,138.58,18.31,10.27,1.72,0.0
20230407:1710,32.58,48.5,7.88,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.24,1.58,2.07,0.0
20230408:0610,203.7,227.03,12.68,2.77,1.72,0.0
20230408:0710,349.43,371.65,23.02,6.86,1.45,0.0
20230408:0810,449.73,476.38,32.82,9.7,1.1,0.0
20230408:0910,509.28,545.18,41.47,11.93,0.69,0.0
20230408:1010,533.95,576.68,48.02,13.54,0.62,0.0
20230408:1110,527.51,572.25,51.27,14.66,0.83,0.0
20230408:1210,490.32,536.06,50.33,15.46,0.97,0.0
20230408:1310,406.5,450.71,45.48,15.92,0.76,0.0
20230408:1410,317.74,360.25,37.87,16.29,0.41,0.0
20230408:1510,206.14,255.26,28.63,16.44,0.76,0.0
20230408:1610,116.69,151.75,18.53,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.1,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.56,5.17,1.38,0.0
20230409:0610,203.12,229.34,13.0,6.23,1.03,0.0
20230409:0710,341.82,367.72,23.34,9.17,0.9,0.0
20230409:0810,435.56,459.54,33.16,10.42,1.66,0.0
20230409:0910,480.22,506.23,41.83,11.62,1.79,0.0
20230409:1010,471.57,499.8,48.4,12.69,1.72,0.0
20230409:1110,498.19,531.27,51.65,13.13,1.52,0.0
20230409:1210,480.01,516.28,50.68,13.61,1.31,0.0
20230409:1310,413.57,450.06,45.79,14.33,1.31,0.0
20230409:1410,327.88,364.42,38.14,14.52,1.45,0.0
20230409:1510,206.54,257.58,28.86,14.81,1.45,0.0
20230409:1610,94.89,144.81,18.74,14.69,1.79,0.0
20230409:1710,26.64,47.18,8.31,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.88,6.1,1.38,0.0
20230410:0610,180.01,202.94,13.31,6.65,1.03,0.0
20230410:0710,326.98,349.4,23.66,9.35,1.45,0.0
20230410:0810,451.6,477.55,33.49,10.1,1.17,0.0
20230410:0910,517.76,549.43,42.18,11.13,0.97,0.0
20230410:1010,540.54,575.86,48.77,12.09,1.03,0.0
20230410:1110,528.3,566.27,52.02,13.38,1.17,0.0
20230410:1210,485.68,524.51,51.03,13.91,1.03,0.0
20230410:1310,422.57,465.13,46.09,14.41,0.83,0.0
20230410:1410,329.02,365.79,38.4,14.9,0.76,0.0
20230410:1510,228.68,261.39,29.09,14.89,0.83,0.0
20230410:1610,118.22,141.73,18.96,14.76,0.97,0.0
20230410:1710,35.89,55.11,8.53,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.19,5.74,1.52,0.0
20230411:0610,226.09,252.98,13.62,6.8,1.17,0.0
20230411:0710,313.07,337.6,23.98,10.49,0.62,0.0
20230411:0810,443.79,477.75,33.82,11.88,0.21,0.0
20230411:0910,493.5,531.64,42.53,12.81,0.28,0.0
20230411:1010,506.48,550.61,49.14,14.09,0.14,0.0
20230411:1110,515.33,563.22,52.4,15.18,0.28,0.0
20230411:1210,479.5,524.87,51.37,16.05,0.69,0.0
20230411:1310,416.37,461.8,46.39,16.77,0.9,0.0
20230411:1410,321.68,370.32,38.65,17.32,1.03,0.0
20230411:1510,211.66,263.62,29.32,17.58,1.17,0.0
20230411:1610,99.62,151.36,19.17,17.47,1.45,0.0
20230411:1710,27.01,51.38,8.74,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.5,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.93,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.29,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.15,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.77,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,266.42,288.03,46.69,14.37,1.79,0.0
20230412:1410,232.69,254.0,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.55,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.39,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.95,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.81,9.2,1.17,0.0
20230413:0610,179.18,201.78,14.24,9.19,1.31,0.0
20230413:0710,277.99,295.98,24.6,9.54,1.59,0.0
20230413:0810,476.56,500.73,34.47,10.81,2.0,0.0
20230413:0910,471.4,491.43,43.22,11.92,3.31,0.0
20230413:1010,276.25,293.33,49.87,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,270.62,287.65,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.98,11.27,3.79,0.0
20230413:1410,201.82,217.41,39.16,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.77,10.34,3.1,0.0
20230413:1610,85.14,102.26,19.6,10.33,2.62,0.0
20230413:1710,35.8,51.95,9.16,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,20.99,36.13,4.12,4.48,2.9,0.0
20230414:0610,264.55,287.92,14.54,6.06,2.9,0.0
20230414:0710,399.17,419.91,24.91,9.07,2.76,0.0
20230414:0810,457.8,477.53,34.79,11.73,3.59,0.0
20230414:0910,553.54,577.96,43.56,13.43,4.07,0.0
20230414:1010,583.67,613.62,50.24,14.6,3.79,0.0
20230414:1110,573.38,607.7,53.5,15.27,3.31,0.0
20230414:1210,537.36,576.59,52.4,15.98,2.76,0.0
20230414:1310,457.56,499.88,47.28,16.43,2.34,0.0
20230414:1410,350.62,395.68,39.42,16.72,2.14,0.0
20230414:1510,231.46,285.09,30.0,16.69,1.66,0.0
20230414:1610,112.97,168.62,19.81,16.41,1.24,0.0
20230414:1710,27.9,59.83,9.37,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.8,20.96,4.42,2.84,2.0,0.0
20230415:0610,113.26,129.06,14.84,5.0,1.38,0.0
20230415:0710,294.97,313.48,25.21,9.3,1.03,0.0
20230415:0810,392.3,414.51,35.11,11.19,1.17,0.0
20230415:0910,474.78,505.32,43.9,12.8,1.1,0.0
20230415:1010,515.43,554.42,50.59,14.06,0.9,0.0
20230415:1110,546.51,593.63,53.86,15.09,0.69,0.0
20230415:1210,490.27,534.66,52.73,15.68,0.69,0.0
20230415:1310,398.11,436.01,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,235.31,285.74,30.22,16.54,0.76,0.0
20230415:1610,125.78,173.33,20.02,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,71.22,95.68,4.72,3.69,2.07,0.0
20230416:0610,264.92,287.19,15.13,5.84,1.79,0.0
20230416:0710,397.23,423.02,25.51,11.45,2.0,0.0
20230416:0810,496.09,527.05,35.42,13.92,2.21,0.0
20230416:0910,557.35,594.23,44.23,15.31,2.28,0.0
20230416:1010,568.32,608.58,50.95,16.33,2.34,0.0
20230416:1110,571.06,614.65,54.22,17.22,2.41,0.0
20230416:1210,524.75,569.11,53.06,18.32,2.55,0.0
20230416:1310,352.16,383.11,47.85,19.03,3.1,0.0
20230416:1410,304.4,333.64,39.91,19.08,3.59,0.0
20230416:1510,247.11,289.66,30.44,18.98,4.0,0.0
20230416:1610,123.28,175.11,20.23,18.1,3.93,0.0
20230416:1710,33.76,67.24,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,74.54,98.53,5.01,3.57,2.0,0.0
20230417:0610,271.29,293.28,15.43,5.93,1.66,0.0
20230417:0710,395.86,423.44,25.81,11.45,1.17,0.0
20230417:0810,496.61,532.04,35.73,13.81,1.17,0.0
20230417:0910,552.19,595.86,44.56,15.34,1.1,0.0
20230417:1010,575.88,625.91,51.3,16.39,1.03,0.0
20230417:1110,573.52,626.26,54.58,17.04,1.03,0.0
20230417:1210,530.09,582.8,53.39,17.48,0.83,0.0
20230417:1310,455.2,505.95,48.14,17.9,0.76,0.0
20230417:1410,356.38,406.77,40.16,17.96,0.76,0.0
20230417:1510,241.27,295.61,30.66,17.94,0.97,0.0
20230417:1610,124.77,180.0,20.44,17.43,1.72,0.0
20230417:1710,43.57,72.73,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,12.58,24.49,5.3,5.32,2.21,0.0
20230418:0610,136.96,153.87,15.71,7.42,1.86,0.0
20230418:0710,227.89,246.21,26.1,11.66,1.66,0.0
20230418:0810,459.87,491.32,36.04,14.52,1.59,0.0
20230418:0910,548.7,593.32,44.89,16.26,1.24,0.0
20230418:1010,565.95,626.17,51.65,17.54,0.21,0.0
20230418:1110,564.18,622.11,54.93,18.41,0.76,0.0
20230418:1210,515.94,567.33,53.72,18.69,1.17,0.0
20230418:1310,450.67,499.4,48.42,18.85,1.24,0.0
20230418:1410,353.64,398.38,40.4,19.04,0.97,0.0
20230418:1510,159.82,184.31,30.88,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.65,18.84,0.55,0.0
20230418:1710,41.46,74.84,10.2,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,80.26,104.52,5.59,6.31,1.72,0.0
20230419:0610,269.83,294.59,16.0,8.77,1.17,0.0
20230419:0710,399.84,430.75,26.39,13.4,1.1,0.0
20230419:0810,495.4,533.47,36.34,15.21,1.17,0.0
20230419:0910,554.98,602.12,45.21,16.42,1.03,0.0
20230419:1010,577.42,629.97,51.99,17.48,1.1,0.0
20230419:1110,571.67,625.29,55.28,18.33,1.31,0.0
20230419:1210,535.6,589.35,54.04,19.09,1.31,0.0
20230419:1310,463.45,515.49,48.7,19.64,1.31,0.0
20230419:1410,362.78,415.28,40.64,19.94,1.1,0.0
20230419:1510,249.33,306.92,31.1,20.09,1.17,0.0
20230419:1610,132.04,186.14,20.85,19.89,1.45,0.0
20230419:1710,39.78,77.69,10.4,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.88,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.28,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.68,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.64,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.37,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.98,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.88,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.31,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.05,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.61,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.16,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.56,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.96,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.93,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.84,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.67,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.98,10.94,1.59,0.0
20230421:1210,478.64,505.8,54.68,11.57,1.52,0.0
20230421:1310,359.18,381.02,49.25,11.93,1.45,0.0
20230421:1410,302.45,322.94,41.12,12.19,1.79,0.0
20230421:1510,222.6,242.85,31.52,12.44,2.14,0.0
20230421:1610,111.42,130.28,21.26,12.41,2.07,0.0
20230421:1710,34.08,49.87,10.81,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,65.21,85.3,6.44,7.23,2.07,0.0
20230422:0610,101.12,117.75,16.83,8.41,1.72,0.0
20230422:0710,297.57,316.24,27.24,11.25,1.59,0.0
20230422:0810,356.84,380.07,37.22,13.22,1.24,0.0
20230422:0910,506.57,542.35,46.15,14.14,1.03,0.0
20230422:1010,554.87,601.97,53.01,14.78,0.48,0.0
20230422:1110,525.5,574.87,56.32,15.66,0.28,0.0
20230422:1210,419.63,458.38,55.0,16.39,0.41,0.0
20230422:1310,406.61,444.3,49.52,16.51,0.62,0.0
20230422:1410,371.15,410.6,41.35,16.35,1.1,0.0
20230422:1510,266.47,304.23,31.74,16.45,1.31,0.0
20230422:1610,146.04,171.96,21.46,16.24,1.52,0.0
20230422:1710,54.08,75.14,11.01,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
