Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1210,729.56,775.35,32.15,12.0,1.38,0.0
20230218:1310,662.52,699.08,28.99,12.7,1.59,0.0
20230218:1410,393.55,412.58,23.22,13.07,1.72,0.0
20230218:1510,202.8,222.54,15.5,12.94,1.79,0.0
20230218:1610,27.83,43.75,6.44,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,33.08,48.11,7.26,5.03,1.03,0.0
20230219:0810,88.12,103.73,16.28,6.28,0.62,0.0
20230219:0910,238.86,251.41,23.93,7.49,0.83,0.0
20230219:1010,347.61,360.36,29.59,8.51,0.9,0.0
20230219:1110,588.04,613.26,32.59,9.56,0.97,0.0
20230219:1210,698.62,739.22,32.5,10.86,1.1,0.0
20230219:1310,693.72,735.8,29.32,12.35,1.31,0.0
20230219:1410,578.63,610.37,23.53,13.34,1.52,0.0
20230219:1510,381.41,409.48,15.78,13.58,1.66,0.0
20230219:1610,127.2,164.44,6.7,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,59.62,77.56,7.55,3.46,1.31,0.0
20230220:0810,227.89,241.31,16.59,6.35,0.76,0.0
20230220:0910,70.05,86.39,24.26,8.42,0.76,0.0
20230220:1010,406.84,423.27,29.93,9.84,0.76,0.0
20230220:1110,147.26,165.01,32.95,10.87,0.69,0.0
20230220:1210,438.22,459.89,32.85,11.69,0.83,0.0
20230220:1310,677.09,721.88,29.66,12.38,0.9,0.0
20230220:1410,542.27,573.61,23.84,12.73,0.83,0.0
20230220:1510,184.78,204.58,16.07,12.69,0.83,0.0
20230220:1610,74.72,99.87,6.96,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,51.39,68.27,7.84,4.26,0.76,0.0
20230221:0810,374.82,389.83,16.89,6.0,0.55,0.0
20230221:0910,546.48,569.11,24.59,7.07,0.0,0.0
20230221:1010,255.98,269.8,30.28,7.84,0.34,0.0
20230221:1110,727.07,772.05,33.31,8.91,0.55,0.0
20230221:1210,302.02,317.33,33.21,9.47,0.69,0.0
20230221:1310,218.88,235.25,29.99,10.08,0.62,0.0
20230221:1410,344.09,361.11,24.15,10.54,0.48,0.0
20230221:1510,229.62,248.04,16.35,10.41,0.55,0.0
20230221:1610,126.39,160.36,7.22,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,23.34,36.88,8.13,7.14,0.83,0.0
20230222:0810,17.31,30.09,17.21,8.4,0.69,0.0
20230222:0910,93.64,110.65,24.92,9.45,0.41,0.0
20230222:1010,160.65,178.03,30.64,10.04,0.14,0.0
20230222:1110,577.21,611.39,33.67,10.69,0.28,0.0
20230222:1210,140.25,158.21,33.56,11.09,0.55,0.0
20230222:1310,264.97,282.08,30.33,11.24,0.83,0.0
20230222:1410,182.65,199.98,24.46,11.11,0.69,0.0
20230222:1510,143.69,161.81,16.63,11.08,0.62,0.0
20230222:1610,43.91,62.04,7.48,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,98.72,121.27,8.43,6.37,0.97,0.0
20230223:0810,306.02,322.73,17.52,8.61,0.55,0.0
20230223:0910,500.95,525.98,25.26,10.48,0.34,0.0
20230223:1010,564.12,595.33,30.99,11.26,0.55,0.0
20230223:1110,438.5,459.86,34.04,11.74,0.97,0.0
20230223:1210,287.27,305.36,33.92,12.0,1.1,0.0
20230223:1310,47.47,64.06,30.67,12.1,1.1,0.0
20230223:1410,62.3,79.59,24.77,11.95,0.9,0.0
20230223:1510,145.46,164.27,16.91,12.0,0.48,0.0
20230223:1610,51.85,71.45,7.74,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,27.47,41.89,8.73,8.13,0.41,0.0
20230224:0810,55.62,71.83,17.84,8.94,0.28,0.0
20230224:0910,61.2,77.65,25.6,9.34,0.76,0.0
20230224:1010,76.29,93.18,31.36,9.86,1.1,0.0
20230224:1110,34.31,49.5,34.41,10.11,0.9,0.0
20230224:1210,257.83,275.15,34.29,10.57,0.48,0.0
20230224:1310,74.72,92.21,31.01,11.14,0.28,0.0
20230224:1410,106.04,124.24,25.08,11.46,0.07,0.0
20230224:1510,83.88,101.62,17.19,11.33,0.41,0.0
20230224:1610,13.09,25.24,8.0,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,185.86,217.06,9.03,5.0,1.31,0.0
20230225:0810,405.79,423.78,18.16,7.75,0.69,0.0
20230225:0910,618.14,645.67,25.94,10.11,1.17,0.0
20230225:1010,755.54,800.7,31.72,11.42,1.52,0.0
20230225:1110,746.5,797.24,34.78,12.58,1.45,0.0
20230225:1210,762.06,824.93,34.65,13.65,1.1,0.0
20230225:1310,704.02,759.95,31.35,14.5,1.03,0.0
20230225:1410,520.18,550.57,25.39,14.72,1.52,0.0
20230225:1510,399.22,427.61,17.47,14.46,1.93,0.0
20230225:1610,150.91,188.82,8.26,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,14.48,26.21,9.34,3.25,1.45,0.0
20230226:0810,54.18,68.91,18.49,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.29,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.08,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.16,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.02,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.69,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.7,4.62,2.07,0.0
20230226:1510,135.93,149.52,17.76,4.99,1.79,0.0
20230226:1610,35.06,49.8,8.52,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,50.62,65.3,9.65,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.81,2.22,0.83,0.0
20230227:0910,195.34,205.47,26.64,2.84,0.48,0.0
20230227:1010,252.1,260.91,32.45,3.64,0.69,0.0
20230227:1110,202.7,213.48,35.54,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.39,3.19,1.1,0.0
20230227:1310,219.8,229.22,32.03,3.55,1.17,0.0
20230227:1410,134.8,148.21,26.01,4.7,1.66,0.0
20230227:1510,83.63,98.79,18.04,5.64,1.79,0.0
20230227:1610,10.38,21.35,8.78,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,96.57,113.95,9.96,1.59,0.69,0.0
20230228:0810,179.54,190.28,19.15,2.76,0.76,0.0
20230228:0910,191.0,201.98,26.99,3.76,0.69,0.0
20230228:1010,380.24,386.16,32.83,4.12,0.83,0.0
20230228:1110,282.34,293.26,35.91,5.9,0.76,0.0
20230228:1210,255.16,268.19,35.76,6.85,0.48,0.0
20230228:1310,636.61,665.91,32.38,7.32,0.34,0.0
20230228:1410,499.46,516.73,26.32,7.93,0.55,0.0
20230228:1510,421.48,442.33,18.32,8.21,0.62,0.0
20230228:1610,155.44,187.14,9.04,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,136.06,154.67,10.28,0.57,1.31,0.0
20230301:0810,428.5,432.91,19.48,2.16,1.17,0.0
20230301:0910,524.37,527.94,27.35,3.45,1.1,0.0
20230301:1010,687.53,702.09,33.2,4.66,1.31,0.0
20230301:1110,801.46,832.05,36.3,6.05,1.52,0.0
20230301:1210,253.32,265.46,36.13,7.26,1.52,0.0
20230301:1310,373.85,382.91,32.72,7.57,1.93,0.0
20230301:1410,242.17,253.63,26.63,7.35,1.79,0.0
20230301:1510,83.97,99.72,18.6,7.13,1.86,0.0
20230301:1610,42.68,58.31,9.29,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,49.63,64.83,10.59,4.36,1.59,0.0
20230302:0810,113.34,128.05,19.82,5.89,1.66,0.0
20230302:0910,277.75,288.38,27.71,7.36,1.66,0.0
20230302:1010,341.87,354.36,33.58,8.55,1.31,0.0
20230302:1110,257.49,272.77,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,727.9,774.36,33.07,10.79,0.97,0.0
20230302:1410,206.83,223.78,26.94,11.04,0.97,0.0
20230302:1510,160.87,178.49,18.88,11.05,1.03,0.0
20230302:1610,75.01,95.43,9.55,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,190.72,213.47,10.92,2.24,1.59,0.0
20230303:0810,444.45,454.23,20.16,4.7,1.1,0.0
20230303:0910,620.78,647.33,28.07,7.61,0.48,0.0
20230303:1010,742.62,792.84,33.96,9.48,0.55,0.0
20230303:1110,837.39,904.95,37.07,10.85,1.03,0.0
20230303:1210,775.52,830.12,36.87,11.71,1.31,0.0
20230303:1310,744.76,795.18,33.41,12.24,1.31,0.0
20230303:1410,624.05,659.74,27.26,12.47,1.24,0.0
20230303:1510,363.53,385.88,19.16,12.44,1.45,0.0
20230303:1610,90.5,113.15,9.81,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,218.85,243.64,11.24,2.86,1.72,0.0
20230304:0810,467.75,483.69,20.5,7.14,1.1,0.0
20230304:0910,640.62,676.85,28.43,9.73,0.48,0.0
20230304:1010,755.51,817.79,34.34,11.04,0.41,0.0
20230304:1110,814.48,885.29,37.45,11.95,0.9,0.0
20230304:1210,781.69,843.91,37.25,12.64,1.17,0.0
20230304:1310,708.7,758.81,33.76,13.06,1.17,0.0
20230304:1410,601.84,637.49,27.57,13.24,1.24,0.0
20230304:1510,418.43,445.46,19.44,13.12,1.38,0.0
20230304:1610,174.81,210.96,10.06,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,230.41,253.65,11.57,1.87,2.21,0.0
20230305:0810,486.45,497.27,20.84,5.91,1.72,0.0
20230305:0910,661.06,689.43,28.8,8.98,1.17,0.0
20230305:1010,769.05,831.28,34.72,10.93,0.55,0.0
20230305:1110,835.69,915.61,37.84,12.11,0.76,0.0
20230305:1210,806.83,876.21,37.63,12.78,1.1,0.0
20230305:1310,764.7,825.34,34.11,13.23,1.17,0.0
20230305:1410,629.53,669.89,27.88,13.42,1.17,0.0
20230305:1510,437.34,466.87,19.72,13.29,1.17,0.0
20230305:1610,182.35,219.46,10.32,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.83,5.35,0.97,0.0
20230306:0710,79.7,96.29,11.9,5.51,1.03,0.0
20230306:0810,235.94,248.46,21.19,6.85,0.97,0.0
20230306:0910,321.76,333.2,29.16,7.87,1.17,0.0
20230306:1010,287.43,300.87,35.11,8.58,1.24,0.0
20230306:1110,559.42,580.5,38.24,9.11,1.24,0.0
20230306:1210,608.72,634.14,38.0,9.49,1.31,0.0
20230306:1310,615.49,644.26,34.45,9.72,0.97,0.0
20230306:1410,587.17,616.76,28.19,9.85,0.55,0.0
20230306:1510,353.74,375.4,20.0,10.1,0.07,0.0
20230306:1610,177.03,210.43,10.58,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.88,2.15,4.03,1.86,0.0
20230307:0710,150.62,169.91,12.23,4.65,1.17,0.0
20230307:0810,181.66,195.7,21.54,7.15,0.9,0.0
20230307:0910,439.73,455.06,29.53,8.21,0.55,0.0
20230307:1010,481.05,502.69,35.49,9.19,0.34,0.0
20230307:1110,336.02,352.42,38.63,9.87,0.9,0.0
20230307:1210,466.85,486.43,38.38,10.33,1.17,0.0
20230307:1310,313.35,329.15,34.8,10.39,1.24,0.0
20230307:1410,441.51,460.34,28.5,10.4,0.83,0.0
20230307:1510,287.85,305.3,20.28,10.29,0.83,0.0
20230307:1610,93.01,113.96,10.83,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.13,5.82,2.48,2.28,2.0,0.0
20230308:0710,109.81,126.14,12.56,3.52,1.38,0.0
20230308:0810,414.61,428.26,21.89,7.02,0.83,0.0
20230308:0910,631.35,661.79,29.9,9.17,0.69,0.0
20230308:1010,711.25,763.74,35.88,10.12,0.28,0.0
20230308:1110,437.73,463.58,39.02,11.32,0.14,0.0
20230308:1210,410.01,433.45,38.76,11.64,0.41,0.0
20230308:1310,362.49,382.76,35.15,11.72,0.62,0.0
20230308:1410,229.03,246.97,28.81,11.62,0.62,0.0
20230308:1510,393.25,417.66,20.55,11.48,0.55,0.0
20230308:1610,179.97,213.49,11.08,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
