Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230609:0810,549.24,608.86,44.83,20.62,0.62,0.0
20230609:0910,662.6,755.49,54.57,21.76,0.28,0.0
20230609:1010,643.67,729.01,62.64,22.77,0.97,0.0
20230609:1110,597.32,673.7,66.93,23.41,1.24,0.0
20230609:1210,352.74,394.73,65.26,23.75,1.52,0.0
20230609:1310,513.19,574.54,58.61,23.7,1.31,0.0
20230609:1410,472.9,529.1,49.45,23.84,1.03,0.0
20230609:1510,196.78,227.34,39.3,23.78,0.62,0.0
20230609:1610,160.48,188.38,28.86,23.22,0.69,0.0
20230609:1710,81.42,103.72,18.56,21.51,0.97,0.0
20230609:1810,27.27,43.55,8.69,20.97,0.21,0.0
20230609:1910,0.0,0.0,0.0,20.25,0.48,0.0
20230609:2010,0.0,0.0,0.0,19.88,0.55,0.0
20230609:2110,0.0,0.0,0.0,19.19,0.69,0.0
20230609:2210,0.0,0.0,0.0,19.16,0.48,0.0
20230609:2310,0.0,0.0,0.0,18.79,0.41,0.0
20230610:0010,0.0,0.0,0.0,17.71,0.48,0.0
20230610:0110,0.0,0.0,0.0,18.01,0.62,0.0
20230610:0210,0.0,0.0,0.0,17.77,0.55,0.0
20230610:0310,0.0,0.0,0.0,17.57,0.48,0.0
20230610:0410,10.69,22.72,4.4,17.51,0.55,0.0
20230610:0510,62.88,83.18,13.95,17.58,0.48,0.0
20230610:0610,84.35,104.83,24.08,17.67,0.34,0.0
20230610:0710,85.65,106.77,34.5,19.39,1.17,0.0
20230610:0810,82.03,102.89,44.85,19.23,1.17,0.0
20230610:0910,117.03,139.77,54.6,19.82,1.31,0.0
20230610:1010,353.62,389.9,62.69,20.19,1.17,0.0
20230610:1110,454.4,504.79,67.0,21.1,0.83,0.0
20230610:1210,424.03,476.82,65.35,22.77,0.41,0.0
20230610:1310,759.35,884.47,58.7,23.98,0.55,0.0
20230610:1410,661.53,751.1,49.54,24.46,1.03,0.0
20230610:1510,523.75,588.87,39.38,24.59,0.9,0.0
20230610:1610,333.96,384.44,28.95,24.41,0.76,0.0
20230610:1710,135.19,175.18,18.64,24.08,0.55,0.0
20230610:1810,35.08,53.02,8.78,23.25,0.76,0.0
20230610:1910,0.0,0.0,0.0,21.08,0.97,0.0
20230610:2010,0.0,0.0,0.0,19.17,1.24,0.0
20230610:2110,0.0,0.0,0.0,18.13,1.24,0.0
20230610:2210,0.0,0.0,0.0,17.72,1.1,0.0
20230610:2310,0.0,0.0,0.0,17.3,1.03,0.0
20230611:0010,0.0,0.0,0.0,16.65,1.1,0.0
20230611:0110,0.0,0.0,0.0,16.24,1.1,0.0
20230611:0210,0.0,0.0,0.0,15.8,1.1,0.0
20230611:0310,0.0,0.0,0.0,15.46,1.17,0.0
20230611:0410,0.4,6.63,4.42,14.4,1.17,0.0
20230611:0510,78.59,109.92,13.97,15.48,1.1,0.0
20230611:0610,248.82,288.87,24.1,16.8,0.97,0.0
20230611:0710,426.21,475.51,34.51,20.75,0.14,0.0
20230611:0810,584.13,653.11,44.87,22.04,0.69,0.0
20230611:0910,661.73,747.41,54.62,23.05,1.1,0.0
20230611:1010,743.13,851.78,62.73,24.05,1.31,0.0
20230611:1110,817.79,947.71,67.07,24.71,1.52,0.0
20230611:1210,788.69,908.33,65.44,25.11,1.72,0.0
20230611:1310,663.77,753.31,58.78,25.18,1.66,0.0
20230611:1410,217.33,250.64,49.62,24.88,0.69,0.0
20230611:1510,525.13,586.71,39.46,24.23,1.24,0.0
20230611:1610,339.49,384.71,29.03,23.01,1.86,0.0
20230611:1710,140.03,186.88,18.73,22.61,0.76,0.0
20230611:1810,14.78,28.4,8.86,21.53,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.86,1.59,0.0
20230611:2010,0.0,0.0,0.0,19.67,1.38,0.0
20230611:2110,0.0,0.0,0.0,18.57,1.52,0.0
20230611:2210,0.0,0.0,0.0,18.09,1.66,0.0
20230611:2310,0.0,0.0,0.0,17.77,1.72,0.0
20230612:0010,0.0,0.0,0.0,17.58,1.79,0.0
20230612:0110,0.0,0.0,0.0,16.8,1.79,0.0
20230612:0210,0.0,0.0,0.0,16.44,1.66,0.0
20230612:0310,0.0,0.0,0.0,16.64,1.72,0.0
20230612:0410,10.74,22.72,4.44,16.79,1.66,0.0
20230612:0510,69.07,90.52,13.98,17.18,1.45,0.0
20230612:0610,251.01,294.49,24.11,18.55,1.24,0.0
20230612:0710,454.1,503.92,34.52,19.96,0.34,0.0
20230612:0810,630.73,703.89,44.88,20.95,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.5,1.03,0.0
20230612:1010,824.13,948.95,62.77,22.5,1.17,0.0
20230612:1110,885.26,1037.31,67.13,23.13,1.1,0.0
20230612:1210,831.9,967.72,65.51,23.82,1.17,0.0
20230612:1310,771.11,888.13,58.86,24.24,1.17,0.0
20230612:1410,565.69,635.84,49.7,23.88,1.03,0.0
20230612:1510,379.81,425.74,39.54,23.2,0.41,0.0
20230612:1610,300.87,343.42,29.11,23.23,0.62,0.0
20230612:1710,142.1,192.43,18.8,22.7,1.17,0.0
20230612:1810,32.21,49.23,8.94,20.87,0.83,0.0
20230612:1910,0.0,0.0,0.0,20.49,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.5,1.31,0.0
20230612:2110,0.0,0.0,0.0,18.47,1.31,0.0
20230612:2210,0.0,0.0,0.0,17.85,1.38,0.0
20230612:2310,0.0,0.0,0.0,17.93,1.17,0.0
20230613:0010,0.0,0.0,0.0,18.0,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.73,0.97,0.0
20230613:0210,0.0,0.0,0.0,17.68,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.64,1.24,0.0
20230613:0410,0.0,2.84,4.46,17.45,1.72,0.0
20230613:0510,5.54,15.53,13.99,17.2,1.93,0.0
20230613:0610,18.07,32.03,24.11,17.48,2.07,0.0
20230613:0710,54.43,72.8,34.53,17.22,2.41,0.0
20230613:0810,68.88,88.33,44.88,17.69,1.93,0.0
20230613:0910,142.51,165.01,54.66,18.35,1.72,0.0
20230613:1010,154.08,177.62,62.8,19.31,1.79,0.0
20230613:1110,193.79,219.36,67.19,19.82,1.59,0.0
20230613:1210,176.4,201.89,65.59,20.39,1.45,0.0
20230613:1310,257.0,287.6,58.94,21.04,1.24,0.0
20230613:1410,400.04,441.82,49.77,21.33,1.1,0.0
20230613:1510,469.38,518.74,39.62,21.31,0.83,0.0
20230613:1610,219.14,249.33,29.18,21.25,0.69,0.0
20230613:1710,130.84,162.43,18.88,21.17,1.1,0.0
20230613:1810,33.96,51.12,9.02,20.34,1.03,0.0
20230613:1910,0.0,0.0,0.0,19.05,0.83,0.0
20230613:2010,0.0,0.0,0.0,18.9,0.55,0.0
20230613:2110,0.0,0.0,0.0,17.85,0.69,0.0
20230613:2210,0.0,0.0,0.0,17.51,0.76,0.0
20230613:2310,0.0,0.0,0.0,17.48,0.76,0.0
20230614:0010,0.0,0.0,0.0,17.34,0.76,0.0
20230614:0110,0.0,0.0,0.0,17.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.74,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.65,0.62,0.0
20230614:0410,0.0,2.84,4.47,17.46,0.55,0.0
20230614:0510,26.23,41.74,13.99,17.41,0.34,0.0
20230614:0610,113.02,135.3,24.11,18.22,0.14,0.0
20230614:0710,219.74,245.36,34.53,17.65,0.34,0.0
20230614:0810,572.43,630.69,44.88,17.96,0.28,0.0
20230614:0910,665.69,739.23,54.66,18.58,0.76,0.0
20230614:1010,668.25,744.34,62.82,18.88,0.9,0.0
20230614:1110,645.45,719.58,67.23,19.46,0.97,0.0
20230614:1210,788.91,899.7,65.65,20.5,0.97,0.0
20230614:1310,659.86,740.28,59.01,20.94,0.97,0.0
20230614:1410,599.16,664.87,49.84,21.14,1.1,0.0
20230614:1510,521.89,575.58,39.69,21.64,1.24,0.0
20230614:1610,361.78,408.95,29.25,21.08,0.97,0.0
20230614:1710,147.13,198.72,18.95,20.18,0.83,0.0
20230614:1810,36.53,53.96,9.09,19.96,0.83,0.0
20230614:1910,0.0,0.0,0.0,20.2,0.97,0.0
20230614:2010,0.0,0.0,0.0,18.68,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.46,1.17,0.0
20230614:2210,0.0,0.0,0.0,16.63,1.17,0.0
20230614:2310,0.0,0.0,0.0,16.28,1.31,0.0
20230615:0010,0.0,0.0,0.0,15.85,1.24,0.0
20230615:0110,0.0,0.0,0.0,15.82,1.17,0.0
20230615:0210,0.0,0.0,0.0,15.34,1.31,0.0
20230615:0310,0.0,0.0,0.0,15.08,1.17,0.0
20230615:0410,13.07,25.56,4.47,14.81,1.1,0.0
20230615:0510,70.26,110.14,13.99,15.92,0.69,0.0
20230615:0610,252.85,297.36,24.11,17.83,0.41,0.0
20230615:0710,456.91,502.91,34.52,18.79,0.55,0.0
20230615:0810,616.93,694.44,44.88,20.47,0.07,0.0
20230615:0910,758.49,869.59,54.67,21.84,0.62,0.0
20230615:1010,843.77,981.5,62.84,22.76,0.97,0.0
20230615:1110,886.66,1036.98,67.27,23.61,1.31,0.0
20230615:1210,853.85,990.69,65.71,23.84,1.45,0.0
20230615:1310,709.87,808.86,59.07,24.59,1.52,0.0
20230615:1410,673.18,760.36,49.91,24.67,1.52,0.0
20230615:1510,450.12,502.21,39.75,24.54,1.45,0.0
20230615:1610,344.75,394.24,29.32,23.76,0.97,0.0
20230615:1710,144.78,187.04,19.01,22.68,1.31,0.0
20230615:1810,9.77,21.77,9.16,21.16,1.72,0.0
20230615:1910,0.0,0.0,0.0,20.75,1.31,0.0
20230615:2010,0.0,0.0,0.0,18.95,1.1,0.0
20230615:2110,0.0,0.0,0.0,17.62,1.31,0.0
20230615:2210,0.0,0.0,0.0,17.51,1.1,0.0
20230615:2310,0.0,0.0,0.0,17.39,1.03,0.0
20230616:0010,0.0,0.0,0.0,17.47,0.97,0.0
20230616:0110,0.0,0.0,0.0,17.2,0.97,0.0
20230616:0210,0.0,0.0,0.0,15.64,1.24,0.0
20230616:0310,0.0,0.0,0.0,14.19,1.45,0.0
20230616:0410,12.43,24.61,4.47,13.36,1.45,0.0
20230616:0510,66.65,109.01,13.98,14.65,1.17,0.0
20230616:0610,255.78,301.08,24.1,18.39,0.9,0.0
20230616:0710,450.42,501.07,34.51,20.58,0.41,0.0
20230616:0810,621.62,702.34,44.87,22.12,0.34,0.0
20230616:0910,744.16,869.19,54.66,23.21,0.14,0.0
20230616:1010,818.57,981.06,62.85,24.37,0.14,0.0
20230616:1110,859.43,1036.56,67.31,25.2,0.41,0.0
20230616:1210,842.11,1013.24,65.76,25.91,0.48,0.0
20230616:1310,793.03,937.24,59.13,26.34,0.76,0.0
20230616:1410,691.63,796.72,49.97,26.63,1.1,0.0
20230616:1510,541.18,613.7,39.81,26.68,1.17,0.0
20230616:1610,344.89,399.21,29.38,26.45,1.1,0.0
20230616:1710,144.93,197.78,19.08,25.87,0.9,0.0
20230616:1810,31.6,49.23,9.22,24.44,0.55,0.0
20230616:1910,0.0,0.0,0.0,22.52,1.24,0.0
20230616:2010,0.0,0.0,0.0,20.71,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.98,1.59,0.0
20230616:2210,0.0,0.0,0.0,18.24,1.52,0.0
20230616:2310,0.0,0.0,0.0,17.93,1.38,0.0
20230617:0010,0.0,0.0,0.0,17.24,1.38,0.0
20230617:0110,0.0,0.0,0.0,15.88,1.45,0.0
20230617:0210,0.0,0.0,0.0,14.37,1.59,0.0
20230617:0310,0.0,0.0,0.0,13.51,1.66,0.0
20230617:0410,0.0,3.79,4.46,13.13,1.59,0.0
20230617:0510,78.03,100.99,13.97,14.55,1.38,0.0
20230617:0610,241.55,281.5,24.09,18.64,0.97,0.0
20230617:0710,439.52,492.79,34.49,21.29,0.07,0.0
20230617:0810,615.25,694.84,44.86,22.66,0.48,0.0
20230617:0910,747.0,865.6,54.66,23.7,0.55,0.0
20230617:1010,826.05,976.32,62.85,24.71,0.69,0.0
20230617:1110,873.01,1037.46,67.33,25.46,1.03,0.0
20230617:1210,864.06,1020.9,65.81,25.79,1.24,0.0
20230617:1310,804.59,939.25,59.19,26.18,1.31,0.0
20230617:1410,687.97,785.93,50.03,26.3,1.45,0.0
20230617:1510,507.07,570.63,39.87,26.23,1.52,0.0
20230617:1610,339.47,390.55,29.44,25.82,1.31,0.0
20230617:1710,144.0,186.04,19.13,25.4,0.9,0.0
20230617:1810,38.25,56.8,9.27,23.91,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.26,0.76,0.0
20230617:2010,0.0,0.0,0.0,21.74,1.03,0.0
20230617:2110,0.0,0.0,0.0,20.25,1.24,0.0
20230617:2210,0.0,0.0,0.0,19.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.85,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.28,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.89,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230618:0310,0.0,0.0,0.0,16.29,1.31,0.0
20230618:0410,4.09,13.25,4.45,15.57,1.38,0.0
20230618:0510,72.19,94.44,13.96,16.5,1.1,0.0
20230618:0610,108.65,131.6,24.07,20.27,0.76,0.0
20230618:0710,311.87,349.94,34.47,22.08,0.34,0.0
20230618:0810,563.58,638.33,44.84,23.45,0.28,0.0
20230618:0910,728.02,841.66,54.64,24.26,0.62,0.0
20230618:1010,806.39,945.97,62.85,24.78,0.83,0.0
20230618:1110,851.89,1006.01,67.35,25.5,1.1,0.0
20230618:1210,845.03,995.24,65.85,25.94,1.24,0.0
20230618:1310,780.81,905.06,59.24,25.95,1.38,0.0
20230618:1410,679.09,774.36,50.08,25.62,1.24,0.0
20230618:1510,448.35,504.25,39.92,25.19,0.97,0.0
20230618:1610,193.96,225.86,29.49,24.72,0.62,0.0
20230618:1710,120.78,150.65,19.19,24.14,0.62,0.0
20230618:1810,6.96,17.99,9.33,23.44,0.97,0.0
20230618:1910,0.0,0.0,0.0,22.44,1.52,0.0
20230618:2010,0.0,0.0,0.0,20.97,1.59,0.0
20230618:2110,0.0,0.0,0.0,19.71,1.66,0.0
20230618:2210,0.0,0.0,0.0,18.75,1.52,0.0
20230618:2310,0.0,0.0,0.0,18.14,1.38,0.0
20230619:0010,0.0,0.0,0.0,17.95,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.63,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.21,1.31,0.0
20230619:0310,0.0,0.0,0.0,17.13,1.17,0.0
20230619:0410,11.44,23.67,4.43,17.02,1.17,0.0
20230619:0510,65.4,106.91,13.93,17.91,0.97,0.0
20230619:0610,233.62,275.9,24.04,20.55,0.9,0.0
20230619:0710,437.32,486.99,34.45,21.93,0.83,0.0
20230619:0810,602.74,681.08,44.81,23.45,0.55,0.0
20230619:0910,730.37,839.45,54.62,24.33,0.9,0.0
20230619:1010,799.12,937.05,62.84,25.29,0.9,0.0
20230619:1110,847.04,1003.8,67.37,25.98,1.03,0.0
20230619:1210,820.39,964.31,65.88,26.32,1.24,0.0
20230619:1310,704.35,808.7,59.28,26.7,1.66,0.0
20230619:1410,584.94,660.23,50.13,26.3,1.72,0.0
20230619:1510,315.43,355.35,39.97,25.34,1.59,0.0
20230619:1610,350.92,401.35,29.54,24.31,1.24,0.0
20230619:1710,143.22,185.02,19.24,23.94,1.52,0.0
20230619:1810,36.08,54.2,9.37,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
20230619:2110,0.0,0.0,0.0,20.15,1.24,0.0
20230619:2210,0.0,0.0,0.0,20.07,1.1,0.0
20230619:2310,0.0,0.0,0.0,19.76,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.55,1.17,0.0
20230620:0110,0.0,0.0,0.0,19.43,1.1,0.0
20230620:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.38,1.31,0.0
20230620:0410,4.63,14.2,4.41,18.08,1.31,0.0
20230620:0510,70.53,107.6,13.91,18.89,1.1,0.0
20230620:0610,206.61,242.32,24.01,21.5,0.69,0.0
20230620:0710,392.6,438.5,34.42,22.78,0.9,0.0
20230620:0810,500.99,565.2,44.79,24.36,0.55,0.0
20230620:0910,688.72,797.74,54.6,25.26,0.55,0.0
20230620:1010,759.81,895.72,62.83,26.0,0.62,0.0
20230620:1110,653.16,761.36,67.37,26.65,0.69,0.0
20230620:1210,569.36,656.45,65.91,26.94,0.83,0.0
20230620:1310,590.36,682.54,59.32,27.25,0.76,0.0
20230620:1410,643.62,744.07,50.17,27.44,0.83,0.0
20230620:1510,412.33,469.6,40.02,27.45,0.83,0.0
20230620:1610,324.0,375.82,29.58,27.11,0.97,0.0
20230620:1710,146.08,199.21,19.28,26.14,1.24,0.0
20230620:1810,37.35,56.11,9.41,25.18,1.38,0.0
20230620:1910,0.0,0.0,0.0,23.3,1.1,0.0
20230620:2010,0.0,0.0,0.0,22.04,1.24,0.0
20230620:2110,0.0,0.0,0.0,20.8,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.79,1.52,0.0
20230620:2310,0.0,0.0,0.0,19.22,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.75,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.77,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.32,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.77,1.59,0.0
20230621:0410,8.64,19.88,4.38,16.4,1.52,0.0
20230621:0510,78.11,106.94,13.88,17.49,1.31,0.0
20230621:0610,224.88,264.58,23.98,21.09,0.97,0.0
20230621:0710,396.16,442.19,34.39,22.04,0.62,0.0
20230621:0810,532.53,600.49,44.75,24.09,0.62,0.0
20230621:0910,675.78,784.68,54.57,25.64,0.48,0.0
20230621:1010,627.84,730.44,62.81,26.88,0.62,0.0
20230621:1110,745.25,883.05,67.37,27.73,0.83,0.0
20230621:1210,770.38,923.02,65.93,28.49,0.69,0.0
20230621:1310,697.46,823.32,59.35,28.7,0.76,0.0
20230621:1410,429.74,493.45,50.21,28.93,0.97,0.0
20230621:1510,441.0,503.33,40.06,28.74,1.24,0.0
20230621:1610,190.41,225.01,29.62,28.01,0.97,0.0
20230621:1710,139.06,179.87,19.32,27.97,0.69,0.0
20230621:1810,36.92,56.13,9.45,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,12.07,24.61,4.34,18.55,1.72,0.0
20230622:0510,71.63,107.05,13.84,19.49,1.38,0.0
20230622:0610,185.43,218.37,23.94,23.02,1.03,0.0
20230622:0710,387.01,438.26,34.35,25.54,0.9,0.0
20230622:0810,544.07,622.02,44.72,26.9,0.69,0.0
20230622:0910,617.47,724.83,54.54,27.88,0.21,0.0
20230622:1010,774.92,928.55,62.78,28.74,0.69,0.0
20230622:1110,804.63,977.87,67.36,29.17,0.55,0.0
20230622:1210,728.5,876.25,65.94,29.77,0.55,0.0
20230622:1310,517.45,598.88,59.38,30.27,1.38,0.0
20230622:1410,330.43,382.45,50.24,30.33,1.17,0.0
20230622:1510,396.63,455.32,40.09,30.32,1.52,0.0
20230622:1610,183.86,219.38,29.66,30.09,1.59,0.0
20230622:1710,114.73,146.25,19.35,29.23,1.1,0.0
20230622:1810,24.42,42.33,9.48,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,11.32,23.67,4.31,18.99,1.52,0.0
20230623:0510,76.51,107.68,13.8,19.69,1.1,0.0
20230623:0610,251.63,303.24,23.9,22.39,1.24,0.0
20230623:0710,454.06,507.29,34.31,24.28,1.79,0.0
20230623:0810,630.26,704.13,44.68,25.97,2.48,0.0
20230623:0910,771.28,868.22,54.5,27.04,3.52,0.0
20230623:1010,866.58,987.07,62.75,27.66,3.86,0.0
20230623:1110,908.76,1045.05,67.35,28.41,3.93,0.0
20230623:1210,886.77,1024.11,65.95,29.05,3.66,0.0
20230623:1310,820.25,942.63,59.4,29.47,3.45,0.0
20230623:1410,712.01,808.54,50.27,29.76,3.45,0.0
20230623:1510,548.93,617.25,40.12,29.61,3.52,0.0
20230623:1610,354.49,408.79,29.69,29.06,3.52,0.0
20230623:1710,149.93,202.34,19.38,28.12,3.59,0.0
20230623:1810,24.45,42.25,9.51,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,8.64,19.88,4.26,16.46,2.0,0.0
20230624:0510,61.78,105.88,13.75,16.9,1.59,0.0
20230624:0610,254.64,304.41,23.85,20.57,1.24,0.0
20230624:0710,460.26,509.95,34.26,23.36,2.28,0.0
20230624:0810,616.4,688.72,44.63,24.84,1.93,0.0
20230624:0910,753.14,868.17,54.45,26.14,1.45,0.0
20230624:1010,831.27,988.1,62.72,27.09,1.03,0.0
20230624:1110,862.05,1046.13,67.32,27.92,0.76,0.0
20230624:1210,844.46,1036.49,65.95,28.63,0.41,0.0
20230624:1310,787.58,954.83,59.42,29.09,0.41,0.0
20230624:1410,698.29,818.24,50.3,29.5,1.1,0.0
20230624:1510,548.06,629.25,40.15,29.5,1.38,0.0
20230624:1610,356.15,416.53,29.72,29.26,1.38,0.0
20230624:1710,150.69,207.84,19.41,28.51,1.1,0.0
20230624:1810,21.64,39.4,9.53,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,9.82,21.77,4.21,20.21,1.17,0.0
20230625:0510,60.5,104.15,13.7,20.04,0.9,0.0
20230625:0610,245.59,297.16,23.8,22.31,0.62,0.0
20230625:0710,445.38,499.66,34.21,23.5,0.97,0.0
20230625:0810,619.2,697.97,44.58,24.39,1.1,0.0
20230625:0910,742.16,856.54,54.4,25.24,1.03,0.0
20230625:1010,822.18,969.63,62.67,26.15,1.03,0.0
20230625:1110,859.76,1027.51,67.3,26.92,1.03,0.0
20230625:1210,853.07,1017.96,65.95,27.58,1.17,0.0
20230625:1310,793.02,937.68,59.43,28.26,1.17,0.0
20230625:1410,686.15,803.75,50.31,28.57,0.76,0.0
20230625:1510,534.8,617.64,40.17,28.58,0.55,0.0
20230625:1610,345.25,406.58,29.74,28.68,0.28,0.0
20230625:1710,147.07,202.28,19.43,28.3,0.14,0.0
20230625:1810,23.64,41.89,9.55,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,8.47,19.88,4.16,19.62,1.24,0.0
20230626:0510,62.86,103.07,13.65,19.36,0.9,0.0
20230626:0610,238.66,288.15,23.75,22.21,0.69,0.0
20230626:0710,434.02,493.19,34.15,24.81,0.41,0.0
20230626:0810,602.89,689.83,44.52,26.21,0.69,0.0
20230626:0910,727.96,852.35,54.35,27.38,0.83,0.0
20230626:1010,800.03,959.78,62.62,28.52,0.76,0.0
20230626:1110,835.06,1016.51,67.26,29.49,0.76,0.0
20230626:1210,826.99,1008.14,65.93,30.41,0.83,0.0
20230626:1310,768.39,923.61,59.43,30.97,0.97,0.0
20230626:1410,672.15,792.35,50.33,31.08,1.03,0.0
20230626:1510,523.04,608.08,40.19,31.08,0.9,0.0
20230626:1610,335.87,397.1,29.76,30.83,0.9,0.0
20230626:1710,146.12,198.87,19.44,29.75,0.55,0.0
20230626:1810,26.68,45.88,9.56,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,8.47,19.88,4.1,19.68,1.52,0.0
20230627:0510,73.41,102.79,13.59,20.49,1.31,0.0
20230627:0610,178.15,211.69,23.69,24.5,1.1,0.0
20230627:0710,322.57,366.5,34.09,25.74,0.9,0.0
20230627:0810,486.0,550.19,44.46,26.77,1.17,0.0
20230627:0910,618.75,712.47,54.29,27.51,1.1,0.0
20230627:1010,779.81,926.86,62.57,28.43,0.97,0.0
20230627:1110,806.52,976.37,67.22,29.16,0.69,0.0
20230627:1210,777.85,951.76,65.91,30.2,0.34,0.0
20230627:1310,709.13,857.53,59.43,30.23,0.21,0.0
20230627:1410,620.44,732.83,50.34,30.76,0.55,0.0
20230627:1510,482.26,557.96,40.2,31.04,1.1,0.0
20230627:1610,258.65,304.08,29.77,30.53,1.38,0.0
20230627:1710,139.12,180.93,19.45,29.56,1.17,0.0
20230627:1810,33.47,53.43,9.57,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
