Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1810,0.0,0.0,0.0,11.77,2.0,0.0
20230319:1910,0.0,0.0,0.0,10.45,1.79,0.0
20230319:2010,0.0,0.0,0.0,8.99,1.79,0.0
20230319:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230319:2210,0.0,0.0,0.0,7.34,1.72,0.0
20230319:2310,0.0,0.0,0.0,6.81,1.79,0.0
20230320:0010,0.0,0.0,0.0,5.91,1.79,0.0
20230320:0110,0.0,0.0,0.0,5.09,1.72,0.0
20230320:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230320:0310,0.0,0.0,0.0,3.88,1.79,0.0
20230320:0410,0.0,0.0,0.0,3.28,1.79,0.0
20230320:0510,0.0,0.0,0.0,2.8,1.79,0.0
20230320:0610,117.83,135.57,6.39,2.65,1.72,0.0
20230320:0710,334.91,349.29,16.61,5.88,1.03,0.0
20230320:0810,453.97,476.15,26.16,9.37,0.76,0.0
20230320:0910,501.4,532.31,34.44,11.37,0.55,0.0
20230320:1010,502.49,540.93,40.67,12.94,0.28,0.0
20230320:1110,475.78,518.65,43.89,14.17,0.14,0.0
20230320:1210,414.72,461.67,43.43,15.14,0.21,0.0
20230320:1310,299.08,350.78,39.39,15.5,0.55,0.0
20230320:1410,163.07,222.3,32.58,15.72,0.97,0.0
20230320:1510,44.37,84.42,23.92,15.68,1.38,0.0
20230320:1610,50.54,68.16,14.16,15.3,1.38,0.0
20230320:1710,4.75,14.2,3.85,14.2,1.72,0.0
20230320:1810,0.0,0.0,0.0,12.39,2.0,0.0
20230320:1910,0.0,0.0,0.0,11.2,1.86,0.0
20230320:2010,0.0,0.0,0.0,10.11,2.0,0.0
20230320:2110,0.0,0.0,0.0,9.14,1.93,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.72,0.0
20230320:2310,0.0,0.0,0.0,7.81,1.66,0.0
20230321:0010,0.0,0.0,0.0,7.15,1.79,0.0
20230321:0110,0.0,0.0,0.0,6.19,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.59,1.66,0.0
20230321:0310,0.0,0.0,0.0,5.74,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.73,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.36,1.93,0.0
20230321:0610,105.93,124.35,6.73,5.31,2.07,0.0
20230321:0710,0.0,0.0,0.0,8.35,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.78,0.9,0.0
20230321:0910,454.46,486.32,34.83,13.45,0.55,0.0
20230321:1010,484.0,520.39,41.07,14.58,0.9,0.0
20230321:1110,494.06,536.22,44.29,15.55,1.03,0.0
20230321:1210,422.91,468.44,43.8,16.33,1.1,0.0
20230321:1310,312.83,358.71,39.73,16.87,1.1,0.0
20230321:1410,191.79,243.47,32.87,17.18,1.1,0.0
20230321:1510,108.94,143.26,24.18,17.17,1.03,0.0
20230321:1610,80.54,100.35,14.4,16.8,0.9,0.0
20230321:1710,7.29,17.99,4.08,15.98,0.9,0.0
20230321:1810,0.0,0.0,0.0,15.04,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.91,0.41,0.0
20230321:2010,0.0,0.0,0.0,14.11,0.97,0.0
20230321:2110,0.0,0.0,0.0,11.31,1.52,0.0
20230321:2210,0.0,0.0,0.0,9.92,1.79,0.0
20230321:2310,0.0,0.0,0.0,9.01,1.86,0.0
20230322:0010,0.0,0.0,0.0,8.22,1.86,0.0
20230322:0110,0.0,0.0,0.0,7.62,1.86,0.0
20230322:0210,0.0,0.0,0.0,7.05,1.86,0.0
20230322:0310,0.0,0.0,0.0,6.33,1.86,0.0
20230322:0410,0.0,0.0,0.0,5.73,1.79,0.0
20230322:0510,0.0,0.0,0.0,5.24,1.79,0.0
20230322:0610,142.6,161.18,7.07,5.19,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.88,1.17,0.0
20230322:0810,452.8,483.93,26.88,13.42,0.69,0.0
20230322:0910,520.71,565.11,35.21,15.18,0.34,0.0
20230322:1010,534.8,582.89,41.47,16.26,0.62,0.0
20230322:1110,504.06,552.15,44.69,17.1,0.9,0.0
20230322:1210,430.76,481.43,44.18,17.82,0.9,0.0
20230322:1310,306.7,361.31,40.07,18.28,0.97,0.0
20230322:1410,166.85,229.4,33.17,18.54,1.24,0.0
20230322:1510,48.39,93.1,24.44,18.46,1.45,0.0
20230322:1610,61.28,80.47,14.64,18.09,1.38,0.0
20230322:1710,9.29,20.83,4.31,17.25,0.9,0.0
20230322:1810,0.0,0.0,0.0,16.57,0.41,0.0
20230322:1910,0.0,0.0,0.0,16.12,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.97,0.55,0.0
20230322:2110,0.0,0.0,0.0,14.14,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.51,0.9,0.0
20230322:2310,0.0,0.0,0.0,11.91,1.03,0.0
20230323:0010,0.0,0.0,0.0,11.78,0.62,0.0
20230323:0110,0.0,0.0,0.0,11.4,0.21,0.0
20230323:0210,0.0,0.0,0.0,10.92,0.21,0.0
20230323:0310,0.0,0.0,0.0,10.32,0.48,0.0
20230323:0410,0.0,0.0,0.0,9.71,0.76,0.0
20230323:0510,0.0,0.0,0.0,8.36,1.1,0.0
20230323:0610,18.11,31.06,7.41,8.65,0.83,0.0
20230323:0710,244.2,263.15,17.65,10.26,0.14,0.0
20230323:0810,493.16,524.71,27.24,12.08,0.62,0.0
20230323:0910,524.97,561.62,35.59,13.59,0.76,0.0
20230323:1010,534.62,577.56,41.87,15.04,0.76,0.0
20230323:1110,470.15,509.46,45.09,16.07,1.17,0.0
20230323:1210,424.92,468.36,44.56,16.84,1.38,0.0
20230323:1310,312.2,361.8,40.4,17.33,1.45,0.0
20230323:1410,170.99,232.28,33.46,17.61,1.38,0.0
20230323:1510,44.96,92.36,24.7,17.62,1.38,0.0
20230323:1610,83.2,103.19,14.88,17.27,1.66,0.0
20230323:1710,10.77,22.72,4.53,16.26,1.79,0.0
20230323:1810,0.0,0.0,0.0,14.65,2.28,0.0
20230323:1910,0.0,0.0,0.0,14.21,2.28,0.0
20230323:2010,0.0,0.0,0.0,12.99,2.14,0.0
20230323:2110,0.0,0.0,0.0,12.1,1.79,0.0
20230323:2210,0.0,0.0,0.0,11.33,1.52,0.0
20230323:2310,0.0,0.0,0.0,10.47,1.38,0.0
20230324:0010,0.0,0.0,0.0,9.59,1.1,0.0
20230324:0110,0.0,0.0,0.0,9.67,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.81,0.28,0.0
20230324:0310,0.0,0.0,0.0,9.46,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.34,0.48,0.0
20230324:0510,0.0,0.0,0.0,8.77,0.76,0.0
20230324:0610,66.77,84.56,7.75,8.98,0.83,0.0
20230324:0710,17.88,31.06,18.0,10.89,0.48,0.0
20230324:0810,92.46,110.65,27.6,12.04,0.41,0.0
20230324:0910,148.96,167.92,35.97,13.01,1.31,0.0
20230324:1010,78.76,97.06,42.26,13.55,1.66,0.0
20230324:1110,89.04,107.74,45.49,13.93,1.72,0.0
20230324:1210,252.26,273.71,44.93,14.28,1.52,0.0
20230324:1310,119.95,139.77,40.74,14.8,1.31,0.0
20230324:1410,96.05,115.5,33.75,14.75,0.76,0.0
20230324:1510,22.45,36.88,24.96,14.41,0.41,0.0
20230324:1610,86.13,105.08,15.11,14.17,0.62,0.0
20230324:1710,13.16,25.56,4.76,13.61,0.9,0.0
20230324:1810,0.0,0.0,0.0,12.82,1.24,0.0
20230324:1910,0.0,0.0,0.0,12.38,1.66,0.0
20230324:2010,0.0,0.0,0.0,11.46,1.1,0.0
20230324:2110,0.0,0.0,0.0,11.42,0.55,0.0
20230324:2210,0.0,0.0,0.0,11.43,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.79,1.1,0.0
20230325:0010,0.0,0.0,0.0,10.69,1.24,0.0
20230325:0110,0.0,0.0,0.0,10.22,1.03,0.0
20230325:0210,0.0,0.0,0.0,10.53,0.69,0.0
20230325:0310,0.0,0.0,0.0,10.04,1.1,0.0
20230325:0410,0.0,0.0,0.0,9.55,1.24,0.0
20230325:0510,0.0,0.0,0.0,9.22,1.03,0.0
20230325:0610,82.68,100.78,8.08,8.61,1.1,0.0
20230325:0710,143.39,160.58,18.35,10.39,1.17,0.0
20230325:0810,491.69,521.26,27.97,12.65,1.03,0.0
20230325:0910,559.7,596.68,36.35,14.14,1.38,0.0
20230325:1010,572.69,612.81,42.66,15.63,1.93,0.0
20230325:1110,536.59,575.48,45.89,16.73,2.76,0.0
20230325:1210,442.45,482.6,45.31,17.62,2.9,0.0
20230325:1310,329.64,380.78,41.07,18.24,2.83,0.0
20230325:1410,179.05,243.08,34.04,18.56,2.41,0.0
20230325:1510,51.92,103.04,25.21,18.52,2.0,0.0
20230325:1610,45.48,63.43,15.35,18.04,1.17,0.0
20230325:1710,14.45,27.45,4.99,16.36,0.76,0.0
20230325:1810,0.0,0.0,0.0,13.17,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.7,1.86,0.0
20230325:2010,0.0,0.0,0.0,10.68,1.79,0.0
20230325:2110,0.0,0.0,0.0,9.35,1.79,0.0
20230325:2210,0.0,0.0,0.0,8.12,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.19,1.86,0.0
20230326:0010,0.0,0.0,0.0,6.23,2.0,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.98,2.21,0.0
20230326:0310,0.0,0.0,0.0,6.27,1.66,0.0
20230326:0410,0.0,0.0,0.0,6.19,1.31,0.0
20230326:0510,0.0,0.0,0.0,5.14,1.59,0.0
20230326:0610,216.56,233.45,8.42,4.92,1.79,0.0
20230326:0710,316.91,331.34,18.69,8.59,1.59,0.0
20230326:0810,487.77,506.86,28.33,10.91,2.21,0.0
20230326:0910,382.87,403.24,36.73,12.36,1.79,0.0
20230326:1010,116.72,135.89,43.06,13.77,1.31,0.0
20230326:1110,205.88,227.13,46.29,14.48,0.9,0.0
20230326:1210,46.89,64.06,45.68,14.39,0.62,0.0
20230326:1310,135.43,155.3,41.4,14.04,0.62,0.0
20230326:1410,120.03,139.77,34.33,14.1,0.41,0.0
20230326:1510,71.78,90.27,25.47,14.11,0.34,0.0
20230326:1610,49.04,66.27,15.58,13.96,0.41,0.0
20230326:1710,15.45,28.4,5.22,13.48,0.69,0.0
20230326:1810,0.0,0.0,0.0,12.08,1.31,0.0
20230326:1910,0.0,0.0,0.0,9.72,1.59,0.0
20230326:2010,0.0,0.0,0.0,8.29,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.97,2.0,0.0
20230326:2210,0.0,0.0,0.0,6.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,6.52,2.41,0.0
20230327:0010,0.0,0.0,0.0,6.4,2.62,0.0
20230327:0110,0.0,0.0,0.0,6.3,2.76,0.0
20230327:0210,0.0,0.0,0.0,6.02,2.83,0.0
20230327:0310,0.0,0.0,0.0,5.61,2.83,0.0
20230327:0410,0.0,0.0,0.0,5.26,2.9,0.0
20230327:0510,0.0,0.0,0.0,5.02,2.97,0.0
20230327:0610,256.63,272.63,8.76,5.29,2.83,0.0
20230327:0710,447.89,461.1,19.03,7.76,2.48,0.0
20230327:0810,554.56,575.93,28.68,11.47,2.83,0.0
20230327:0910,606.79,633.87,37.11,13.98,3.72,0.0
20230327:1010,617.84,644.22,43.46,15.06,5.17,0.0
20230327:1110,580.74,606.7,46.69,15.25,6.0,0.0
20230327:1210,496.16,527.28,46.06,15.3,6.0,0.0
20230327:1310,358.19,400.38,41.73,15.34,6.21,0.0
20230327:1410,198.56,258.75,34.61,14.86,6.21,0.0
20230327:1510,57.22,111.71,25.72,14.07,6.28,0.0
20230327:1610,45.98,62.48,15.82,12.84,5.79,0.0
20230327:1710,13.34,25.56,5.44,11.41,5.45,0.0
20230327:1810,0.0,0.0,0.0,9.95,5.17,0.0
20230327:1910,0.0,0.0,0.0,9.22,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.71,6.28,0.0
20230327:2110,0.0,0.0,0.0,8.31,6.14,0.0
20230327:2210,0.0,0.0,0.0,7.99,5.72,0.0
20230327:2310,0.0,0.0,0.0,7.6,4.97,0.0
20230328:0010,0.0,0.0,0.0,7.1,3.93,0.0
20230328:0110,0.0,0.0,0.0,6.37,3.03,0.0
20230328:0210,0.0,0.0,0.0,5.32,2.41,0.0
20230328:0310,0.0,0.0,0.0,4.04,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.92,2.21,0.0
20230328:0510,0.0,0.0,0.0,2.03,2.28,0.0
20230328:0610,246.09,258.07,9.1,2.01,2.21,0.0
20230328:0710,458.81,469.48,19.38,5.76,1.86,0.0
20230328:0810,557.94,573.28,29.04,8.67,2.41,0.0
20230328:0910,611.59,634.42,37.49,10.1,2.28,0.0
20230328:1010,614.66,647.43,43.85,11.31,1.59,0.0
20230328:1110,566.89,607.54,47.08,12.26,0.76,0.0
20230328:1210,486.29,528.72,46.43,13.03,0.69,0.0
20230328:1310,359.73,406.22,42.06,13.46,1.17,0.0
20230328:1410,203.7,263.85,34.9,13.46,1.52,0.0
20230328:1510,65.84,119.87,25.97,13.22,1.59,0.0
20230328:1610,48.49,65.32,16.05,12.82,1.31,0.0
20230328:1710,14.02,26.51,5.66,12.16,0.83,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,10.52,1.03,0.0
20230328:2010,0.0,0.0,0.0,10.33,0.76,0.0
20230328:2110,0.0,0.0,0.0,9.87,0.55,0.0
20230328:2210,0.0,0.0,0.0,9.3,0.07,0.0
20230328:2310,0.0,0.0,0.0,8.91,0.21,0.0
20230329:0010,0.0,0.0,0.0,8.46,0.83,0.0
20230329:0110,0.0,0.0,0.0,7.62,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.7,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.48,1.59,0.0
20230329:0410,0.0,0.0,0.0,3.43,1.79,0.0
20230329:0510,0.0,0.0,0.0,2.43,1.93,0.0
20230329:0610,70.14,84.96,9.43,2.47,1.59,0.0
20230329:0710,273.48,286.47,19.72,7.02,0.69,0.0
20230329:0810,502.8,528.08,29.4,9.88,0.55,0.0
20230329:0910,593.9,629.63,37.86,11.01,0.69,0.0
20230329:1010,599.74,641.25,44.25,12.04,0.62,0.0
20230329:1110,560.52,601.75,47.48,13.32,0.9,0.0
20230329:1210,480.19,522.39,46.8,14.33,1.03,0.0
20230329:1310,352.85,399.89,42.38,15.08,1.24,0.0
20230329:1410,203.54,262.71,35.18,15.4,1.24,0.0
20230329:1510,71.82,125.25,26.22,15.45,1.31,0.0
20230329:1610,48.78,66.27,16.28,15.25,1.31,0.0
20230329:1710,20.06,34.08,5.89,14.54,0.97,0.0
20230329:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.85,1.79,0.0
20230329:2010,0.0,0.0,0.0,9.73,1.93,0.0
20230329:2110,0.0,0.0,0.0,8.87,1.52,0.0
20230329:2210,0.0,0.0,0.0,10.4,0.55,0.0
20230329:2310,0.0,0.0,0.0,8.7,1.24,0.0
20230330:0010,0.0,0.0,0.0,6.94,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.7,1.59,0.0
20230330:0210,0.0,0.0,0.0,6.52,1.59,0.0
20230330:0310,0.0,0.0,0.0,6.58,1.52,0.0
20230330:0410,0.0,0.0,0.0,6.6,1.45,0.0
20230330:0510,0.0,0.0,0.0,6.67,1.45,0.0
20230330:0610,4.56,13.59,9.76,6.93,1.31,0.0
20230330:0710,36.98,52.41,20.06,10.12,0.62,0.0
20230330:0810,69.99,87.36,29.76,11.39,0.83,0.0
20230330:0910,206.19,224.38,38.24,12.04,1.45,0.0
20230330:1010,141.47,160.15,44.64,12.49,1.03,0.0
20230330:1110,163.49,182.48,47.87,12.79,1.1,0.0
20230330:1210,281.67,303.5,47.17,13.27,0.97,0.0
20230330:1310,311.57,336.67,42.71,13.73,1.03,0.0
20230330:1410,110.61,130.06,35.46,13.99,0.55,0.0
20230330:1510,78.39,97.06,26.47,13.99,0.41,0.0
20230330:1610,77.12,95.62,16.51,13.77,0.69,0.0
20230330:1710,20.99,35.03,6.11,13.4,0.9,0.0
20230330:1810,0.0,0.0,0.0,12.41,0.9,0.0
20230330:1910,0.0,0.0,0.0,11.98,0.14,0.0
20230330:2010,0.0,0.0,0.0,11.49,0.21,0.0
20230330:2110,0.0,0.0,0.0,11.09,0.41,0.0
20230330:2210,0.0,0.0,0.0,10.65,0.34,0.0
20230330:2310,0.0,0.0,0.0,10.36,0.28,0.0
20230331:0010,0.0,0.0,0.0,10.36,0.14,0.0
20230331:0110,0.0,0.0,0.0,10.11,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.57,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.5,0.97,0.0
20230331:0410,0.0,0.0,0.0,8.18,1.03,0.0
20230331:0510,0.0,0.0,0.0,8.36,1.03,0.0
20230331:0610,20.63,33.97,10.1,8.52,1.03,0.0
20230331:0710,106.58,123.38,20.4,9.5,1.17,0.0
20230331:0810,117.68,134.92,30.11,10.21,1.03,0.0
20230331:0910,147.24,165.01,38.61,11.01,0.83,0.0
20230331:1010,104.5,122.3,45.03,11.19,0.83,0.0
20230331:1110,91.96,109.68,48.27,11.12,0.55,0.0
20230331:1210,55.06,71.83,47.53,11.42,1.66,0.0
20230331:1310,56.77,73.77,43.03,11.98,1.72,0.0
20230331:1410,54.82,71.83,35.74,12.2,1.31,0.0
20230331:1510,95.23,113.56,26.72,12.59,1.03,0.0
20230331:1610,98.1,116.45,16.74,12.59,1.17,0.0
20230331:1710,15.57,28.4,6.33,12.23,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.98,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.62,2.55,0.0
20230331:2010,0.0,0.0,0.0,8.82,2.21,0.0
20230331:2110,0.0,0.0,0.0,8.38,0.9,0.0
20230331:2210,0.0,0.0,0.0,7.54,1.45,0.0
20230331:2310,0.0,0.0,0.0,6.54,1.59,0.0
20230401:0010,0.0,0.0,0.0,5.63,1.59,0.0
20230401:0110,0.0,0.0,0.0,4.75,1.66,0.0
20230401:0210,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0310,0.0,0.0,0.0,4.42,1.72,0.0
20230401:0410,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0510,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0610,264.39,278.13,10.43,5.18,1.72,0.0
20230401:0710,463.69,479.02,20.74,7.23,1.1,0.0
20230401:0810,558.94,589.44,30.46,10.73,0.76,0.0
20230401:0910,604.85,646.87,38.99,13.45,0.97,0.0
20230401:1010,608.64,657.85,45.42,15.36,1.03,0.0
20230401:1110,567.22,616.46,48.66,16.64,1.17,0.0
20230401:1210,478.0,522.64,47.9,17.31,1.52,0.0
20230401:1310,371.94,414.1,43.35,17.56,1.66,0.0
20230401:1410,248.81,297.39,36.02,17.8,1.72,0.0
20230401:1510,148.87,189.64,26.97,17.67,1.72,0.0
20230401:1610,51.82,70.06,16.97,17.22,1.52,0.0
20230401:1710,24.72,39.76,6.55,16.17,1.45,0.0
20230401:1810,0.0,0.0,0.0,14.05,2.07,0.0
20230401:1910,0.0,0.0,0.0,12.17,2.55,0.0
20230401:2010,0.0,0.0,0.0,10.94,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.9,2.69,0.0
20230401:2210,0.0,0.0,0.0,9.01,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.99,2.41,0.0
20230402:0010,0.0,0.0,0.0,7.67,2.76,0.0
20230402:0110,0.0,0.0,0.0,7.53,3.1,0.0
20230402:0210,0.0,0.0,0.0,7.35,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.69,0.0
20230402:0410,0.0,0.0,0.0,6.35,2.55,0.0
20230402:0510,0.0,0.0,0.0,5.82,2.41,0.0
20230402:0610,136.54,151.73,10.76,6.13,2.28,0.0
20230402:0710,211.84,226.54,21.08,9.22,1.59,0.0
20230402:0810,510.39,540.16,30.81,12.08,0.76,0.0
20230402:0910,618.99,651.26,39.36,13.11,2.21,0.0
20230402:1010,621.02,662.75,45.81,14.01,1.52,0.0
20230402:1110,575.92,625.41,49.05,15.29,0.76,0.0
20230402:1210,500.56,551.24,48.26,16.22,0.55,0.0
20230402:1310,372.24,423.44,43.67,16.98,0.48,0.0
20230402:1410,227.38,286.22,36.3,17.31,0.69,0.0
20230402:1510,182.6,212.9,27.21,17.5,0.97,0.0
20230402:1610,52.69,71.0,17.19,17.23,1.38,0.0
20230402:1710,24.74,39.76,6.77,16.11,1.93,0.0
20230402:1810,0.0,0.0,0.0,14.03,2.48,0.0
20230402:1910,0.0,0.0,0.0,12.82,1.31,0.0
20230402:2010,0.0,0.0,0.0,13.03,0.9,0.0
20230402:2110,0.0,0.0,0.0,10.73,1.24,0.0
20230402:2210,0.0,0.0,0.0,8.98,1.59,0.0
20230402:2310,0.0,0.0,0.0,7.65,1.79,0.0
20230403:0010,0.0,0.0,0.0,6.63,2.14,0.0
20230403:0110,0.0,0.0,0.0,6.46,2.41,0.0
20230403:0210,0.0,0.0,0.0,6.65,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.91,2.97,0.0
20230403:0410,0.0,0.0,0.0,7.08,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.85,2.9,0.0
20230403:0610,284.61,298.92,11.09,6.98,2.34,0.0
20230403:0710,467.33,485.45,21.41,10.12,1.86,0.0
20230403:0810,573.02,600.94,31.16,13.22,2.34,0.0
20230403:0910,628.41,657.58,39.73,14.13,3.38,0.0
20230403:1010,635.85,667.16,46.2,14.1,3.24,0.0
20230403:1110,598.74,633.2,49.44,14.66,2.9,0.0
20230403:1210,519.72,555.89,48.63,14.89,2.76,0.0
20230403:1310,389.66,430.55,43.99,14.96,3.03,0.0
20230403:1410,258.78,302.35,36.57,13.88,3.24,0.0
20230403:1510,92.95,149.36,27.45,13.32,3.52,0.0
20230403:1610,59.38,76.68,17.42,13.05,3.72,0.0
20230403:1710,20.31,34.08,6.99,12.51,2.76,0.0
20230403:1810,0.0,0.0,0.0,11.18,2.21,0.0
20230403:1910,0.0,0.0,0.0,10.33,3.03,0.0
20230403:2010,0.0,0.0,0.0,9.4,2.69,0.0
20230403:2110,0.0,0.0,0.0,8.69,2.55,0.0
20230403:2210,0.0,0.0,0.0,8.17,2.62,0.0
20230403:2310,0.0,0.0,0.0,7.69,2.48,0.0
20230404:0010,0.0,0.0,0.0,7.06,2.28,0.0
20230404:0110,0.0,0.0,0.0,6.61,2.07,0.0
20230404:0210,0.0,0.0,0.0,5.64,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.98,1.52,0.0
20230404:0410,0.0,0.0,0.0,4.58,1.86,0.0
20230404:0510,0.0,0.0,0.0,4.68,2.0,0.0
20230404:0610,44.25,58.87,11.42,4.62,1.93,0.0
20230404:0710,339.76,347.92,21.75,6.92,2.55,0.0
20230404:0810,601.58,608.24,31.51,7.32,3.45,0.0
20230404:0910,645.76,657.18,40.09,7.66,3.03,0.0
20230404:1010,642.29,661.63,46.59,8.53,2.34,0.0
20230404:1110,606.57,632.83,49.83,9.34,1.66,0.0
20230404:1210,532.77,562.06,48.99,10.19,1.66,0.0
20230404:1310,401.6,437.58,44.3,10.83,1.66,0.0
20230404:1410,247.34,298.06,36.84,10.89,1.38,0.0
20230404:1510,98.43,154.96,27.69,11.25,1.38,0.0
20230404:1610,69.95,87.1,17.64,11.02,1.52,0.0
20230404:1710,24.63,38.82,7.21,10.48,1.38,0.0
20230404:1810,0.0,0.0,0.0,9.25,1.24,0.0
20230404:1910,0.0,0.0,0.0,8.22,2.21,0.0
20230404:2010,0.0,0.0,0.0,7.34,2.34,0.0
20230404:2110,0.0,0.0,0.0,6.78,2.41,0.0
20230404:2210,0.0,0.0,0.0,6.24,2.55,0.0
20230404:2310,0.0,0.0,0.0,6.01,2.48,0.0
20230405:0010,0.0,0.0,0.0,5.9,2.34,0.0
20230405:0110,0.0,0.0,0.0,5.5,2.28,0.0
20230405:0210,0.0,0.0,0.0,5.45,2.28,0.0
20230405:0310,0.0,0.0,0.0,5.06,2.28,0.0
20230405:0410,0.0,0.0,0.0,4.97,2.14,0.0
20230405:0510,0.0,0.0,0.0,4.65,2.0,0.0
20230405:0610,184.28,197.0,11.74,4.7,1.72,0.0
20230405:0710,463.65,470.85,22.08,5.85,2.0,0.0
20230405:0810,598.57,609.72,31.86,6.85,2.21,0.0
20230405:0910,633.1,650.76,40.46,7.79,2.0,0.0
20230405:1010,606.53,631.4,46.97,8.64,1.38,0.0
20230405:1110,598.09,630.19,50.21,9.7,0.97,0.0
20230405:1210,508.03,539.11,49.35,10.41,0.97,0.0
20230405:1310,403.09,440.32,44.62,11.02,1.1,0.0
20230405:1410,252.17,302.24,37.11,11.17,1.66,0.0
20230405:1510,103.93,160.11,27.93,11.33,2.0,0.0
20230405:1610,70.01,87.1,17.86,11.03,2.14,0.0
20230405:1710,25.5,39.76,7.43,10.4,2.21,0.0
20230405:1810,0.0,0.0,0.0,9.0,2.14,0.0
20230405:1910,0.0,0.0,0.0,8.16,1.86,0.0
20230405:2010,0.0,0.0,0.0,6.78,2.14,0.0
20230405:2110,0.0,0.0,0.0,5.84,2.21,0.0
20230405:2210,0.0,0.0,0.0,5.06,2.21,0.0
20230405:2310,0.0,0.0,0.0,4.33,2.28,0.0
20230406:0010,0.0,0.0,0.0,3.73,2.28,0.0
20230406:0110,0.0,0.0,0.0,3.11,2.21,0.0
20230406:0210,0.0,0.0,0.0,2.47,2.21,0.0
20230406:0310,0.0,0.0,0.0,1.89,2.21,0.0
20230406:0410,0.0,0.0,0.0,1.4,2.21,0.0
20230406:0510,0.0,0.0,0.0,0.94,2.14,0.0
20230406:0610,286.42,293.5,12.06,1.79,1.52,0.0
20230406:0710,474.09,488.22,22.41,6.34,0.69,0.0
20230406:0810,581.33,607.34,32.2,8.2,0.55,0.0
20230406:0910,637.84,673.67,40.82,9.47,0.62,0.0
20230406:1010,641.79,680.0,47.35,10.64,0.9,0.0
20230406:1110,608.89,646.71,50.6,11.65,1.1,0.0
20230406:1210,505.02,539.58,49.7,12.44,1.17,0.0
20230406:1310,381.22,409.03,44.93,12.96,1.45,0.0
20230406:1410,269.14,314.69,37.38,13.28,1.38,0.0
20230406:1510,196.76,224.78,28.17,13.53,1.38,0.0
20230406:1610,108.05,126.86,18.08,13.34,1.38,0.0
20230406:1710,17.86,31.24,7.65,12.8,0.9,0.0
20230406:1810,0.0,0.0,0.0,12.08,0.21,0.0
20230406:1910,0.0,0.0,0.0,10.86,0.83,0.0
20230406:2010,0.0,0.0,0.0,10.13,0.97,0.0
20230406:2110,0.0,0.0,0.0,9.31,0.76,0.0
20230406:2210,0.0,0.0,0.0,8.86,0.62,0.0
20230406:2310,0.0,0.0,0.0,8.51,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.84,0.97,0.0
20230407:0110,0.0,0.0,0.0,7.2,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.59,1.17,0.0
20230407:0310,0.0,0.0,0.0,3.8,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.8,1.66,0.0
20230407:0510,0.0,3.88,1.93,2.15,1.66,0.0
20230407:0610,296.26,306.61,12.38,4.03,1.03,0.0
20230407:0710,384.14,396.97,22.73,7.69,0.9,0.0
