Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.17,8.11,1.45,0.0
20230325:0710,146.19,188.3,18.42,9.97,1.38,0.0
20230325:0810,246.52,293.09,28.02,12.24,1.38,0.0
20230325:0910,331.54,375.43,36.37,13.81,1.59,0.0
20230325:1010,388.05,430.76,42.65,15.2,2.0,0.0
20230325:1110,415.39,457.28,45.83,16.12,2.76,0.0
20230325:1210,410.91,455.56,45.22,16.96,2.9,0.0
20230325:1310,365.55,411.73,40.96,17.49,2.9,0.0
20230325:1410,295.11,346.37,33.92,17.78,2.62,0.0
20230325:1510,200.36,256.11,25.1,17.72,2.28,0.0
20230325:1610,97.96,151.84,15.24,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.89,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,49.95,81.7,8.51,5.66,1.72,0.0
20230326:0710,146.13,170.11,18.76,8.57,1.45,0.0
20230326:0810,256.7,290.72,28.38,10.81,2.14,0.0
20230326:0910,298.87,320.81,36.75,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.04,13.41,1.38,0.0
20230326:1110,244.24,265.97,46.23,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.6,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.29,13.51,0.76,0.0
20230326:1410,204.45,225.66,34.21,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,104.58,154.93,15.48,13.4,0.41,0.0
20230326:1710,13.2,25.56,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,56.18,95.45,8.85,5.97,3.17,0.0
20230327:0710,164.81,214.39,19.11,8.14,2.76,0.0
20230327:0810,271.88,315.63,28.74,11.37,3.24,0.0
20230327:0910,360.99,399.89,37.13,13.5,4.34,0.0
20230327:1010,423.88,458.44,43.44,14.33,5.59,0.0
20230327:1110,451.77,484.1,46.63,14.47,6.07,0.0
20230327:1210,447.86,481.55,45.97,14.48,6.07,0.0
20230327:1310,399.91,435.42,41.62,14.39,6.28,0.0
20230327:1410,325.83,367.54,34.5,13.84,6.21,0.0
20230327:1510,225.39,275.35,25.61,13.03,6.21,0.0
20230327:1610,113.61,166.71,15.71,11.81,5.79,0.0
20230327:1710,12.65,24.61,5.34,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,62.28,100.39,9.18,2.81,2.34,0.0
20230328:0710,172.96,218.96,19.45,5.82,2.07,0.0
20230328:0810,282.58,321.5,29.09,8.26,2.62,0.0
20230328:0910,371.18,405.64,37.51,9.69,2.34,0.0
20230328:1010,427.37,462.35,43.84,10.96,1.72,0.0
20230328:1110,449.43,488.9,47.03,11.97,0.97,0.0
20230328:1210,441.37,484.13,46.34,12.75,0.76,0.0
20230328:1310,398.16,440.2,41.95,13.2,1.24,0.0
20230328:1410,327.15,371.82,34.78,13.09,1.66,0.0
20230328:1510,228.55,278.37,25.86,12.74,1.72,0.0
20230328:1610,117.77,171.83,15.94,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,58.58,80.23,9.52,2.4,1.52,0.0
20230329:0710,169.25,197.36,19.79,6.77,0.62,0.0
20230329:0810,275.83,313.18,29.45,9.54,0.48,0.0
20230329:0910,359.68,396.87,37.89,10.68,0.69,0.0
20230329:1010,420.99,460.2,44.23,11.66,0.69,0.0
20230329:1110,445.43,485.68,47.42,12.92,0.97,0.0
20230329:1210,436.88,478.99,46.71,13.91,1.1,0.0
20230329:1310,393.37,436.87,42.27,14.65,1.24,0.0
20230329:1410,321.82,368.08,35.07,14.94,1.31,0.0
20230329:1510,226.85,278.1,26.11,14.92,1.45,0.0
20230329:1610,119.04,170.18,16.17,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.79,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.85,6.05,1.24,0.0
20230330:0710,90.45,108.0,20.14,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.81,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.26,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.63,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.82,11.98,0.69,0.0
20230330:1210,210.8,230.56,47.08,12.39,0.41,0.0
20230330:1310,224.35,244.72,42.6,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.35,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.4,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.01,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.19,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.48,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.16,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.64,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.02,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.21,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.44,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.92,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,130.07,170.57,16.63,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,82.47,122.16,10.52,5.17,2.14,0.0
20230401:0710,199.93,243.42,20.81,7.15,1.52,0.0
20230401:0810,304.66,345.72,30.52,10.82,1.1,0.0
20230401:0910,387.62,428.94,39.01,13.44,1.17,0.0
20230401:1010,440.2,483.56,45.41,15.16,1.24,0.0
20230401:1110,447.04,488.41,48.6,16.33,1.38,0.0
20230401:1210,433.12,472.23,47.81,16.91,1.79,0.0
20230401:1310,408.43,452.04,43.24,17.08,1.86,0.0
20230401:1410,339.09,384.26,35.9,17.2,1.93,0.0
20230401:1510,239.09,276.05,26.85,17.07,1.86,0.0
20230401:1610,136.5,189.72,16.86,16.61,1.66,0.0
20230401:1710,19.96,34.08,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,89.32,131.3,10.85,5.56,2.07,0.0
20230402:0710,136.61,154.43,21.15,9.11,1.66,0.0
20230402:0810,307.6,351.15,30.87,11.87,0.28,0.0
20230402:0910,394.58,432.53,39.38,12.94,1.66,0.0
20230402:1010,447.12,487.14,45.8,13.76,1.17,0.0
20230402:1110,464.4,510.65,48.99,14.94,0.48,0.0
20230402:1210,449.99,497.22,48.17,15.93,0.48,0.0
20230402:1310,366.03,400.89,43.56,16.65,0.83,0.0
20230402:1410,350.64,400.8,36.18,16.93,0.97,0.0
20230402:1510,248.7,297.93,27.09,17.13,1.31,0.0
20230402:1610,79.8,99.93,17.08,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,92.33,132.36,11.18,7.27,2.55,0.0
20230403:0710,209.41,252.55,21.49,10.22,1.93,0.0
20230403:0810,315.65,356.15,31.22,13.16,2.21,0.0
20230403:0910,403.26,438.88,39.75,13.63,2.9,0.0
20230403:1010,461.74,495.59,46.19,13.51,2.76,0.0
20230403:1110,486.15,521.49,49.38,14.21,2.69,0.0
20230403:1210,472.09,507.31,48.54,14.56,2.83,0.0
20230403:1310,431.71,467.1,43.88,14.39,3.03,0.0
20230403:1410,360.63,396.93,36.45,13.13,3.1,0.0
20230403:1510,264.25,307.03,27.34,12.68,3.31,0.0
20230403:1610,149.33,196.99,17.31,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,71.36,89.46,11.51,4.01,1.66,0.0
20230404:0710,221.26,258.04,21.82,6.4,2.55,0.0
20230404:0810,334.16,361.65,31.56,6.71,3.1,0.0
20230404:0910,419.26,439.95,40.12,7.08,2.83,0.0
20230404:1010,474.14,495.59,46.57,7.96,2.28,0.0
20230404:1110,501.03,526.22,49.77,8.65,1.79,0.0
20230404:1210,498.33,526.31,48.9,9.46,1.86,0.0
20230404:1310,447.96,478.18,44.19,10.14,1.79,0.0
20230404:1410,372.89,406.73,36.72,10.2,1.66,0.0
20230404:1510,272.02,312.56,27.58,10.6,1.59,0.0
20230404:1610,156.68,201.92,17.53,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,57.43,73.27,11.83,4.37,1.38,0.0
20230405:0710,227.76,262.86,22.15,5.46,1.86,0.0
20230405:0810,341.51,369.65,31.91,6.23,2.07,0.0
20230405:0910,424.32,447.08,40.48,7.12,1.93,0.0
20230405:1010,475.16,501.13,46.96,8.02,1.1,0.0
20230405:1110,498.25,529.85,50.16,9.0,0.62,0.0
20230405:1210,486.13,518.87,49.25,9.64,0.62,0.0
20230405:1310,447.82,479.97,44.5,10.24,1.1,0.0
20230405:1410,380.24,413.3,36.99,10.42,2.0,0.0
20230405:1510,280.68,320.52,27.82,10.55,2.34,0.0
20230405:1610,161.75,206.14,17.76,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.33,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.71,0.55,1.79,0.0
20230406:0610,110.38,144.42,12.16,2.08,1.24,0.0
20230406:0710,233.06,269.44,22.48,6.16,0.62,0.0
20230406:0810,341.0,375.53,32.25,7.95,0.28,0.0
20230406:0910,428.75,461.03,40.85,9.18,0.76,0.0
20230406:1010,484.78,516.69,47.34,10.27,1.17,0.0
20230406:1110,513.35,547.14,50.54,11.19,1.38,0.0
20230406:1210,490.17,523.32,49.61,11.92,1.52,0.0
20230406:1310,422.04,449.6,44.82,12.39,1.86,0.0
20230406:1410,368.61,400.03,37.26,12.66,1.79,0.0
20230406:1510,264.05,293.82,28.06,12.9,1.72,0.0
20230406:1610,143.81,170.28,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.55,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.03,2.1,1.79,0.0
20230407:0610,118.29,157.53,12.48,3.81,1.17,0.0
20230407:0710,137.74,153.95,22.81,7.44,0.76,0.0
20230407:0810,294.28,315.2,32.59,9.28,0.76,0.0
20230407:0910,302.22,320.71,41.21,9.98,0.83,0.0
20230407:1010,349.77,371.63,47.72,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.92,11.07,0.69,0.0
20230407:1210,319.4,338.41,49.96,11.2,1.45,0.0
20230407:1310,375.24,395.97,45.12,11.11,1.86,0.0
20230407:1410,279.6,298.33,37.53,11.05,1.52,0.0
20230407:1510,201.97,220.73,28.29,10.82,1.31,0.0
20230407:1610,127.42,147.68,18.2,10.29,1.93,0.0
20230407:1710,46.37,70.39,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.35,1.93,2.21,0.0
20230408:0610,121.48,156.68,12.79,3.29,1.86,0.0
20230408:0710,243.78,279.21,23.13,7.26,1.52,0.0
20230408:0810,352.09,386.23,32.93,9.96,1.17,0.0
20230408:0910,432.11,469.2,41.57,12.14,0.83,0.0
20230408:1010,483.44,524.58,48.1,13.74,0.83,0.0
20230408:1110,506.48,549.53,51.3,14.82,1.1,0.0
20230408:1210,489.77,532.73,50.32,15.58,1.24,0.0
20230408:1310,442.79,485.54,45.43,16.01,1.03,0.0
20230408:1410,369.36,411.25,37.79,16.35,0.76,0.0
20230408:1510,260.08,293.98,28.53,16.51,0.97,0.0
20230408:1610,172.86,221.95,18.42,16.2,2.21,0.0
20230408:1710,53.49,84.92,7.98,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.67,5.65,1.45,0.0
20230409:0610,124.58,161.29,13.11,6.52,1.17,0.0
20230409:0710,247.06,284.6,23.46,9.48,1.1,0.0
20230409:0810,347.25,376.11,33.27,10.59,1.79,0.0
20230409:0910,414.1,440.6,41.92,11.79,1.93,0.0
20230409:1010,440.43,468.44,48.47,12.87,1.79,0.0
20230409:1110,480.07,512.73,51.68,13.29,1.59,0.0
20230409:1210,488.19,524.48,50.67,13.73,1.38,0.0
20230409:1310,443.17,478.87,45.73,14.48,1.45,0.0
20230409:1410,379.14,415.34,38.05,14.66,1.52,0.0
20230409:1510,290.77,333.63,28.76,15.01,1.59,0.0
20230409:1610,174.95,217.71,18.63,14.86,2.0,0.0
20230409:1710,61.21,99.99,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.99,6.36,1.45,0.0
20230410:0610,124.16,155.29,13.43,6.88,1.1,0.0
20230410:0710,250.77,284.72,23.77,9.63,1.52,0.0
20230410:0810,363.23,396.51,33.6,10.41,1.24,0.0
20230410:0910,445.82,479.73,42.28,11.4,1.03,0.0
20230410:1010,495.26,530.84,48.84,12.32,1.1,0.0
20230410:1110,502.03,539.43,52.05,13.53,1.17,0.0
20230410:1210,492.2,530.84,51.01,14.03,1.1,0.0
20230410:1310,464.44,506.12,46.04,14.5,0.9,0.0
20230410:1410,368.15,403.62,38.31,14.98,0.76,0.0
20230410:1510,271.55,304.23,28.99,15.03,0.76,0.0
20230410:1610,135.92,160.25,18.85,15.0,0.9,0.0
20230410:1710,47.42,70.03,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.3,5.82,1.66,0.0
20230411:0610,140.04,180.43,13.74,6.84,1.24,0.0
20230411:0710,233.93,262.48,24.09,10.66,0.69,0.0
20230411:0810,345.69,380.43,33.93,12.09,0.07,0.0
20230411:0910,435.62,473.52,42.63,13.02,0.55,0.0
20230411:1010,471.48,511.9,49.21,14.26,0.55,0.0
20230411:1110,503.59,548.99,52.43,15.27,0.62,0.0
20230411:1210,486.23,530.34,51.36,16.07,0.9,0.0
20230411:1310,454.37,498.32,46.33,16.75,1.1,0.0
20230411:1410,386.49,429.79,38.57,17.28,1.31,0.0
20230411:1510,294.54,340.68,29.22,17.55,1.24,0.0
20230411:1610,180.42,226.94,19.06,17.5,1.45,0.0
20230411:1710,65.74,104.56,8.62,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.58,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.8,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.7,13.99,1.93,0.0
20230412:1310,270.2,292.18,46.63,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.83,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
